cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56341,Erythrocyte,112.42,28,90.02
CELL_70162,Leukocyte,84.93,27,55.78
CELL_70652,Stem Cell,108.62,40,69.01
CELL_58497,Epithelial,89.78,49,96.68
CELL_54091,Myocyte,64.98,39,67.23
CELL_63897,Fibroblast,33.64,48,72.38
CELL_26239,Myocyte,57.97,20,81.53
CELL_46571,Neuron,82.28,47,66.94
CELL_45624,Epithelial,107.51,17,88.31
CELL_66427,Stem Cell,71.66,14,55.21
CELL_12818,Epithelial,16.02,5,70.88
CELL_54888,Myocyte,32.83,12,99.97
CELL_92687,Leukocyte,11.66,36,69.71
CELL_72189,Leukocyte,75.29,20,85.08
CELL_23686,Fibroblast,66.14,15,67.84
CELL_30670,Stem Cell,108.29,9,50.89
CELL_44331,Epithelial,44.93,21,98.91
CELL_65420,Neuron,6.62,19,51.91
CELL_49077,Epithelial,100.07,9,95.96
CELL_91310,Erythrocyte,80.32,49,96.64
CELL_28182,Epithelial,60.57,20,75.2
CELL_21923,Epithelial,71.31,45,75.64
CELL_35718,Leukocyte,26.61,31,54.97
CELL_87996,Fibroblast,26.97,5,99.82
CELL_31022,Myocyte,93.09,47,58.82
CELL_93622,Myocyte,71.87,46,76.28
CELL_87098,Neuron,65.45,33,52.94
CELL_35230,Fibroblast,76.8,50,84.42
CELL_30230,Fibroblast,79.96,29,83.54
CELL_95054,Myocyte,30.12,43,73.23
CELL_45370,Fibroblast,66.76,25,67.71
CELL_75810,Myocyte,59.33,17,70.04
CELL_24083,Myocyte,103.94,15,92.16
CELL_29399,Myocyte,26.19,7,67.52
CELL_24926,Stem Cell,94.09,37,63.65
CELL_34963,Stem Cell,26.68,39,88.86
CELL_74989,Fibroblast,97.89,12,64.12
CELL_82833,Epithelial,68.49,5,67.36
CELL_16057,Neuron,37.66,27,85.53
CELL_42422,Erythrocyte,73.9,35,50.73
CELL_77585,Myocyte,104.17,9,75.66
CELL_65443,Leukocyte,85.7,37,66.6
CELL_92531,Epithelial,72.44,48,59.97
CELL_20197,Leukocyte,105.23,33,62.77
CELL_34124,Erythrocyte,19.12,44,51.55
CELL_50435,Fibroblast,40.63,26,73.68
CELL_20375,Fibroblast,90.54,10,72.55
CELL_90391,Neuron,47.57,38,99.9
CELL_68635,Fibroblast,30.82,9,82.35
CELL_53419,Neuron,29.79,21,99.65
CELL_32432,Stem Cell,86.04,38,68.79
CELL_58973,Epithelial,73.65,15,52.34
CELL_85746,Epithelial,119.52,14,61.3
CELL_57987,Erythrocyte,55.14,49,96.53
CELL_13564,Stem Cell,12.34,47,56.01
CELL_39613,Fibroblast,98.67,38,79.29
CELL_20128,Neuron,94.08,40,60.64
CELL_48341,Erythrocyte,32.84,34,85.42
CELL_35536,Erythrocyte,10.99,38,61.53
CELL_39433,Neuron,67.72,36,70.56
CELL_71898,Erythrocyte,12.41,33,78.64
CELL_88285,Fibroblast,109.57,23,99.71
CELL_97376,Fibroblast,55.31,32,61.14
CELL_99388,Leukocyte,100.89,15,69.46
CELL_87530,Epithelial,85.65,13,50.66
CELL_94324,Fibroblast,17.92,17,84.61
CELL_81500,Epithelial,39.61,39,94.74
CELL_68722,Epithelial,89.18,33,79.59
CELL_36337,Neuron,56.41,9,58.84
CELL_94569,Myocyte,118.91,22,59.33
CELL_37620,Myocyte,14.03,6,82.31
CELL_79164,Myocyte,5.24,20,69.7
CELL_40599,Leukocyte,99.84,16,96.97
CELL_74077,Neuron,47.49,41,84.49
CELL_32654,Leukocyte,78.04,18,61.79
CELL_46140,Epithelial,92.39,45,77.96
CELL_94197,Myocyte,98.08,46,81.55
