cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63060,Erythrocyte,67.01,10,68.01
CELL_82360,Myocyte,28.51,13,89.66
CELL_53099,Neuron,51.79,46,99.47
CELL_87572,Erythrocyte,63.47,21,88.32
CELL_32670,Leukocyte,28.39,23,96.08
CELL_38885,Stem Cell,104.25,14,56.09
CELL_56789,Epithelial,101.43,46,66.77
CELL_30214,Erythrocyte,75.42,12,90.44
CELL_91070,Fibroblast,62.92,13,66.57
CELL_35987,Fibroblast,118.29,37,96.89
CELL_45879,Erythrocyte,89.43,28,73.69
CELL_71699,Leukocyte,27.1,47,99.58
CELL_33062,Leukocyte,39.23,17,73.41
CELL_98324,Stem Cell,87.65,36,99.97
CELL_18222,Leukocyte,64.33,38,91.74
CELL_44409,Leukocyte,100.89,8,68.95
CELL_99172,Erythrocyte,51.97,42,75.94
CELL_19240,Fibroblast,68.46,45,93.1
CELL_46444,Neuron,16.3,33,87.62
CELL_97434,Neuron,49.87,32,70.07
CELL_86167,Erythrocyte,42.13,23,83.0
CELL_39531,Neuron,83.07,15,58.65
CELL_28212,Erythrocyte,25.3,21,95.5
CELL_58367,Neuron,51.64,16,64.46
CELL_25005,Stem Cell,20.25,37,66.16
CELL_98037,Fibroblast,13.58,20,57.96
CELL_49008,Epithelial,58.11,12,82.9
CELL_13296,Stem Cell,82.74,22,82.38
CELL_43910,Myocyte,33.92,36,97.42
CELL_62583,Neuron,59.41,27,77.31
CELL_36811,Stem Cell,27.66,33,68.56
CELL_71966,Leukocyte,119.15,8,52.57
CELL_83246,Neuron,11.52,12,91.48
CELL_79783,Epithelial,102.14,34,75.62
CELL_54199,Neuron,44.71,5,56.77
CELL_73215,Stem Cell,99.18,15,79.98
CELL_83076,Fibroblast,41.47,40,58.59
CELL_27975,Leukocyte,69.15,22,53.17
CELL_29309,Fibroblast,93.93,17,87.96
CELL_13640,Erythrocyte,93.11,41,81.58
CELL_33545,Myocyte,110.2,43,84.8
CELL_51682,Myocyte,42.52,37,84.66
CELL_17358,Erythrocyte,36.07,37,73.94
CELL_35215,Myocyte,18.19,22,83.16
CELL_46541,Neuron,24.35,16,77.9
CELL_29387,Leukocyte,64.21,12,66.08
CELL_94213,Leukocyte,47.87,40,92.43
CELL_77881,Erythrocyte,112.57,46,89.28
CELL_84855,Leukocyte,19.51,50,58.19
CELL_87010,Epithelial,28.96,34,99.32
CELL_49610,Erythrocyte,28.86,48,91.26
CELL_72032,Erythrocyte,43.47,28,71.88
CELL_85609,Stem Cell,102.09,45,80.75
CELL_54621,Stem Cell,99.75,23,77.73
CELL_22869,Leukocyte,11.53,18,60.81
CELL_87903,Erythrocyte,91.01,9,82.74
CELL_66358,Stem Cell,109.24,21,79.33
CELL_90561,Neuron,20.6,30,72.55
CELL_71677,Stem Cell,44.91,23,92.22
CELL_14198,Leukocyte,8.04,37,88.9
CELL_16862,Fibroblast,94.08,48,94.2
CELL_10927,Leukocyte,31.41,21,66.66
CELL_52183,Leukocyte,8.48,12,55.68
CELL_27264,Leukocyte,10.34,17,98.62
CELL_28826,Epithelial,10.81,25,80.38
CELL_60499,Neuron,91.18,11,91.6
CELL_49910,Neuron,111.48,46,97.4
CELL_19608,Erythrocyte,26.57,44,71.88
CELL_88290,Fibroblast,43.95,49,62.09
CELL_32082,Fibroblast,115.9,34,83.56
CELL_87654,Epithelial,75.32,25,82.42
CELL_67458,Fibroblast,91.27,27,87.3
CELL_10076,Leukocyte,98.01,12,73.64
CELL_67573,Myocyte,14.61,14,76.22
CELL_14347,Fibroblast,77.68,36,91.49
CELL_87170,Leukocyte,12.12,46,94.78
CELL_74322,Stem Cell,88.3,9,84.57
CELL_77076,Leukocyte,55.51,49,96.45
CELL_78031,Epithelial,94.31,42,56.46
CELL_75165,Leukocyte,54.11,36,68.36
CELL_20483,Leukocyte,84.1,28,69.67
CELL_58886,Myocyte,71.19,27,79.13
CELL_49593,Stem Cell,20.09,50,71.57
CELL_12521,Neuron,29.14,5,51.61
CELL_93732,Leukocyte,16.29,17,71.84
CELL_17593,Fibroblast,75.24,40,62.08
CELL_13953,Epithelial,52.51,26,99.8
CELL_60964,Fibroblast,82.86,29,51.94
CELL_42775,Myocyte,56.92,40,61.31
CELL_12204,Fibroblast,43.08,22,97.73
CELL_77427,Leukocyte,60.05,5,62.1
CELL_64529,Fibroblast,29.09,20,61.24
CELL_44320,Stem Cell,10.16,50,66.3
CELL_53758,Myocyte,58.96,13,68.91
CELL_75737,Myocyte,101.82,37,54.09
CELL_81112,Neuron,21.79,12,71.78
CELL_27524,Erythrocyte,11.67,43,94.61
CELL_66766,Erythrocyte,28.85,35,96.66
CELL_27562,Neuron,15.05,43,82.24
CELL_40562,Erythrocyte,111.68,48,60.18
CELL_85564,Myocyte,72.41,13,73.29
CELL_77920,Stem Cell,50.67,32,54.02
CELL_53597,Erythrocyte,55.53,10,62.2
CELL_50218,Neuron,53.27,33,72.15
CELL_62280,Neuron,45.89,42,59.43
CELL_69053,Stem Cell,66.2,37,88.83
CELL_67853,Myocyte,84.17,10,90.54
CELL_84607,Neuron,91.09,26,94.6
CELL_36125,Myocyte,83.5,15,74.74
CELL_45467,Epithelial,41.18,11,92.51
CELL_70501,Neuron,115.17,14,90.03
CELL_47321,Erythrocyte,88.97,47,56.82
CELL_32629,Myocyte,68.51,5,76.16
CELL_81024,Erythrocyte,39.84,27,65.2
CELL_88503,Stem Cell,65.56,50,98.28
CELL_33434,Myocyte,67.08,40,53.3
CELL_56609,Leukocyte,84.62,21,67.35
CELL_70054,Erythrocyte,27.0,21,80.66
CELL_35044,Myocyte,94.38,11,99.21
CELL_68709,Epithelial,18.92,25,73.64
CELL_56203,Myocyte,25.35,29,95.82
CELL_20912,Leukocyte,33.6,28,74.96
CELL_15469,Erythrocyte,96.64,41,84.37
CELL_49127,Leukocyte,52.69,5,71.56
CELL_21461,Erythrocyte,91.41,39,92.87
CELL_68242,Myocyte,104.16,41,55.51
CELL_77697,Neuron,66.65,38,88.91
CELL_84388,Stem Cell,48.51,24,74.66
CELL_60074,Neuron,30.1,29,80.26
CELL_41891,Myocyte,41.25,40,88.31
CELL_62838,Erythrocyte,53.25,37,79.53
CELL_62870,Stem Cell,33.54,42,50.79
CELL_71159,Fibroblast,8.99,31,70.62
CELL_57124,Neuron,103.83,16,75.18
CELL_60049,Stem Cell,101.21,33,90.25
CELL_85050,Erythrocyte,71.88,44,71.0
CELL_42611,Erythrocyte,57.63,33,87.97
CELL_90595,Neuron,28.55,16,66.05
CELL_66927,Stem Cell,18.02,28,99.89
CELL_35232,Epithelial,82.19,45,89.09
CELL_58207,Stem Cell,52.51,12,95.04
CELL_70672,Stem Cell,20.33,10,94.11
CELL_82050,Myocyte,23.25,24,65.28
CELL_82240,Erythrocyte,90.26,42,73.75
CELL_81511,Myocyte,11.49,11,59.32
CELL_35419,Stem Cell,116.53,13,91.46
CELL_15252,Neuron,42.92,7,66.24
CELL_52454,Epithelial,43.56,32,97.67
CELL_14795,Neuron,9.78,9,55.95
CELL_22882,Myocyte,20.87,23,69.34
CELL_86235,Myocyte,61.63,10,78.22
CELL_11444,Stem Cell,115.46,7,90.44
CELL_18662,Stem Cell,39.56,41,92.57
CELL_81240,Stem Cell,99.87,38,89.81
CELL_49032,Erythrocyte,56.14,43,98.22
CELL_47185,Stem Cell,23.73,50,97.71
CELL_65132,Neuron,35.11,39,67.72
CELL_38848,Epithelial,109.88,20,83.18
CELL_66445,Erythrocyte,88.93,10,52.11
CELL_35744,Fibroblast,31.43,13,50.69
CELL_95280,Fibroblast,29.3,47,93.57
CELL_60462,Leukocyte,39.19,34,82.61
CELL_49015,Myocyte,114.32,13,68.75
CELL_57342,Stem Cell,87.85,7,75.75
CELL_54155,Leukocyte,36.48,41,66.78
CELL_57384,Leukocyte,11.61,12,87.43
CELL_61416,Stem Cell,99.69,8,81.31
CELL_88299,Leukocyte,6.59,9,89.26
CELL_90818,Fibroblast,92.89,40,90.58
CELL_26320,Myocyte,11.46,32,68.17
CELL_10597,Stem Cell,49.84,46,92.81
CELL_33080,Myocyte,79.66,29,91.32
CELL_98782,Epithelial,102.83,30,61.17
CELL_26097,Erythrocyte,77.67,36,64.93
CELL_60536,Erythrocyte,78.29,45,53.27
CELL_75254,Epithelial,105.13,26,98.8
CELL_81289,Leukocyte,66.89,6,73.5
CELL_90199,Neuron,34.03,19,65.95
CELL_98094,Neuron,45.45,19,80.01
CELL_93585,Neuron,29.35,33,87.38
CELL_60166,Epithelial,86.6,41,82.85
CELL_50692,Neuron,102.39,43,94.86
CELL_23152,Fibroblast,79.9,13,86.16
CELL_75953,Fibroblast,93.07,26,61.74
CELL_84198,Leukocyte,68.97,14,69.37
CELL_99540,Stem Cell,66.69,35,97.28
CELL_56773,Fibroblast,7.56,9,55.21
CELL_96909,Epithelial,10.38,43,91.74
CELL_19779,Neuron,72.97,12,95.26
CELL_73313,Stem Cell,63.51,12,87.48
CELL_45288,Fibroblast,65.02,7,77.62
CELL_97827,Stem Cell,115.93,10,74.37
CELL_47320,Epithelial,97.92,17,60.24
CELL_48230,Myocyte,40.17,41,99.13
CELL_52779,Myocyte,15.96,13,69.66
CELL_48400,Myocyte,53.72,6,63.86
CELL_39826,Fibroblast,12.39,23,53.35
CELL_62588,Stem Cell,110.87,35,85.37
CELL_60186,Epithelial,104.66,10,91.5
CELL_52965,Leukocyte,110.25,20,59.06
CELL_18343,Erythrocyte,96.13,43,59.21
CELL_68700,Erythrocyte,113.58,25,64.44
CELL_67393,Neuron,19.34,28,66.1
CELL_26426,Erythrocyte,91.02,50,91.27
CELL_79682,Epithelial,82.51,27,89.39
CELL_33319,Neuron,21.28,25,94.29
CELL_44766,Myocyte,35.39,48,60.58
CELL_19544,Stem Cell,53.46,24,80.46
CELL_61166,Neuron,56.01,20,65.98
CELL_21029,Leukocyte,90.9,28,78.29
CELL_10683,Erythrocyte,63.83,32,90.32
CELL_34920,Neuron,43.63,22,83.81
CELL_13101,Erythrocyte,7.56,50,66.87
CELL_12445,Epithelial,8.6,42,82.32
CELL_17929,Erythrocyte,42.2,30,77.74
CELL_11566,Fibroblast,94.78,39,53.86
CELL_32866,Neuron,15.5,30,76.83
CELL_51359,Leukocyte,105.33,37,83.58
CELL_24500,Erythrocyte,104.44,40,64.8
CELL_78752,Neuron,103.4,11,90.0
CELL_92118,Fibroblast,58.06,8,65.79
CELL_61202,Fibroblast,45.86,47,64.05
CELL_10019,Erythrocyte,32.16,41,78.02
CELL_79475,Leukocyte,118.56,16,94.06
CELL_69982,Erythrocyte,63.44,35,77.27
CELL_60700,Fibroblast,11.82,23,64.84
CELL_62696,Stem Cell,83.01,34,72.08
CELL_91709,Neuron,17.75,27,73.92
CELL_55548,Myocyte,100.86,10,90.83
CELL_98241,Neuron,117.1,29,89.46
CELL_12642,Leukocyte,42.57,39,51.52
CELL_32939,Stem Cell,53.11,48,65.57
CELL_98258,Neuron,63.05,15,93.11
CELL_90843,Myocyte,33.67,33,53.32
CELL_65535,Fibroblast,28.38,18,79.25
CELL_77940,Stem Cell,54.3,11,61.3
CELL_66973,Erythrocyte,100.02,31,71.6
CELL_84706,Leukocyte,93.56,9,77.94
CELL_99240,Leukocyte,101.52,48,56.05
CELL_15580,Neuron,65.09,15,66.34
CELL_63822,Fibroblast,86.62,38,83.5
CELL_18134,Myocyte,21.55,14,51.22
CELL_34130,Leukocyte,106.03,26,72.61
CELL_96423,Myocyte,89.68,31,95.42
CELL_56231,Erythrocyte,23.05,11,72.52
CELL_62161,Epithelial,62.22,23,82.74
CELL_75258,Neuron,105.56,17,94.61
CELL_64087,Neuron,99.75,45,79.52
CELL_89071,Myocyte,54.02,37,80.47
CELL_18214,Epithelial,66.16,20,90.95
CELL_53265,Myocyte,20.99,48,52.77
CELL_36739,Erythrocyte,8.82,29,98.73
CELL_34030,Leukocyte,24.57,33,86.56
CELL_74976,Fibroblast,8.61,50,54.47
CELL_24249,Myocyte,103.74,30,96.91
CELL_80290,Neuron,80.11,29,77.33
CELL_91416,Leukocyte,66.46,21,58.3
CELL_93001,Fibroblast,51.63,31,86.97
CELL_98311,Stem Cell,24.71,17,63.13
CELL_81405,Leukocyte,97.68,49,51.95
CELL_86396,Neuron,68.44,34,86.15
CELL_34651,Leukocyte,95.96,10,60.59
CELL_55126,Neuron,41.07,10,77.79
CELL_63405,Leukocyte,38.64,36,64.8
CELL_18702,Neuron,66.31,42,75.03
CELL_16302,Stem Cell,60.89,25,87.21
CELL_76557,Erythrocyte,101.91,26,96.06
CELL_93776,Myocyte,119.07,48,90.51
CELL_15720,Myocyte,88.97,29,75.7
CELL_76337,Stem Cell,31.92,10,74.18
CELL_96879,Erythrocyte,82.7,19,59.28
CELL_92703,Epithelial,63.29,19,89.49
CELL_25117,Erythrocyte,12.67,15,58.62
CELL_31820,Epithelial,49.56,48,87.25
CELL_49236,Epithelial,48.58,43,66.08
CELL_80212,Epithelial,26.7,27,59.62
CELL_14855,Leukocyte,22.93,17,97.29
CELL_89168,Erythrocyte,21.36,36,75.99
CELL_34819,Myocyte,95.67,21,79.78
CELL_76362,Stem Cell,114.84,30,81.5
CELL_36419,Stem Cell,85.89,6,98.97
CELL_82882,Fibroblast,43.47,16,64.72
CELL_88323,Neuron,38.19,19,87.82
CELL_10542,Leukocyte,113.37,45,84.15
CELL_66007,Myocyte,114.37,28,93.77
CELL_33425,Stem Cell,108.4,35,52.52
CELL_65797,Fibroblast,57.36,50,90.9
CELL_43803,Myocyte,102.55,5,75.88
CELL_99247,Myocyte,12.19,26,95.73
CELL_35210,Epithelial,98.13,32,57.9
CELL_63781,Myocyte,109.75,30,79.61
CELL_30228,Epithelial,61.83,24,69.54
CELL_39644,Myocyte,12.67,10,57.92
CELL_65648,Stem Cell,72.7,25,90.84
CELL_96592,Erythrocyte,86.97,40,90.27
CELL_11388,Neuron,5.14,50,96.78
CELL_19988,Stem Cell,54.54,11,87.29
CELL_96138,Erythrocyte,28.77,20,64.13
CELL_56207,Myocyte,64.1,19,82.84
CELL_52009,Erythrocyte,74.39,15,62.54
CELL_80002,Epithelial,5.41,43,71.61
CELL_20257,Fibroblast,111.95,42,57.96
CELL_89782,Fibroblast,95.55,25,77.81
CELL_84646,Neuron,58.09,46,94.83
CELL_76924,Neuron,45.55,40,67.61
CELL_72565,Epithelial,82.52,24,50.77
CELL_42984,Leukocyte,75.44,41,90.92
CELL_33788,Epithelial,70.97,25,61.23
CELL_64161,Fibroblast,45.1,8,78.46
CELL_12809,Stem Cell,43.67,43,79.48
CELL_90361,Neuron,7.42,45,59.09
CELL_68337,Neuron,27.16,21,70.8
CELL_36575,Myocyte,110.94,33,75.81
CELL_32788,Stem Cell,20.66,10,56.49
CELL_46407,Fibroblast,10.43,15,71.31
CELL_31430,Neuron,60.64,16,59.61
CELL_18004,Stem Cell,103.7,18,89.95
CELL_90132,Epithelial,26.69,7,90.52
CELL_68875,Epithelial,84.76,18,54.65
CELL_96197,Epithelial,113.01,32,69.12
CELL_20737,Stem Cell,26.06,29,73.9
CELL_11348,Myocyte,95.82,22,96.36
CELL_54366,Leukocyte,85.98,14,87.88
CELL_48426,Myocyte,108.84,44,78.96
CELL_98050,Erythrocyte,16.6,31,57.54
CELL_60479,Leukocyte,75.08,43,56.85
CELL_61822,Leukocyte,79.96,49,67.19
CELL_48137,Myocyte,25.12,39,97.83
CELL_27525,Leukocyte,114.07,21,88.72
CELL_61771,Neuron,111.03,33,77.96
CELL_50275,Erythrocyte,54.73,35,52.8
CELL_35989,Stem Cell,33.71,29,84.38
CELL_14104,Stem Cell,102.14,38,78.73
CELL_31182,Fibroblast,27.13,25,81.21
CELL_80899,Fibroblast,65.75,7,65.44
CELL_78453,Erythrocyte,27.51,42,65.88
CELL_18064,Stem Cell,14.13,21,90.62
CELL_98181,Fibroblast,85.39,34,83.59
CELL_97670,Stem Cell,48.67,15,81.27
CELL_58419,Fibroblast,57.63,24,61.62
CELL_56297,Leukocyte,88.62,14,58.51
CELL_71988,Erythrocyte,5.05,18,95.4
CELL_77900,Epithelial,18.55,10,98.45
CELL_23344,Leukocyte,19.77,15,50.4
CELL_31881,Stem Cell,89.29,14,75.36
CELL_63679,Epithelial,56.3,21,78.74
CELL_86834,Myocyte,81.65,16,74.24
CELL_71068,Leukocyte,102.49,24,60.62
CELL_52820,Leukocyte,119.24,32,94.82
CELL_30661,Fibroblast,44.64,38,67.78
CELL_79485,Stem Cell,45.66,31,76.93
CELL_32973,Neuron,87.59,38,78.68
CELL_74461,Leukocyte,8.01,17,94.7
CELL_13324,Fibroblast,116.21,5,70.37
CELL_58496,Stem Cell,44.21,45,78.06
CELL_28833,Leukocyte,57.68,22,92.4
CELL_47336,Leukocyte,15.84,27,77.45
CELL_12149,Leukocyte,69.96,11,70.04
CELL_82800,Erythrocyte,76.31,37,71.95
CELL_18015,Erythrocyte,90.57,5,70.01
CELL_45070,Neuron,82.28,47,65.28
CELL_66196,Neuron,23.58,22,82.64
CELL_30745,Leukocyte,21.24,31,82.07
CELL_27832,Myocyte,87.77,27,61.19
CELL_54730,Erythrocyte,118.48,40,73.77
CELL_83375,Leukocyte,9.65,24,76.08
CELL_20627,Leukocyte,31.99,23,54.15
CELL_69914,Stem Cell,94.2,19,50.73
CELL_64459,Stem Cell,95.68,9,85.37
CELL_66459,Erythrocyte,110.0,17,79.34
CELL_46215,Leukocyte,99.34,22,97.55
CELL_45873,Myocyte,52.05,44,73.89
CELL_37955,Epithelial,33.08,13,80.07
CELL_54297,Erythrocyte,66.42,27,61.29
CELL_25537,Fibroblast,33.6,19,95.52
CELL_63363,Epithelial,72.46,20,70.44
CELL_18098,Epithelial,36.8,23,73.94
CELL_98155,Neuron,21.83,32,86.52
CELL_42524,Erythrocyte,60.63,33,59.87
CELL_45587,Neuron,24.53,38,71.43
CELL_13919,Neuron,96.17,35,56.87
CELL_58751,Leukocyte,14.67,8,97.1
CELL_97165,Leukocyte,11.47,16,91.11
CELL_21104,Stem Cell,73.93,32,86.4
CELL_44211,Myocyte,66.9,16,62.82
CELL_19194,Epithelial,45.36,5,54.72
CELL_17227,Myocyte,11.18,42,89.72
CELL_78812,Myocyte,119.78,24,71.52
CELL_15050,Neuron,58.99,49,76.18
CELL_85468,Stem Cell,116.95,11,53.84
CELL_43187,Epithelial,41.18,18,53.98
CELL_77220,Fibroblast,72.63,30,55.74
CELL_80757,Leukocyte,22.75,9,82.81
CELL_37405,Erythrocyte,80.06,47,75.7
CELL_48248,Myocyte,52.21,29,95.03
CELL_77260,Fibroblast,106.42,48,50.73
CELL_32778,Leukocyte,16.16,37,56.68
CELL_74774,Leukocyte,83.37,28,72.68
CELL_10687,Leukocyte,77.57,12,80.68
CELL_63411,Fibroblast,101.85,18,83.64
CELL_15219,Neuron,7.5,29,88.64
CELL_53131,Leukocyte,93.19,24,80.47
CELL_35896,Stem Cell,30.27,38,78.15
CELL_26469,Stem Cell,63.78,5,90.3
CELL_18019,Erythrocyte,22.64,13,64.42
CELL_64612,Myocyte,96.39,25,66.96
CELL_31937,Neuron,18.62,14,94.84
CELL_19191,Myocyte,41.14,10,97.25
CELL_94637,Fibroblast,99.45,41,79.0
CELL_60489,Epithelial,101.0,14,95.57
CELL_23031,Erythrocyte,71.38,8,51.47
CELL_85199,Myocyte,35.24,38,90.55
CELL_19449,Neuron,108.84,25,68.15
CELL_48413,Leukocyte,110.02,20,92.33
CELL_89476,Neuron,84.96,39,54.46
CELL_44300,Neuron,47.31,10,72.51
CELL_31341,Stem Cell,28.7,20,97.14
CELL_39463,Myocyte,5.5,20,89.61
CELL_96139,Myocyte,119.07,46,68.88
CELL_48287,Epithelial,102.47,21,94.57
CELL_55619,Leukocyte,28.47,8,75.75
CELL_37904,Stem Cell,81.01,35,85.47
CELL_62834,Epithelial,18.66,20,83.42
CELL_91774,Leukocyte,39.05,30,59.7
CELL_14763,Myocyte,28.92,20,67.71
CELL_22269,Epithelial,26.35,44,55.24
CELL_75234,Neuron,9.25,18,70.98
CELL_41687,Epithelial,24.95,6,50.48
CELL_53063,Neuron,104.72,46,55.68
CELL_52133,Myocyte,94.17,15,86.17
CELL_77979,Myocyte,94.95,11,56.5
CELL_34109,Epithelial,100.15,36,97.58
CELL_73360,Erythrocyte,117.36,7,67.29
CELL_72351,Erythrocyte,51.17,18,64.87
CELL_92628,Stem Cell,45.04,18,77.71
CELL_67575,Erythrocyte,33.14,40,91.02
CELL_57695,Fibroblast,105.35,49,90.82
CELL_16417,Erythrocyte,76.91,8,89.06
CELL_57363,Stem Cell,47.14,49,53.24
CELL_24459,Fibroblast,33.57,13,83.54
CELL_18394,Erythrocyte,14.13,43,79.57
CELL_40110,Epithelial,63.46,14,93.0
CELL_77426,Leukocyte,53.32,50,67.16
CELL_24110,Erythrocyte,113.36,20,58.4
CELL_92054,Epithelial,33.8,34,92.72
CELL_34470,Epithelial,82.27,21,70.92
CELL_61807,Neuron,110.18,27,89.84
CELL_24851,Neuron,108.06,11,86.78
CELL_30847,Erythrocyte,21.67,5,68.26
CELL_23016,Neuron,78.6,35,79.22
CELL_47624,Leukocyte,59.73,38,68.83
CELL_53904,Erythrocyte,117.32,5,77.3
CELL_20564,Leukocyte,21.97,32,62.54
CELL_72932,Erythrocyte,54.59,42,63.57
CELL_79591,Stem Cell,61.18,39,90.53
CELL_81534,Neuron,8.15,8,93.11
CELL_73663,Stem Cell,111.8,39,60.43
CELL_33791,Leukocyte,47.42,34,92.05
CELL_20175,Myocyte,32.11,48,71.5
CELL_87556,Leukocyte,75.2,32,73.76
CELL_39984,Erythrocyte,110.58,36,52.55
CELL_66647,Erythrocyte,33.95,45,97.2
CELL_60661,Neuron,116.08,13,99.33
CELL_67823,Myocyte,44.14,24,72.11
CELL_64905,Epithelial,21.63,20,74.19
CELL_17703,Myocyte,69.74,24,83.84
CELL_89816,Neuron,57.99,40,67.5
CELL_58942,Leukocyte,35.24,37,57.83
CELL_12007,Stem Cell,64.73,23,88.62
CELL_65035,Stem Cell,77.72,36,73.24
CELL_82768,Epithelial,97.49,44,94.68
CELL_79114,Fibroblast,74.71,30,82.3
CELL_80863,Epithelial,47.81,44,74.26
CELL_82223,Fibroblast,42.59,23,95.45
CELL_83360,Epithelial,6.26,10,69.23
CELL_28372,Epithelial,109.92,28,60.24
CELL_92963,Stem Cell,77.28,48,99.01
CELL_97671,Leukocyte,37.44,28,56.0
CELL_26969,Fibroblast,44.26,31,66.17
CELL_46318,Leukocyte,80.94,14,61.41
CELL_90121,Erythrocyte,78.51,6,61.22
CELL_60546,Fibroblast,22.19,39,61.32
CELL_83698,Myocyte,54.66,30,99.14
CELL_79403,Erythrocyte,105.37,12,92.11
CELL_36820,Fibroblast,14.61,38,66.26
CELL_46202,Fibroblast,7.99,15,64.79
CELL_24944,Stem Cell,11.6,32,84.66
CELL_53887,Epithelial,90.51,45,81.39
CELL_27158,Myocyte,61.12,19,77.86
CELL_97700,Epithelial,112.18,40,91.44
CELL_22090,Neuron,73.18,42,55.43
CELL_61274,Fibroblast,32.5,40,70.81
CELL_92896,Stem Cell,58.55,15,99.72
CELL_74412,Epithelial,114.72,44,89.09
CELL_65069,Neuron,52.84,27,71.03
CELL_38156,Myocyte,87.8,48,98.14
CELL_45716,Erythrocyte,76.36,44,69.34
CELL_47990,Erythrocyte,55.54,29,52.84
CELL_31664,Stem Cell,44.48,37,93.41
CELL_94263,Erythrocyte,54.37,27,55.76
CELL_94048,Erythrocyte,80.16,32,86.03
CELL_96189,Myocyte,31.36,31,91.7
CELL_79116,Leukocyte,47.87,40,75.63
CELL_31176,Erythrocyte,98.56,6,99.47
CELL_53388,Erythrocyte,110.5,29,56.57
CELL_57536,Fibroblast,37.69,36,50.88
CELL_69712,Fibroblast,22.99,33,72.41
CELL_71527,Leukocyte,36.58,33,56.81
CELL_80569,Fibroblast,71.82,29,87.35
CELL_33388,Neuron,22.19,25,55.16
CELL_40476,Erythrocyte,16.12,40,97.72
CELL_24776,Neuron,30.91,43,92.67
CELL_27048,Epithelial,94.28,36,96.55
CELL_49554,Stem Cell,20.26,7,51.2
CELL_73140,Leukocyte,63.97,28,56.13
CELL_29578,Leukocyte,98.97,40,97.97
CELL_20177,Erythrocyte,65.41,29,54.96
CELL_29438,Fibroblast,76.09,25,99.68
CELL_97259,Leukocyte,75.31,6,86.56
CELL_38949,Erythrocyte,104.59,40,72.92
CELL_48548,Leukocyte,34.5,40,85.0
CELL_94968,Erythrocyte,10.78,14,60.53
CELL_52057,Myocyte,22.26,14,62.01
CELL_27110,Leukocyte,88.23,8,89.16
CELL_88175,Neuron,101.35,47,85.64
CELL_86363,Leukocyte,44.34,8,68.14
CELL_50970,Fibroblast,14.64,6,81.99
CELL_44048,Stem Cell,47.81,26,79.81
CELL_95556,Erythrocyte,49.02,42,79.92
CELL_12320,Stem Cell,82.82,28,61.17
CELL_97516,Myocyte,35.16,19,58.19
CELL_70125,Epithelial,67.79,8,92.77
CELL_74979,Epithelial,93.89,26,81.3
CELL_77193,Leukocyte,10.82,24,83.3
CELL_39010,Leukocyte,78.74,19,55.01
