cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48200,Stem Cell,112.68,41,65.68
CELL_98962,Epithelial,92.38,16,60.21
CELL_85861,Erythrocyte,21.48,23,86.72
CELL_11911,Neuron,56.13,20,54.97
CELL_51669,Stem Cell,16.19,27,51.1
CELL_44235,Neuron,115.34,48,64.03
CELL_84834,Myocyte,38.08,40,67.44
CELL_45628,Stem Cell,33.91,42,90.54
CELL_34945,Leukocyte,50.7,21,78.76
CELL_74098,Fibroblast,5.4,12,78.24
CELL_62691,Fibroblast,14.74,47,90.27
CELL_77991,Neuron,29.03,16,53.33
CELL_11198,Neuron,91.09,18,83.47
CELL_25780,Epithelial,54.65,43,70.16
CELL_68987,Erythrocyte,87.9,32,51.08
CELL_52122,Erythrocyte,49.5,49,78.16
CELL_35440,Myocyte,22.27,43,53.6
CELL_14056,Epithelial,77.53,24,78.85
CELL_76924,Leukocyte,62.04,40,92.23
CELL_78771,Leukocyte,51.99,31,95.58
CELL_66369,Stem Cell,11.28,39,92.08
CELL_77239,Myocyte,75.64,8,59.19
CELL_85847,Epithelial,87.81,36,50.85
CELL_21076,Myocyte,62.97,49,96.25
CELL_71987,Myocyte,36.08,23,80.36
CELL_53915,Stem Cell,31.34,27,64.12
CELL_85902,Leukocyte,16.68,44,73.88
CELL_58907,Leukocyte,17.97,40,91.29
CELL_11684,Epithelial,80.73,25,75.67
CELL_52171,Epithelial,61.19,30,79.92
CELL_67650,Erythrocyte,103.32,13,92.86
CELL_62730,Leukocyte,119.66,34,93.98
CELL_61178,Epithelial,83.41,47,90.63
CELL_87774,Fibroblast,65.08,42,50.91
CELL_19431,Myocyte,65.58,33,90.05
CELL_20015,Epithelial,39.17,7,60.74
CELL_84054,Erythrocyte,57.99,35,81.23
CELL_74643,Stem Cell,60.97,9,95.37
CELL_69970,Leukocyte,88.42,11,62.39
CELL_92545,Myocyte,112.69,14,91.64
CELL_52217,Erythrocyte,77.19,6,92.58
CELL_93583,Leukocyte,101.06,34,58.67
CELL_25078,Epithelial,8.51,14,66.07
CELL_55170,Epithelial,80.39,48,74.17
CELL_46354,Neuron,5.24,16,62.23
CELL_39003,Leukocyte,110.91,28,58.19
CELL_36965,Neuron,66.5,16,59.08
CELL_23171,Neuron,32.21,15,85.17
CELL_87732,Stem Cell,25.91,22,58.28
CELL_32089,Leukocyte,63.15,19,70.65
CELL_55666,Fibroblast,87.04,46,72.61
CELL_16812,Leukocyte,88.51,32,86.45
CELL_72860,Myocyte,42.9,11,65.24
CELL_62874,Myocyte,95.58,24,66.31
CELL_43124,Myocyte,62.34,32,72.98
CELL_90162,Epithelial,78.42,37,91.21
CELL_93554,Myocyte,108.03,35,84.74
CELL_34782,Neuron,86.48,28,56.93
CELL_61979,Stem Cell,15.63,26,63.13
CELL_15502,Leukocyte,13.18,38,51.98
CELL_41544,Epithelial,50.73,24,71.27
CELL_65410,Erythrocyte,118.66,22,60.85
CELL_40228,Erythrocyte,117.87,6,53.79
CELL_22365,Leukocyte,64.45,21,87.45
CELL_43870,Erythrocyte,35.19,22,80.24
CELL_40189,Leukocyte,111.0,37,58.46
CELL_26708,Neuron,33.51,27,58.25
CELL_72800,Fibroblast,80.4,22,81.95
CELL_25623,Stem Cell,71.27,22,84.63
CELL_56189,Myocyte,12.5,41,55.24
CELL_31878,Leukocyte,92.59,14,72.84
CELL_18139,Stem Cell,99.2,50,67.08
CELL_12161,Epithelial,54.51,29,63.34
CELL_48708,Fibroblast,81.41,45,85.63
CELL_96755,Stem Cell,6.51,36,74.56
CELL_39113,Fibroblast,25.44,38,96.2
CELL_21093,Stem Cell,56.63,12,90.12
CELL_35958,Erythrocyte,100.68,18,52.48
CELL_59128,Fibroblast,103.64,8,99.85
CELL_22516,Fibroblast,61.85,5,71.98
CELL_16584,Leukocyte,18.29,5,50.26
CELL_52309,Leukocyte,40.5,25,50.72
CELL_58607,Erythrocyte,88.71,23,88.92
CELL_28692,Fibroblast,69.78,36,97.63
CELL_76264,Neuron,78.38,33,70.44
CELL_99473,Erythrocyte,67.54,8,67.29
CELL_82865,Neuron,34.69,8,53.01
CELL_51642,Neuron,100.94,10,69.31
CELL_65401,Epithelial,117.23,12,53.55
CELL_19658,Myocyte,50.52,49,84.72
CELL_16479,Epithelial,37.45,18,70.82
CELL_73540,Epithelial,82.13,11,53.1
CELL_50000,Fibroblast,84.62,7,96.35
CELL_45798,Erythrocyte,87.65,6,75.08
CELL_21839,Epithelial,105.51,24,84.85
CELL_43563,Myocyte,98.78,46,57.72
CELL_13646,Fibroblast,16.51,49,93.49
CELL_77137,Stem Cell,108.87,23,77.18
CELL_90451,Erythrocyte,10.19,6,70.98
CELL_36449,Fibroblast,66.11,11,94.91
CELL_70763,Myocyte,17.14,28,89.96
CELL_68849,Stem Cell,83.73,30,69.77
CELL_74779,Neuron,10.55,42,52.51
CELL_17918,Stem Cell,9.43,31,80.46
CELL_88530,Fibroblast,25.27,23,94.28
CELL_65275,Leukocyte,44.78,10,71.61
CELL_61318,Myocyte,20.03,15,74.81
CELL_23312,Epithelial,12.73,35,55.73
CELL_61124,Stem Cell,88.76,20,74.04
