cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83748,Leukocyte,13.3,18,80.46
CELL_39973,Epithelial,69.73,5,71.98
CELL_34534,Stem Cell,84.27,36,71.99
CELL_69544,Stem Cell,60.13,48,71.81
CELL_35670,Epithelial,50.95,12,87.22
CELL_42244,Fibroblast,77.63,18,72.62
CELL_13541,Epithelial,80.17,9,83.93
CELL_94125,Myocyte,19.47,7,59.96
CELL_49171,Erythrocyte,107.48,7,64.77
CELL_78766,Stem Cell,99.9,38,80.21
CELL_50106,Leukocyte,17.44,49,92.23
CELL_90286,Myocyte,24.32,34,50.57
CELL_57743,Neuron,107.38,25,63.95
CELL_14183,Leukocyte,112.25,44,84.7
CELL_23765,Neuron,30.27,25,77.97
CELL_60405,Stem Cell,13.22,16,51.73
CELL_35112,Epithelial,92.52,32,97.11
CELL_20906,Stem Cell,93.43,50,72.06
CELL_72786,Myocyte,109.56,8,69.81
CELL_69267,Erythrocyte,68.47,25,99.66
CELL_35572,Erythrocyte,13.0,36,65.22
CELL_20671,Fibroblast,66.13,34,56.91
CELL_82312,Erythrocyte,96.3,36,78.23
CELL_44232,Fibroblast,119.53,16,87.59
CELL_50820,Stem Cell,35.12,17,72.32
CELL_54749,Neuron,95.43,46,63.97
CELL_27274,Fibroblast,74.05,42,99.04
CELL_40334,Neuron,49.29,50,65.75
CELL_17487,Fibroblast,24.75,23,73.08
CELL_96549,Myocyte,34.96,28,63.36
CELL_63515,Epithelial,76.12,27,94.14
CELL_55425,Myocyte,53.72,8,79.81
CELL_84013,Fibroblast,104.37,9,85.66
CELL_20926,Fibroblast,102.87,15,62.47
CELL_65922,Erythrocyte,96.31,37,78.89
CELL_37317,Fibroblast,25.72,24,52.45
CELL_97763,Neuron,27.96,31,50.61
CELL_42189,Epithelial,28.72,50,64.67
CELL_99005,Stem Cell,38.0,12,69.78
CELL_72876,Leukocyte,98.8,45,75.93
CELL_15530,Stem Cell,61.23,13,66.59
CELL_31776,Stem Cell,107.31,28,64.89
CELL_67317,Neuron,103.33,38,83.4
CELL_91894,Neuron,110.94,29,77.5
CELL_17719,Neuron,87.59,36,58.8
CELL_60633,Fibroblast,102.96,33,99.16
CELL_72818,Myocyte,61.03,34,61.81
CELL_32740,Neuron,24.86,28,94.49
CELL_52011,Myocyte,76.31,31,76.02
CELL_81763,Fibroblast,78.97,7,60.25
CELL_95764,Stem Cell,100.08,22,92.18
CELL_85939,Myocyte,111.43,36,84.57
CELL_81691,Epithelial,95.19,28,94.64
CELL_73534,Stem Cell,40.88,48,74.04
CELL_63705,Myocyte,106.14,30,77.01
CELL_10398,Myocyte,104.89,33,90.5
CELL_93545,Erythrocyte,61.03,7,75.42
CELL_97345,Neuron,21.76,16,52.14
CELL_36547,Epithelial,66.95,48,68.2
CELL_83586,Leukocyte,111.37,20,57.96
CELL_56399,Leukocyte,42.89,42,54.91
CELL_56879,Epithelial,111.05,19,86.42
CELL_76031,Fibroblast,26.53,30,55.74
CELL_18084,Fibroblast,105.19,27,98.58
CELL_70642,Fibroblast,9.73,40,76.94
CELL_43584,Leukocyte,83.66,49,99.25
CELL_58909,Myocyte,101.62,48,92.85
CELL_63689,Fibroblast,93.55,30,55.06
CELL_70588,Neuron,52.8,33,50.24
CELL_42316,Fibroblast,55.56,34,63.93
CELL_46099,Leukocyte,41.36,9,57.49
CELL_39830,Leukocyte,11.3,24,74.03
CELL_50270,Fibroblast,68.12,9,72.59
CELL_47981,Leukocyte,64.1,19,93.25
CELL_62211,Neuron,102.1,44,73.86
CELL_73075,Leukocyte,57.1,23,56.39
CELL_95931,Fibroblast,27.73,14,57.11
CELL_70030,Fibroblast,88.12,17,53.15
CELL_32293,Myocyte,18.68,48,85.9
CELL_33659,Epithelial,46.79,23,81.3
CELL_42791,Myocyte,45.33,49,93.66
CELL_99429,Neuron,50.84,46,51.13
CELL_45513,Erythrocyte,40.0,38,83.26
CELL_13025,Epithelial,12.92,16,63.96
CELL_11022,Leukocyte,117.68,48,71.22
CELL_90604,Stem Cell,22.99,15,67.46
CELL_72964,Erythrocyte,42.43,39,80.65
CELL_45629,Leukocyte,92.51,18,57.9
CELL_85361,Leukocyte,68.29,5,97.85
CELL_63494,Leukocyte,114.85,39,81.58
CELL_56628,Epithelial,33.06,39,62.31
CELL_33293,Erythrocyte,69.66,28,83.79
CELL_74834,Fibroblast,55.96,14,64.42
CELL_81771,Leukocyte,75.1,40,85.72
CELL_80662,Myocyte,96.5,40,93.24
CELL_29620,Fibroblast,63.58,50,90.14
CELL_55857,Myocyte,91.83,12,93.7
CELL_34061,Leukocyte,109.76,43,54.58
CELL_46213,Erythrocyte,56.71,50,57.95
CELL_74636,Neuron,36.98,43,64.26
CELL_18653,Stem Cell,106.79,11,75.62
CELL_54962,Leukocyte,76.82,47,59.99
CELL_67835,Neuron,42.88,42,92.7
CELL_94752,Myocyte,21.39,21,69.49
CELL_55595,Neuron,52.11,37,91.82
CELL_44965,Myocyte,61.22,28,72.05
CELL_69619,Myocyte,106.73,44,86.32
CELL_37409,Fibroblast,13.68,49,87.28
CELL_58582,Neuron,65.68,18,50.47
CELL_31054,Leukocyte,99.86,32,95.86
CELL_69515,Myocyte,30.64,20,80.9
CELL_96775,Neuron,53.81,48,75.1
CELL_69382,Neuron,67.59,5,63.46
CELL_39001,Stem Cell,18.11,42,96.6
CELL_54852,Neuron,39.32,24,60.28
CELL_31326,Stem Cell,38.35,24,64.4
CELL_46080,Fibroblast,63.55,35,66.07
CELL_68990,Leukocyte,84.22,43,58.06
CELL_37529,Leukocyte,78.75,7,79.53
CELL_68053,Epithelial,68.93,37,85.39
CELL_79242,Erythrocyte,110.04,41,80.17
CELL_58459,Stem Cell,101.6,18,79.21
CELL_78063,Epithelial,43.66,49,83.63
CELL_97092,Epithelial,86.94,43,60.65
CELL_90640,Leukocyte,31.59,35,60.41
CELL_59080,Fibroblast,25.17,16,96.39
CELL_90261,Stem Cell,82.24,39,52.31
CELL_37888,Leukocyte,52.15,11,50.5
CELL_69234,Erythrocyte,93.31,22,62.85
CELL_66341,Leukocyte,83.87,50,61.58
CELL_92753,Fibroblast,7.66,24,50.38
CELL_62143,Neuron,97.95,50,67.86
CELL_46194,Fibroblast,12.83,19,50.98
CELL_11117,Myocyte,12.67,17,53.39
CELL_30081,Epithelial,31.3,46,95.79
CELL_72449,Fibroblast,82.34,25,52.45
CELL_46214,Erythrocyte,92.6,39,64.31
CELL_25856,Leukocyte,16.75,13,58.53
CELL_92124,Myocyte,98.93,31,63.26
CELL_29338,Neuron,6.08,8,88.16
CELL_52457,Erythrocyte,83.83,27,97.9
CELL_14163,Leukocyte,44.38,43,71.83
CELL_76447,Erythrocyte,111.69,11,84.7
CELL_54282,Leukocyte,36.63,10,68.82
CELL_53889,Myocyte,13.13,47,52.14
CELL_71291,Epithelial,109.27,34,73.2
CELL_39092,Leukocyte,110.46,5,70.7
CELL_58421,Myocyte,25.99,42,59.51
CELL_67671,Fibroblast,13.15,46,50.41
CELL_57916,Fibroblast,19.25,7,96.99
CELL_12486,Neuron,83.61,25,86.6
CELL_37037,Erythrocyte,26.28,42,91.54
CELL_17286,Stem Cell,106.15,24,93.94
CELL_96639,Leukocyte,68.92,48,83.27
CELL_46283,Fibroblast,17.77,19,83.4
CELL_97198,Myocyte,12.75,45,69.74
CELL_73497,Epithelial,105.71,32,83.78
CELL_30336,Fibroblast,33.35,15,74.49
CELL_10418,Stem Cell,10.9,21,96.38
CELL_55329,Erythrocyte,57.41,40,67.93
CELL_59734,Stem Cell,69.15,11,70.41
CELL_52099,Epithelial,98.16,17,66.55
CELL_63852,Fibroblast,13.47,22,83.03
CELL_80048,Epithelial,52.81,48,80.2
CELL_22923,Myocyte,84.03,48,95.32
CELL_69341,Erythrocyte,65.89,47,53.9
CELL_72233,Erythrocyte,50.93,16,76.34
CELL_67660,Epithelial,22.65,12,93.03
CELL_12454,Myocyte,69.83,41,81.88
CELL_42031,Epithelial,59.89,16,55.59
CELL_21203,Myocyte,15.93,37,50.87
CELL_17639,Fibroblast,84.1,14,61.5
CELL_87629,Epithelial,41.41,37,54.38
CELL_88260,Fibroblast,65.24,14,98.24
CELL_93401,Stem Cell,73.28,14,65.57
CELL_88694,Neuron,19.09,6,96.01
CELL_29731,Neuron,52.49,30,96.28
CELL_71485,Myocyte,36.92,34,56.57
CELL_48750,Epithelial,79.08,32,93.12
CELL_82889,Neuron,110.74,29,98.3
CELL_67902,Neuron,87.52,25,60.83
CELL_63647,Fibroblast,7.17,9,75.08
CELL_39823,Myocyte,116.77,19,66.93
CELL_72511,Neuron,118.72,5,81.0
CELL_18661,Neuron,114.77,43,67.23
CELL_12934,Epithelial,58.89,23,97.53
CELL_47748,Erythrocyte,22.08,6,70.61
CELL_14037,Stem Cell,83.15,7,93.53
CELL_31872,Fibroblast,84.05,27,70.02
CELL_29554,Erythrocyte,16.98,48,79.21
CELL_26597,Epithelial,73.25,22,91.66
CELL_25401,Erythrocyte,35.7,50,75.79
CELL_82731,Erythrocyte,80.97,35,54.03
CELL_14311,Leukocyte,16.68,46,94.17
CELL_86065,Epithelial,31.24,38,94.43
CELL_43321,Fibroblast,30.32,20,62.32
CELL_64349,Erythrocyte,99.55,40,66.24
CELL_22976,Leukocyte,7.95,50,58.35
CELL_60215,Epithelial,82.81,11,95.52
CELL_19367,Myocyte,91.54,27,95.68
CELL_36372,Erythrocyte,113.87,8,98.65
CELL_64492,Stem Cell,88.43,13,98.89
CELL_20549,Neuron,61.18,16,63.11
CELL_92156,Fibroblast,110.28,49,57.28
CELL_94498,Leukocyte,74.62,5,59.35
CELL_44940,Erythrocyte,61.49,22,84.63
CELL_79035,Leukocyte,117.75,39,93.68
CELL_71784,Epithelial,84.41,34,70.27
CELL_57299,Fibroblast,117.29,23,73.74
CELL_69203,Leukocyte,16.06,7,55.62
CELL_23475,Epithelial,68.95,47,85.7
CELL_19501,Fibroblast,41.45,36,51.26
CELL_92683,Neuron,110.56,49,86.93
CELL_23865,Erythrocyte,47.63,22,52.66
CELL_56320,Epithelial,109.28,37,55.05
CELL_73268,Erythrocyte,42.75,29,76.68
CELL_59001,Fibroblast,71.8,50,65.04
CELL_95335,Myocyte,72.61,29,95.01
CELL_49395,Stem Cell,6.4,5,71.68
CELL_14294,Leukocyte,114.0,7,67.85
CELL_72337,Erythrocyte,104.77,27,67.93
CELL_22224,Neuron,36.7,5,88.99
CELL_68851,Leukocyte,117.92,36,61.55
CELL_11150,Myocyte,35.0,24,92.2
CELL_87794,Myocyte,102.28,36,72.47
CELL_95422,Epithelial,21.78,5,68.57
CELL_42796,Leukocyte,58.13,44,85.95
CELL_56516,Epithelial,15.1,14,92.2
CELL_43369,Leukocyte,18.91,29,61.66
CELL_33576,Neuron,22.74,14,51.45
CELL_49018,Leukocyte,73.3,12,92.95
CELL_54463,Neuron,42.88,21,77.3
CELL_83905,Erythrocyte,62.57,22,62.17
CELL_93260,Fibroblast,103.97,38,76.64
CELL_44567,Fibroblast,76.02,38,52.11
CELL_40840,Stem Cell,7.29,44,95.17
CELL_14410,Fibroblast,103.54,50,82.09
CELL_87250,Fibroblast,116.61,49,92.66
CELL_77858,Myocyte,58.74,5,72.83
CELL_99652,Myocyte,46.51,49,99.13
CELL_87469,Epithelial,31.42,28,80.22
CELL_27446,Myocyte,35.01,29,96.13
CELL_89709,Leukocyte,47.36,44,54.22
CELL_73228,Fibroblast,94.4,23,95.62
CELL_13685,Erythrocyte,104.0,44,81.55
CELL_24167,Neuron,111.33,5,77.18
CELL_91914,Neuron,112.53,44,88.66
CELL_21866,Myocyte,25.17,37,80.34
CELL_84157,Erythrocyte,49.4,24,51.33
CELL_73728,Epithelial,53.02,20,85.33
CELL_80384,Epithelial,74.53,34,71.4
CELL_80547,Leukocyte,21.95,49,57.02
CELL_92254,Myocyte,72.48,19,54.22
CELL_68683,Neuron,58.58,49,59.2
CELL_43859,Epithelial,108.77,46,99.11
CELL_86239,Myocyte,102.66,34,70.9
CELL_93770,Leukocyte,51.96,36,90.41
CELL_40092,Stem Cell,103.19,39,55.26
CELL_94686,Fibroblast,95.16,22,84.68
CELL_31589,Stem Cell,87.3,48,88.25
CELL_71533,Epithelial,87.67,17,82.32
CELL_12597,Neuron,75.87,7,70.45
CELL_17046,Myocyte,41.52,41,58.08
CELL_83082,Leukocyte,85.24,25,87.81
CELL_58539,Epithelial,107.37,28,54.08
CELL_83693,Myocyte,54.51,31,56.15
CELL_45080,Stem Cell,107.77,25,93.59
CELL_76116,Stem Cell,21.95,41,94.44
CELL_28941,Stem Cell,65.14,34,60.89
CELL_37918,Erythrocyte,76.57,40,55.93
CELL_24480,Myocyte,82.26,22,58.04
CELL_31683,Neuron,21.93,7,69.96
CELL_77539,Erythrocyte,68.42,18,98.15
CELL_81195,Myocyte,80.59,36,52.95
CELL_56893,Stem Cell,105.74,25,81.48
CELL_22989,Myocyte,43.13,47,78.52
CELL_64158,Epithelial,20.88,28,62.65
CELL_83078,Erythrocyte,99.42,28,65.81
CELL_33618,Erythrocyte,73.61,37,92.65
CELL_92039,Erythrocyte,19.33,22,70.45
CELL_16288,Myocyte,79.04,8,72.29
CELL_15310,Myocyte,35.09,15,63.11
CELL_69753,Fibroblast,38.98,11,65.6
CELL_63993,Erythrocyte,28.27,13,64.73
CELL_67444,Erythrocyte,69.78,17,77.85
CELL_54688,Erythrocyte,77.09,18,82.15
CELL_53361,Neuron,11.25,18,98.4
CELL_49467,Myocyte,112.69,20,97.55
CELL_95442,Leukocyte,75.87,29,81.74
CELL_61837,Stem Cell,101.91,26,91.32
CELL_98091,Erythrocyte,21.02,33,87.17
CELL_57529,Fibroblast,53.45,21,80.65
CELL_70961,Epithelial,87.76,13,72.11
CELL_37134,Epithelial,108.61,49,67.41
CELL_93838,Fibroblast,113.95,47,62.11
CELL_52322,Myocyte,68.21,43,50.22
CELL_45705,Neuron,72.23,22,88.93
CELL_88479,Stem Cell,26.84,10,80.92
CELL_77600,Erythrocyte,28.87,46,89.2
CELL_10098,Leukocyte,71.46,14,95.51
CELL_91696,Leukocyte,20.98,9,68.79
CELL_26559,Stem Cell,65.76,38,97.09
CELL_42204,Epithelial,13.32,7,67.75
CELL_38455,Neuron,61.55,39,82.94
CELL_29880,Epithelial,95.52,36,93.95
CELL_67869,Epithelial,82.9,12,79.53
CELL_50031,Neuron,63.47,36,82.49
CELL_74849,Erythrocyte,33.44,28,79.33
CELL_82166,Neuron,34.48,43,53.98
CELL_57436,Stem Cell,55.33,5,61.04
CELL_38263,Epithelial,80.57,5,52.53
CELL_67678,Leukocyte,94.01,8,65.5
CELL_15734,Epithelial,85.51,33,90.92
CELL_57319,Epithelial,65.65,33,66.06
CELL_17256,Erythrocyte,45.46,16,69.48
CELL_27629,Erythrocyte,82.65,37,64.99
CELL_51416,Epithelial,69.12,39,62.46
CELL_55162,Neuron,27.33,9,61.81
CELL_73445,Myocyte,110.79,5,69.87
CELL_64145,Myocyte,22.32,38,76.53
CELL_58702,Erythrocyte,21.86,25,65.11
CELL_98155,Leukocyte,83.21,6,50.78
CELL_46728,Erythrocyte,90.52,33,53.3
CELL_85073,Stem Cell,8.88,22,66.65
CELL_49111,Fibroblast,47.73,14,87.11
CELL_21723,Fibroblast,117.16,50,50.94
CELL_48108,Neuron,80.81,22,60.88
CELL_53808,Epithelial,51.8,16,83.3
CELL_61183,Erythrocyte,45.79,46,78.03
CELL_94773,Erythrocyte,39.28,41,77.69
CELL_55972,Epithelial,8.09,39,60.42
CELL_82713,Leukocyte,48.73,37,64.5
CELL_31788,Myocyte,111.76,10,82.64
CELL_46866,Stem Cell,113.46,49,51.01
CELL_94709,Epithelial,42.86,10,57.32
CELL_24769,Stem Cell,81.66,32,84.3
CELL_44307,Myocyte,101.68,16,56.05
CELL_72324,Fibroblast,6.97,44,76.09
CELL_35104,Epithelial,96.97,20,63.48
CELL_33408,Neuron,50.33,48,59.63
CELL_90230,Epithelial,94.36,32,94.07
CELL_97552,Erythrocyte,8.28,49,89.19
CELL_17088,Stem Cell,43.96,8,67.36
CELL_53289,Neuron,119.86,21,75.85
CELL_27495,Fibroblast,49.81,26,50.59
CELL_64112,Fibroblast,99.83,14,99.37
CELL_36989,Fibroblast,90.45,14,82.07
CELL_78339,Stem Cell,59.77,37,73.23
CELL_20171,Fibroblast,49.77,32,97.6
CELL_60313,Erythrocyte,73.57,48,71.26
CELL_69390,Myocyte,105.16,32,86.79
CELL_24349,Leukocyte,57.76,25,73.39
CELL_83338,Erythrocyte,85.99,16,90.3
CELL_83842,Erythrocyte,17.95,49,86.72
CELL_11007,Leukocyte,88.71,45,65.94
CELL_31283,Stem Cell,97.33,40,78.5
CELL_51046,Stem Cell,85.56,18,61.84
CELL_29150,Myocyte,60.03,15,93.0
CELL_74894,Fibroblast,5.43,43,76.65
CELL_19654,Erythrocyte,10.37,16,85.33
CELL_99567,Stem Cell,34.16,48,52.15
CELL_98137,Leukocyte,84.09,46,70.78
CELL_13382,Erythrocyte,109.18,28,86.97
CELL_90175,Leukocyte,117.94,22,63.8
CELL_66406,Leukocyte,113.24,36,87.72
CELL_21913,Stem Cell,18.04,36,96.94
CELL_72658,Neuron,51.87,15,78.55
CELL_41212,Myocyte,98.93,28,54.9
CELL_35661,Stem Cell,16.65,23,59.72
CELL_89128,Epithelial,62.96,40,64.28
CELL_23293,Fibroblast,97.53,10,73.63
CELL_70166,Epithelial,63.67,23,91.48
CELL_27376,Fibroblast,49.25,13,90.06
CELL_63160,Neuron,25.35,28,92.89
CELL_21286,Stem Cell,26.19,26,68.72
CELL_11921,Neuron,14.84,39,55.69
CELL_36368,Epithelial,38.55,28,97.41
CELL_61092,Fibroblast,11.52,37,76.82
CELL_50825,Fibroblast,85.2,25,63.89
CELL_32831,Leukocyte,30.83,10,65.21
CELL_91223,Leukocyte,20.64,29,63.82
CELL_53380,Leukocyte,13.21,43,90.12
CELL_79315,Stem Cell,69.6,9,69.27
CELL_36622,Stem Cell,52.0,22,62.91
CELL_14913,Epithelial,111.41,6,54.54
CELL_18182,Epithelial,29.17,31,83.29
CELL_70991,Myocyte,29.15,24,72.72
CELL_43524,Myocyte,45.58,46,86.29
CELL_97755,Epithelial,85.77,24,71.35
CELL_34866,Fibroblast,64.91,32,91.44
CELL_98288,Fibroblast,104.17,28,74.49
CELL_12032,Epithelial,97.61,47,60.75
CELL_14458,Leukocyte,64.89,16,57.2
CELL_81653,Myocyte,116.24,23,90.81
CELL_63735,Myocyte,82.31,33,94.54
CELL_91773,Stem Cell,84.32,41,95.28
CELL_70698,Myocyte,6.63,23,71.97
CELL_73660,Neuron,76.58,5,51.09
CELL_89452,Neuron,11.23,44,78.73
CELL_38565,Stem Cell,118.4,25,54.14
CELL_17108,Neuron,101.88,37,97.39
CELL_93147,Fibroblast,67.38,50,69.07
CELL_90595,Myocyte,95.84,44,76.2
CELL_34156,Erythrocyte,44.57,6,65.7
CELL_51470,Neuron,65.66,16,89.29
CELL_81095,Stem Cell,60.34,17,80.34
CELL_14862,Myocyte,30.25,47,81.16
CELL_72373,Neuron,79.79,46,51.49
CELL_62236,Erythrocyte,51.57,24,64.77
CELL_57219,Fibroblast,35.81,39,65.77
CELL_38424,Leukocyte,40.26,8,91.27
CELL_61513,Stem Cell,76.73,37,51.88
CELL_98590,Epithelial,13.55,48,55.9
CELL_15513,Epithelial,74.54,19,99.62
CELL_22349,Leukocyte,46.13,37,52.19
CELL_55839,Leukocyte,65.72,50,88.66
CELL_26207,Stem Cell,55.36,13,84.94
CELL_55454,Leukocyte,15.49,36,85.02
CELL_28485,Neuron,20.98,30,93.68
CELL_61467,Epithelial,69.74,31,93.2
CELL_33956,Neuron,87.36,26,56.75
CELL_17204,Epithelial,9.68,46,92.07
CELL_85439,Myocyte,36.16,32,63.39
CELL_15944,Erythrocyte,75.37,47,64.87
CELL_84527,Leukocyte,97.01,10,61.72
CELL_33536,Fibroblast,17.12,40,79.21
CELL_47732,Neuron,74.61,44,53.56
CELL_89764,Epithelial,75.16,38,69.2
CELL_77893,Neuron,18.31,28,69.46
CELL_89440,Epithelial,63.18,24,89.72
CELL_63320,Leukocyte,50.01,6,62.69
CELL_49303,Leukocyte,97.59,17,60.66
CELL_11907,Stem Cell,106.45,32,73.35
CELL_92972,Erythrocyte,11.75,25,84.49
CELL_63085,Erythrocyte,35.86,38,62.41
CELL_83719,Neuron,38.92,41,89.4
CELL_54912,Myocyte,33.59,34,62.21
CELL_97208,Erythrocyte,110.67,19,74.36
CELL_96162,Epithelial,44.82,47,76.87
CELL_68764,Myocyte,93.24,5,80.65
CELL_24442,Myocyte,55.8,43,64.85
CELL_79024,Erythrocyte,19.63,47,54.64
CELL_76895,Leukocyte,28.65,33,73.46
CELL_28935,Leukocyte,30.77,31,85.18
CELL_91141,Leukocyte,18.43,37,84.31
CELL_96969,Myocyte,18.25,11,79.04
CELL_38078,Epithelial,100.75,5,71.7
CELL_22749,Erythrocyte,43.91,49,74.74
CELL_54593,Leukocyte,27.66,33,81.71
CELL_81140,Myocyte,26.19,26,96.61
CELL_48566,Stem Cell,102.61,43,67.85
CELL_47262,Erythrocyte,38.56,12,75.46
CELL_18827,Epithelial,67.68,14,52.03
CELL_54304,Myocyte,63.11,50,69.22
CELL_82619,Fibroblast,98.73,27,50.18
CELL_65829,Myocyte,30.51,47,65.26
CELL_35307,Epithelial,18.59,24,99.54
CELL_18174,Neuron,66.12,23,75.4
CELL_79560,Leukocyte,28.58,39,56.02
CELL_93178,Stem Cell,56.61,17,92.93
CELL_25515,Leukocyte,62.24,39,84.86
CELL_54982,Myocyte,89.73,7,59.89
CELL_73253,Epithelial,15.15,29,53.88
CELL_40869,Erythrocyte,118.12,38,54.76
CELL_47060,Leukocyte,85.88,7,79.08
CELL_72175,Epithelial,113.28,32,58.03
CELL_66615,Stem Cell,73.39,35,62.73
CELL_17847,Leukocyte,30.07,38,66.62
CELL_76419,Neuron,74.25,14,98.22
CELL_98821,Myocyte,100.83,25,68.24
CELL_76722,Myocyte,119.2,7,76.21
CELL_91836,Neuron,26.42,29,57.47
CELL_73802,Neuron,116.26,42,60.57
CELL_93730,Neuron,47.41,23,78.36
CELL_21846,Stem Cell,10.34,43,69.45
CELL_14353,Neuron,24.28,13,95.75
CELL_11883,Myocyte,63.31,29,79.86
CELL_22349,Epithelial,46.49,23,59.73
CELL_49926,Stem Cell,25.95,23,64.43
