cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48140,Fibroblast,21.24,9,78.93
CELL_84553,Fibroblast,63.98,32,51.7
CELL_78342,Stem Cell,35.92,22,52.52
CELL_92316,Myocyte,25.87,47,70.57
CELL_77351,Myocyte,118.69,11,81.11
CELL_79634,Fibroblast,55.65,43,75.56
CELL_83464,Epithelial,97.9,13,55.39
CELL_92180,Erythrocyte,14.38,16,64.61
CELL_33288,Epithelial,57.94,27,91.32
CELL_95037,Myocyte,29.06,21,53.94
CELL_77855,Stem Cell,28.04,37,88.91
CELL_59553,Fibroblast,112.28,44,66.26
CELL_58060,Myocyte,37.76,33,88.61
CELL_15944,Stem Cell,63.26,49,59.15
CELL_83396,Erythrocyte,81.06,19,99.26
CELL_96005,Stem Cell,76.42,26,76.29
CELL_15404,Leukocyte,116.17,41,76.14
CELL_81127,Stem Cell,72.66,20,62.34
CELL_29319,Myocyte,20.12,9,93.8
CELL_34227,Myocyte,79.71,49,79.4
CELL_95220,Leukocyte,6.62,50,88.74
CELL_82023,Myocyte,109.84,48,52.99
CELL_21296,Leukocyte,34.26,50,73.99
CELL_27296,Epithelial,30.85,37,66.74
CELL_31213,Stem Cell,113.64,26,57.74
CELL_59797,Neuron,39.88,14,87.24
CELL_68180,Fibroblast,114.14,17,77.33
CELL_29465,Epithelial,102.04,20,62.14
CELL_39596,Leukocyte,65.95,17,56.9
CELL_40673,Stem Cell,17.04,25,82.92
CELL_50374,Fibroblast,38.95,25,57.38
CELL_32964,Neuron,21.96,38,75.17
CELL_69074,Neuron,67.63,8,52.14
CELL_94764,Erythrocyte,107.32,45,61.22
CELL_22172,Epithelial,22.03,43,53.08
CELL_68792,Stem Cell,74.45,19,80.42
CELL_42292,Leukocyte,118.87,27,92.06
CELL_72631,Stem Cell,77.63,37,97.02
CELL_69643,Erythrocyte,37.4,11,73.52
CELL_22640,Leukocyte,43.65,17,57.9
CELL_83848,Fibroblast,36.42,44,82.93
CELL_18963,Stem Cell,74.09,27,59.36
CELL_25708,Erythrocyte,41.43,33,95.07
CELL_71889,Erythrocyte,75.55,35,66.41
CELL_72422,Fibroblast,107.29,16,75.24
CELL_94890,Erythrocyte,64.33,44,83.26
CELL_41163,Myocyte,65.52,12,70.08
CELL_38110,Erythrocyte,44.8,10,67.66
CELL_17570,Myocyte,39.65,29,60.06
CELL_41174,Myocyte,32.57,30,74.94
CELL_57982,Epithelial,117.21,25,76.56
CELL_99868,Epithelial,40.06,42,51.07
CELL_71116,Erythrocyte,34.24,31,57.67
CELL_92432,Neuron,115.29,29,70.82
CELL_30309,Fibroblast,9.76,6,79.38
CELL_99068,Erythrocyte,52.18,18,53.48
CELL_62903,Myocyte,6.49,26,64.39
CELL_51520,Fibroblast,6.05,10,69.5
CELL_13773,Leukocyte,25.23,47,78.87
CELL_43170,Erythrocyte,53.4,21,68.03
CELL_29486,Epithelial,74.18,24,70.17
CELL_92511,Leukocyte,89.05,8,62.46
CELL_40211,Epithelial,28.76,32,59.47
CELL_74738,Fibroblast,115.82,25,72.9
CELL_92069,Myocyte,52.79,13,89.89
CELL_78639,Fibroblast,100.6,31,64.02
CELL_14744,Epithelial,99.58,30,77.61
CELL_21821,Neuron,72.26,8,52.14
CELL_92075,Epithelial,55.24,40,66.99
CELL_27480,Stem Cell,75.78,17,52.96
CELL_62423,Leukocyte,28.99,36,50.87
CELL_88375,Neuron,37.51,35,85.08
CELL_49361,Epithelial,87.28,48,79.97
CELL_72179,Neuron,92.8,23,73.38
CELL_58301,Myocyte,23.53,44,59.21
CELL_22570,Epithelial,84.95,21,83.35
CELL_99382,Erythrocyte,92.15,20,82.79
CELL_47420,Fibroblast,13.41,12,53.5
CELL_51763,Stem Cell,62.11,7,58.47
CELL_15266,Erythrocyte,21.2,21,88.46
CELL_31203,Erythrocyte,7.17,39,88.95
CELL_73511,Erythrocyte,36.29,15,95.25
CELL_72420,Erythrocyte,7.45,47,62.54
CELL_99045,Epithelial,51.76,11,73.77
CELL_35116,Neuron,85.66,9,86.0
CELL_51962,Myocyte,92.34,47,57.47
CELL_27130,Stem Cell,117.32,42,51.1
CELL_15530,Stem Cell,47.08,49,67.15
CELL_39169,Fibroblast,47.45,24,64.6
CELL_65971,Stem Cell,92.92,48,57.65
CELL_16759,Erythrocyte,67.04,44,68.52
CELL_27338,Erythrocyte,105.52,5,88.92
CELL_40373,Epithelial,48.39,17,53.11
CELL_73596,Neuron,59.87,34,81.72
CELL_47191,Epithelial,68.63,30,90.31
CELL_46971,Fibroblast,90.93,12,62.58
CELL_49464,Neuron,57.38,31,87.7
CELL_85221,Neuron,88.17,7,98.7
CELL_88942,Epithelial,54.99,19,72.46
CELL_61047,Epithelial,57.84,9,76.19
CELL_91611,Erythrocyte,48.85,41,58.29
CELL_38820,Epithelial,82.38,41,57.14
CELL_39165,Epithelial,39.37,14,93.26
CELL_75175,Myocyte,104.35,31,91.56
CELL_16955,Erythrocyte,14.31,7,85.47
CELL_87882,Erythrocyte,102.38,33,83.89
CELL_40407,Leukocyte,104.88,18,60.46
CELL_52224,Leukocyte,49.93,48,53.43
CELL_88376,Erythrocyte,7.8,46,52.18
CELL_19350,Stem Cell,104.74,39,73.92
CELL_12542,Stem Cell,21.53,48,58.07
CELL_67462,Epithelial,26.21,27,70.32
CELL_37031,Neuron,19.69,20,74.07
CELL_42986,Stem Cell,7.52,50,57.45
CELL_84564,Epithelial,19.76,50,95.22
CELL_33504,Leukocyte,67.8,16,84.75
CELL_46353,Stem Cell,68.05,19,74.26
CELL_76854,Neuron,89.78,5,92.26
CELL_90827,Myocyte,60.02,49,95.47
CELL_43982,Epithelial,58.8,14,51.03
CELL_12354,Leukocyte,14.63,11,73.79
CELL_76105,Erythrocyte,108.74,23,67.36
CELL_94625,Epithelial,113.64,36,86.72
CELL_50593,Myocyte,100.3,50,59.3
CELL_86251,Fibroblast,96.68,8,76.12
CELL_67478,Fibroblast,19.29,42,79.71
CELL_57254,Stem Cell,97.63,49,99.09
CELL_42937,Erythrocyte,69.74,17,71.8
CELL_80107,Epithelial,101.9,19,59.14
CELL_98415,Fibroblast,101.11,29,56.22
CELL_84665,Leukocyte,91.56,40,66.88
CELL_14203,Erythrocyte,97.39,7,95.3
CELL_54688,Leukocyte,23.38,24,64.09
CELL_93335,Erythrocyte,90.88,39,86.45
CELL_62781,Neuron,107.37,12,56.03
CELL_47298,Leukocyte,69.27,29,71.22
CELL_35364,Epithelial,51.31,42,63.92
CELL_89265,Neuron,31.92,21,91.45
CELL_80941,Epithelial,48.45,28,53.02
CELL_18306,Stem Cell,72.5,28,95.91
CELL_28007,Epithelial,30.28,39,96.5
CELL_86330,Erythrocyte,66.26,10,88.99
CELL_67097,Erythrocyte,92.59,22,55.78
CELL_58211,Leukocyte,55.36,32,86.13
CELL_76334,Leukocyte,17.72,29,60.81
CELL_11219,Epithelial,88.92,45,74.6
CELL_98079,Erythrocyte,51.57,50,68.57
CELL_19795,Neuron,7.04,11,93.7
CELL_97878,Fibroblast,55.95,29,58.68
CELL_99886,Stem Cell,42.41,43,85.45
CELL_52616,Myocyte,19.23,7,95.89
CELL_53547,Leukocyte,61.58,23,96.32
CELL_30164,Neuron,6.49,48,91.64
CELL_26461,Myocyte,8.83,16,50.51
CELL_54838,Fibroblast,85.31,39,93.18
CELL_32164,Epithelial,76.75,5,73.86
CELL_17308,Stem Cell,7.9,50,97.51
CELL_17244,Leukocyte,20.97,39,75.04
CELL_32634,Erythrocyte,108.8,36,76.57
CELL_18048,Stem Cell,94.76,39,77.1
CELL_53165,Fibroblast,82.76,25,51.33
CELL_57226,Leukocyte,88.07,11,52.69
CELL_70968,Neuron,21.01,19,78.7
CELL_76388,Erythrocyte,114.18,21,50.23
CELL_67132,Stem Cell,77.63,31,96.04
CELL_21622,Neuron,46.63,33,79.49
CELL_19725,Stem Cell,65.41,27,63.97
CELL_41920,Erythrocyte,99.79,8,75.55
CELL_32713,Leukocyte,29.12,48,74.4
CELL_70515,Epithelial,106.34,45,59.59
CELL_93017,Stem Cell,86.7,43,59.32
CELL_23122,Stem Cell,91.5,24,68.32
CELL_27390,Fibroblast,52.05,7,79.6
CELL_62166,Myocyte,92.61,50,73.35
CELL_70584,Epithelial,117.16,50,65.31
CELL_92098,Leukocyte,55.06,9,98.92
CELL_63051,Leukocyte,85.88,43,77.8
CELL_85002,Epithelial,77.41,43,74.11
CELL_94555,Fibroblast,36.93,28,77.19
CELL_22608,Fibroblast,12.95,15,59.98
CELL_40182,Stem Cell,12.95,38,52.18
CELL_80684,Stem Cell,60.46,12,83.93
CELL_78403,Fibroblast,61.13,26,52.16
CELL_20335,Epithelial,54.5,8,77.06
CELL_37153,Epithelial,13.93,49,78.84
CELL_54289,Fibroblast,6.64,27,51.31
CELL_67304,Leukocyte,29.26,12,97.96
CELL_87291,Leukocyte,9.05,32,65.88
CELL_79196,Epithelial,25.66,36,53.66
CELL_74386,Neuron,86.34,39,91.96
CELL_17553,Fibroblast,103.38,13,85.68
CELL_74890,Epithelial,14.49,40,58.69
CELL_61497,Neuron,118.75,18,58.57
CELL_71153,Epithelial,78.62,12,91.94
CELL_69639,Fibroblast,115.99,49,85.05
CELL_63709,Erythrocyte,15.33,24,76.95
CELL_22945,Myocyte,70.12,37,63.14
CELL_60729,Erythrocyte,40.17,10,50.91
CELL_41704,Leukocyte,31.47,29,97.12
CELL_67486,Stem Cell,116.88,49,85.74
CELL_75807,Epithelial,5.98,35,89.81
CELL_68209,Leukocyte,79.95,14,74.3
CELL_63348,Epithelial,108.79,19,63.42
CELL_45172,Leukocyte,25.91,17,66.64
CELL_12097,Myocyte,112.88,17,68.73
CELL_27112,Stem Cell,77.22,45,54.76
CELL_39269,Myocyte,84.64,23,83.56
CELL_21451,Stem Cell,60.66,13,96.25
CELL_49556,Neuron,17.92,12,86.14
CELL_48268,Myocyte,28.7,41,93.91
CELL_18052,Myocyte,94.13,18,52.17
CELL_80051,Stem Cell,100.88,38,84.93
CELL_91875,Fibroblast,119.21,32,84.64
CELL_12777,Myocyte,54.92,37,96.17
CELL_30482,Stem Cell,43.81,27,80.42
CELL_33525,Neuron,92.55,5,84.48
CELL_44943,Leukocyte,40.52,47,68.37
CELL_40050,Leukocyte,63.91,5,95.23
CELL_38157,Leukocyte,98.89,13,64.59
CELL_54910,Fibroblast,105.02,24,70.97
CELL_70892,Epithelial,88.6,5,73.25
CELL_98153,Leukocyte,34.67,49,60.14
CELL_14954,Fibroblast,65.65,32,98.19
CELL_76566,Fibroblast,92.09,26,56.98
CELL_85087,Epithelial,109.99,23,93.5
CELL_82864,Myocyte,15.04,17,55.22
CELL_39575,Neuron,19.61,14,79.35
CELL_12861,Erythrocyte,59.39,20,73.1
CELL_50349,Erythrocyte,12.33,20,87.86
CELL_50874,Erythrocyte,31.36,22,99.01
CELL_94495,Fibroblast,20.81,8,73.23
CELL_49911,Erythrocyte,106.79,14,98.94
CELL_44397,Fibroblast,106.22,41,64.94
CELL_95296,Erythrocyte,24.37,21,68.15
CELL_45636,Epithelial,41.02,39,68.67
CELL_13963,Fibroblast,39.78,29,72.63
CELL_75671,Leukocyte,49.93,39,99.4
CELL_86279,Epithelial,49.4,26,61.67
CELL_63086,Epithelial,16.63,47,91.0
CELL_59588,Neuron,48.19,20,77.6
CELL_23234,Stem Cell,16.43,28,81.51
CELL_80522,Leukocyte,38.03,20,88.76
CELL_93128,Epithelial,100.57,35,91.81
CELL_52438,Erythrocyte,32.36,13,60.93
CELL_19369,Erythrocyte,51.62,24,89.79
CELL_39217,Stem Cell,10.02,34,64.68
CELL_63565,Myocyte,99.63,29,50.5
CELL_24039,Leukocyte,68.7,23,74.52
CELL_61866,Epithelial,77.39,38,66.67
CELL_68402,Neuron,42.02,15,66.26
CELL_54016,Myocyte,76.29,22,73.19
CELL_74318,Myocyte,88.29,42,56.53
CELL_57424,Erythrocyte,67.5,10,81.92
CELL_15554,Erythrocyte,118.87,11,87.27
CELL_98410,Fibroblast,58.1,15,81.2
CELL_80653,Epithelial,94.96,39,67.49
CELL_54505,Stem Cell,21.85,19,55.03
CELL_42857,Stem Cell,54.98,19,61.45
CELL_27114,Epithelial,45.23,13,58.38
CELL_97364,Erythrocyte,6.69,26,94.68
CELL_96637,Stem Cell,21.26,28,82.51
CELL_69663,Myocyte,78.62,27,73.38
CELL_41438,Leukocyte,66.2,39,63.95
CELL_57189,Stem Cell,99.99,44,62.85
CELL_28626,Erythrocyte,11.84,12,76.26
CELL_80181,Stem Cell,53.33,45,80.93
CELL_72196,Stem Cell,77.46,26,67.49
CELL_83222,Erythrocyte,103.68,36,99.7
CELL_19072,Epithelial,24.43,15,52.55
CELL_64769,Epithelial,25.55,36,99.69
CELL_65055,Fibroblast,46.06,45,74.1
CELL_12870,Leukocyte,30.53,50,66.9
CELL_79838,Myocyte,44.59,18,69.37
CELL_50870,Fibroblast,46.47,49,84.85
CELL_11733,Epithelial,46.64,12,73.97
CELL_57839,Myocyte,111.39,15,56.95
CELL_31676,Stem Cell,11.86,42,90.1
CELL_76645,Neuron,10.54,29,78.47
CELL_79638,Leukocyte,107.98,24,63.2
CELL_98591,Myocyte,38.05,43,51.19
CELL_48689,Erythrocyte,105.02,21,66.46
CELL_26759,Stem Cell,42.81,23,90.58
CELL_89997,Fibroblast,22.75,16,58.05
CELL_76874,Erythrocyte,39.08,43,58.22
CELL_94958,Stem Cell,29.4,45,80.41
CELL_48677,Fibroblast,34.42,15,91.18
CELL_41124,Epithelial,119.01,42,91.09
CELL_82795,Leukocyte,21.31,9,91.95
CELL_37530,Epithelial,13.66,10,95.41
CELL_29132,Erythrocyte,29.74,9,95.11
CELL_97955,Myocyte,65.31,39,56.85
CELL_79440,Erythrocyte,98.75,29,66.35
CELL_14038,Neuron,117.21,40,77.46
CELL_93725,Stem Cell,8.19,10,72.89
CELL_72784,Stem Cell,98.36,37,79.13
CELL_82187,Leukocyte,44.15,15,53.73
CELL_13262,Leukocyte,56.14,22,57.95
CELL_21439,Myocyte,78.69,18,56.72
CELL_94504,Fibroblast,28.51,35,96.36
CELL_97491,Fibroblast,9.93,39,51.58
CELL_24891,Erythrocyte,41.61,29,76.37
CELL_40676,Epithelial,87.98,29,52.48
CELL_42338,Fibroblast,14.54,29,97.41
CELL_32052,Stem Cell,6.46,28,53.07
CELL_59257,Stem Cell,45.67,43,61.99
CELL_30168,Leukocyte,101.62,17,73.86
CELL_76381,Myocyte,22.85,31,65.96
CELL_50395,Stem Cell,62.15,16,82.04
CELL_96997,Epithelial,82.11,11,76.49
CELL_75920,Neuron,97.54,32,88.17
CELL_79113,Leukocyte,109.48,5,51.03
CELL_82898,Myocyte,10.37,46,52.52
CELL_74269,Neuron,31.0,7,70.9
CELL_10980,Erythrocyte,114.46,47,62.78
CELL_95746,Stem Cell,94.51,10,75.17
CELL_33716,Neuron,92.65,13,80.71
CELL_69483,Stem Cell,56.36,30,75.02
CELL_32271,Myocyte,29.23,20,68.31
CELL_63862,Fibroblast,108.06,28,82.78
CELL_48789,Stem Cell,114.11,39,82.46
CELL_88086,Leukocyte,90.64,29,55.07
CELL_35876,Fibroblast,60.48,16,61.15
CELL_36946,Stem Cell,83.98,34,60.9
CELL_34959,Erythrocyte,110.63,23,84.0
CELL_27884,Erythrocyte,73.21,45,74.55
CELL_74636,Erythrocyte,50.29,43,55.81
CELL_41796,Erythrocyte,48.53,9,93.41
CELL_16740,Epithelial,87.33,34,82.32
CELL_25842,Myocyte,55.05,12,76.61
CELL_52063,Epithelial,103.15,22,68.87
CELL_98807,Stem Cell,85.76,50,61.26
CELL_29451,Epithelial,65.13,50,96.16
CELL_57725,Stem Cell,55.8,34,74.6
CELL_31969,Epithelial,5.26,40,79.76
CELL_93603,Stem Cell,91.9,13,76.04
CELL_26438,Epithelial,37.44,9,73.05
CELL_65269,Leukocyte,105.49,16,95.68
CELL_25166,Neuron,89.97,5,59.29
CELL_89852,Fibroblast,69.01,12,98.74
CELL_29873,Leukocyte,38.28,33,69.88
CELL_24499,Erythrocyte,33.7,8,99.96
CELL_52738,Fibroblast,110.38,48,56.8
CELL_96618,Erythrocyte,62.72,42,76.19
CELL_88362,Erythrocyte,20.35,15,91.97
CELL_83367,Neuron,99.5,46,69.99
CELL_99852,Stem Cell,75.88,14,80.41
CELL_55064,Epithelial,56.48,39,86.66
CELL_67938,Myocyte,5.68,16,68.1
CELL_58027,Leukocyte,24.28,40,92.69
CELL_89828,Stem Cell,116.63,27,76.81
CELL_87126,Myocyte,108.31,9,73.23
CELL_11028,Neuron,84.54,22,71.85
CELL_98588,Stem Cell,112.46,8,58.85
CELL_48953,Stem Cell,25.47,10,77.81
CELL_87814,Fibroblast,71.82,6,65.24
CELL_32888,Erythrocyte,111.46,41,91.46
CELL_58889,Epithelial,60.47,19,60.91
CELL_72871,Erythrocyte,6.76,27,64.78
CELL_77141,Fibroblast,111.42,24,98.69
CELL_74922,Erythrocyte,89.97,9,77.33
CELL_71856,Epithelial,13.33,10,95.95
CELL_32679,Stem Cell,46.46,48,79.36
CELL_73459,Myocyte,86.79,7,52.74
CELL_49958,Stem Cell,58.86,12,63.97
CELL_21128,Myocyte,9.63,47,66.91
CELL_54910,Leukocyte,82.3,20,87.66
CELL_44311,Neuron,35.09,17,66.22
CELL_51750,Leukocyte,54.07,25,54.45
CELL_41332,Fibroblast,21.32,44,84.99
CELL_62056,Neuron,26.11,42,85.93
CELL_68080,Neuron,102.64,48,85.37
CELL_30257,Erythrocyte,94.22,24,98.77
CELL_19346,Leukocyte,92.14,27,65.25
CELL_47000,Myocyte,114.97,16,62.18
CELL_65445,Leukocyte,96.09,45,75.29
CELL_96879,Epithelial,24.7,8,99.08
CELL_19685,Neuron,35.15,14,69.27
CELL_58630,Neuron,86.51,15,84.03
CELL_32856,Epithelial,94.84,49,87.94
CELL_71037,Stem Cell,20.17,16,75.81
CELL_89010,Stem Cell,31.54,10,71.04
CELL_90221,Epithelial,110.53,8,83.25
CELL_44462,Erythrocyte,69.23,15,79.23
CELL_75178,Myocyte,43.45,24,90.96
CELL_83286,Leukocyte,34.56,40,61.46
CELL_84279,Erythrocyte,46.66,33,58.49
CELL_24137,Leukocyte,118.85,23,66.79
CELL_85811,Erythrocyte,59.33,49,77.13
CELL_22434,Erythrocyte,80.0,5,52.51
CELL_47178,Erythrocyte,24.18,5,91.15
CELL_16783,Stem Cell,33.83,17,81.73
CELL_79550,Stem Cell,63.13,27,55.12
CELL_77200,Epithelial,44.19,47,86.19
CELL_58419,Epithelial,40.98,29,61.47
CELL_80925,Myocyte,45.63,10,64.67
CELL_93834,Epithelial,23.82,13,74.09
CELL_32772,Epithelial,119.99,30,84.46
CELL_75976,Erythrocyte,98.43,22,71.04
CELL_45353,Neuron,69.61,18,54.46
CELL_28648,Fibroblast,78.59,24,52.72
CELL_96152,Leukocyte,54.03,30,58.67
CELL_94505,Myocyte,104.42,31,90.13
CELL_11509,Leukocyte,34.35,36,69.35
CELL_92819,Neuron,45.07,13,94.55
CELL_44200,Fibroblast,54.38,35,62.68
CELL_42981,Myocyte,56.5,6,60.98
CELL_33437,Stem Cell,113.96,10,56.64
CELL_45450,Epithelial,46.27,13,71.93
CELL_12814,Myocyte,11.2,13,69.99
CELL_77553,Epithelial,41.86,50,50.13
CELL_31456,Erythrocyte,18.25,19,56.49
CELL_86066,Epithelial,62.31,22,79.59
CELL_23316,Myocyte,70.98,16,85.18
CELL_68872,Fibroblast,37.57,12,54.62
CELL_37345,Fibroblast,10.42,15,79.76
CELL_41268,Neuron,70.34,49,58.71
CELL_21021,Leukocyte,23.62,16,63.52
CELL_87626,Erythrocyte,97.66,23,85.56
CELL_36569,Myocyte,47.3,16,72.5
CELL_99608,Fibroblast,26.23,30,60.27
CELL_30285,Erythrocyte,115.77,30,69.54
CELL_24236,Fibroblast,117.84,26,99.34
CELL_67793,Myocyte,77.18,9,80.26
CELL_61855,Leukocyte,21.23,20,85.79
CELL_56040,Fibroblast,32.39,19,70.37
CELL_76669,Leukocyte,48.39,36,76.76
CELL_88183,Neuron,22.24,36,97.79
CELL_88981,Neuron,38.36,25,69.04
CELL_20627,Epithelial,54.93,29,75.45
CELL_51822,Neuron,105.64,50,79.94
CELL_79281,Stem Cell,117.7,42,87.31
CELL_92866,Erythrocyte,92.88,14,97.53
CELL_36969,Fibroblast,113.37,17,80.07
CELL_96517,Stem Cell,37.7,14,60.66
CELL_60526,Epithelial,67.94,5,96.89
CELL_47685,Myocyte,101.45,18,68.66
CELL_86026,Erythrocyte,22.34,18,83.29
CELL_35021,Erythrocyte,51.25,36,83.68
CELL_55634,Epithelial,91.89,34,93.16
CELL_87148,Neuron,108.76,41,83.45
CELL_80783,Epithelial,11.08,13,82.44
CELL_79464,Myocyte,53.25,24,65.84
CELL_89986,Fibroblast,105.49,31,65.57
CELL_84488,Stem Cell,45.8,43,75.11
CELL_42275,Stem Cell,66.3,38,97.87
CELL_45002,Fibroblast,74.04,26,78.6
CELL_22677,Stem Cell,119.59,19,53.42
CELL_18164,Stem Cell,101.97,20,72.81
CELL_37276,Fibroblast,97.1,47,56.92
CELL_23323,Erythrocyte,86.37,29,96.57
CELL_46486,Leukocyte,34.27,36,50.36
CELL_60904,Epithelial,28.11,33,66.99
CELL_34705,Myocyte,63.85,6,80.14
CELL_23793,Fibroblast,115.08,9,92.13
CELL_56580,Myocyte,107.34,17,66.21
CELL_74294,Stem Cell,75.27,38,54.8
CELL_96556,Fibroblast,66.29,36,68.14
CELL_65704,Stem Cell,8.63,20,68.68
CELL_58163,Leukocyte,108.41,48,85.84
CELL_80344,Epithelial,22.4,24,75.75
CELL_77069,Stem Cell,49.78,49,76.75
CELL_98515,Leukocyte,13.13,12,76.54
CELL_70265,Neuron,105.02,10,69.9
CELL_46903,Neuron,72.24,47,62.88
CELL_56319,Stem Cell,113.31,48,57.44
CELL_72699,Erythrocyte,119.9,35,58.69
CELL_98084,Stem Cell,42.02,20,91.81
CELL_33782,Neuron,76.78,39,56.22
CELL_69530,Stem Cell,48.64,40,53.24
CELL_22476,Leukocyte,25.61,40,57.89
CELL_87200,Leukocyte,87.54,5,67.12
CELL_64500,Leukocyte,109.12,45,93.69
CELL_44189,Leukocyte,79.47,26,81.73
CELL_30541,Epithelial,28.36,17,88.6
CELL_53908,Erythrocyte,28.47,49,83.9
CELL_67009,Erythrocyte,47.79,23,87.26
CELL_98570,Leukocyte,78.76,5,60.57
CELL_44049,Erythrocyte,75.73,32,63.85
CELL_34026,Neuron,58.97,33,59.87
CELL_32044,Neuron,78.99,49,85.97
CELL_83265,Leukocyte,62.5,50,58.37
CELL_79981,Neuron,16.56,12,91.8
CELL_11905,Fibroblast,110.59,20,95.9
CELL_35518,Stem Cell,81.7,43,89.75
CELL_27344,Erythrocyte,109.29,50,55.1
CELL_15912,Fibroblast,6.94,16,76.16
CELL_94800,Epithelial,81.32,15,54.58
CELL_41186,Fibroblast,119.45,19,59.87
CELL_80964,Leukocyte,27.43,12,53.85
CELL_44059,Fibroblast,14.76,20,97.82
CELL_44839,Neuron,33.07,22,59.32
CELL_61398,Epithelial,24.27,25,95.35
CELL_28976,Erythrocyte,12.62,5,83.09
CELL_45755,Myocyte,16.51,8,99.89
CELL_77565,Erythrocyte,41.84,44,89.46
CELL_76474,Epithelial,62.95,24,69.96
CELL_99554,Myocyte,104.18,20,77.42
CELL_25016,Epithelial,42.68,18,51.46
CELL_13473,Epithelial,49.9,34,52.11
CELL_53496,Neuron,97.89,39,60.7
CELL_17066,Epithelial,34.38,48,50.24
CELL_41657,Stem Cell,39.44,36,78.29
CELL_79312,Stem Cell,104.5,35,82.73
CELL_43478,Erythrocyte,74.83,43,55.42
CELL_70831,Neuron,61.35,50,56.94
CELL_65756,Leukocyte,56.72,19,59.45
CELL_24252,Neuron,102.17,17,78.92
CELL_98636,Epithelial,81.2,34,86.63
CELL_99666,Stem Cell,20.67,36,66.03
CELL_93809,Stem Cell,94.6,16,64.0
CELL_95087,Stem Cell,67.82,8,55.53
CELL_39690,Leukocyte,42.19,36,92.84
CELL_92606,Stem Cell,70.98,7,87.33
CELL_95868,Neuron,71.52,36,84.56
CELL_76545,Stem Cell,77.06,26,51.69
CELL_55822,Fibroblast,110.01,16,56.59
CELL_61179,Leukocyte,81.07,22,50.71
CELL_16803,Fibroblast,99.25,46,52.35
CELL_26408,Erythrocyte,61.4,9,86.56
CELL_58218,Leukocyte,91.69,23,85.45
CELL_40017,Erythrocyte,43.44,19,73.53
CELL_63966,Erythrocyte,78.39,28,96.99
CELL_51675,Leukocyte,78.88,32,84.92
CELL_34342,Neuron,74.83,5,61.87
CELL_36158,Leukocyte,64.36,26,62.74
CELL_43348,Neuron,24.6,33,54.19
CELL_73556,Neuron,72.85,35,62.7
CELL_83840,Neuron,11.13,45,72.03
CELL_82059,Myocyte,116.25,14,69.18
CELL_49599,Stem Cell,41.61,40,56.31
CELL_39827,Myocyte,54.28,30,71.91
CELL_85083,Epithelial,20.35,49,50.34
CELL_88692,Neuron,45.87,25,83.31
CELL_47804,Neuron,34.19,45,96.44
CELL_39359,Leukocyte,12.21,9,86.35
