cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20249,Myocyte,60.02,42,86.65
CELL_77779,Erythrocyte,77.88,33,84.21
CELL_28047,Fibroblast,8.05,43,58.53
CELL_98463,Leukocyte,111.91,34,94.78
CELL_10147,Fibroblast,113.42,43,73.06
CELL_45575,Leukocyte,75.57,7,70.83
CELL_47331,Leukocyte,58.32,26,83.22
CELL_84942,Stem Cell,29.45,45,90.25
CELL_58498,Erythrocyte,64.28,36,51.56
CELL_86545,Epithelial,22.77,17,81.56
CELL_71783,Epithelial,21.87,49,86.19
CELL_67897,Stem Cell,18.24,10,82.47
CELL_17347,Epithelial,32.82,30,87.99
CELL_69373,Erythrocyte,15.2,35,93.55
CELL_78725,Fibroblast,13.1,32,99.19
CELL_15384,Fibroblast,78.08,23,83.63
CELL_48435,Myocyte,65.33,41,99.67
CELL_75456,Leukocyte,56.94,47,85.63
CELL_63198,Leukocyte,69.91,27,77.48
CELL_57373,Leukocyte,20.77,17,80.85
CELL_77446,Myocyte,106.99,19,59.66
CELL_60770,Fibroblast,77.47,23,58.47
CELL_55342,Fibroblast,96.87,5,88.83
CELL_37001,Neuron,117.95,50,66.11
CELL_26897,Fibroblast,57.24,38,65.03
CELL_76057,Neuron,79.36,42,69.93
CELL_33508,Neuron,55.45,49,76.2
CELL_95273,Myocyte,63.33,9,65.2
CELL_46238,Myocyte,89.83,11,74.72
CELL_60872,Fibroblast,10.93,48,80.18
CELL_49694,Erythrocyte,57.31,28,74.03
CELL_47334,Erythrocyte,21.61,17,70.01
CELL_52803,Myocyte,102.78,44,89.1
CELL_57017,Epithelial,17.09,29,52.42
CELL_78860,Stem Cell,16.28,45,90.04
CELL_79962,Fibroblast,56.61,24,95.31
CELL_60586,Erythrocyte,102.77,37,68.58
CELL_68970,Myocyte,119.67,26,64.93
CELL_12085,Stem Cell,108.84,9,60.56
CELL_15941,Stem Cell,35.94,22,58.86
CELL_72297,Fibroblast,111.36,12,99.25
CELL_86478,Erythrocyte,57.81,7,82.29
CELL_87509,Neuron,9.51,43,83.82
CELL_66886,Stem Cell,119.79,30,77.01
CELL_37779,Leukocyte,44.48,33,90.05
CELL_58919,Epithelial,102.97,34,61.89
CELL_87662,Leukocyte,117.95,9,51.92
CELL_63875,Stem Cell,26.26,5,69.05
CELL_28978,Leukocyte,72.98,48,79.77
CELL_44392,Fibroblast,80.43,36,60.13
CELL_17869,Erythrocyte,90.67,35,58.93
CELL_16084,Myocyte,63.71,42,82.85
CELL_72182,Neuron,13.42,49,88.28
CELL_34491,Neuron,77.63,44,63.58
CELL_99602,Myocyte,12.06,8,83.31
CELL_62088,Myocyte,21.77,35,73.7
CELL_59995,Stem Cell,106.04,36,69.17
CELL_27750,Neuron,31.39,28,74.11
CELL_69905,Epithelial,11.68,24,87.17
CELL_48728,Neuron,80.82,47,90.45
CELL_27549,Fibroblast,51.1,15,65.93
CELL_52279,Leukocyte,46.68,34,61.96
CELL_96600,Neuron,66.4,28,81.68
CELL_51513,Epithelial,21.69,31,97.41
CELL_84725,Leukocyte,105.42,13,88.59
CELL_81816,Fibroblast,117.62,43,83.67
CELL_11723,Stem Cell,86.94,7,75.24
CELL_44421,Epithelial,111.81,39,87.58
CELL_51794,Stem Cell,58.2,22,92.2
CELL_77750,Myocyte,37.31,6,63.93
CELL_42441,Leukocyte,92.52,49,90.2
CELL_82712,Myocyte,111.6,50,99.74
CELL_14050,Fibroblast,31.7,28,85.92
CELL_75039,Erythrocyte,95.9,25,79.99
CELL_37660,Erythrocyte,109.01,37,98.54
CELL_25375,Stem Cell,56.31,27,88.16
CELL_23637,Leukocyte,6.52,50,82.57
CELL_13808,Leukocyte,60.29,28,59.89
CELL_24915,Leukocyte,113.95,29,98.32
CELL_86334,Stem Cell,75.64,45,65.53
CELL_54771,Fibroblast,117.56,14,83.01
CELL_67007,Epithelial,41.11,39,95.87
CELL_22743,Fibroblast,7.48,50,51.83
CELL_99069,Myocyte,82.49,17,99.03
CELL_87039,Epithelial,65.35,25,97.91
CELL_95750,Stem Cell,58.2,35,81.04
CELL_35516,Erythrocyte,58.13,19,59.67
CELL_64946,Epithelial,82.13,36,86.41
CELL_34428,Myocyte,35.12,13,62.26
CELL_10106,Epithelial,20.75,23,53.53
CELL_83950,Myocyte,110.96,30,78.49
CELL_51186,Erythrocyte,66.44,11,50.7
CELL_55931,Fibroblast,50.01,49,62.06
CELL_19017,Epithelial,26.22,13,85.21
CELL_30538,Neuron,10.81,35,56.73
CELL_33235,Myocyte,104.89,48,92.26
CELL_56847,Stem Cell,106.03,11,58.3
CELL_31738,Leukocyte,98.95,49,95.59
CELL_23907,Stem Cell,62.55,50,50.2
CELL_60888,Erythrocyte,82.52,25,79.14
CELL_36180,Erythrocyte,103.66,28,53.17
CELL_64685,Epithelial,67.02,21,77.67
CELL_87295,Myocyte,90.16,10,96.97
CELL_87564,Fibroblast,35.71,35,79.64
CELL_25891,Leukocyte,48.4,34,62.91
CELL_10638,Fibroblast,78.32,39,54.41
CELL_14520,Fibroblast,5.58,40,95.83
CELL_33638,Erythrocyte,10.63,49,78.14
CELL_57852,Myocyte,118.3,30,55.66
CELL_40622,Neuron,9.57,11,53.2
CELL_22861,Stem Cell,62.3,50,83.43
CELL_93294,Leukocyte,76.69,40,95.69
CELL_89152,Neuron,13.29,34,79.24
CELL_37032,Stem Cell,83.74,6,53.03
CELL_60128,Myocyte,42.87,36,65.61
CELL_52818,Stem Cell,55.9,8,68.83
CELL_19030,Erythrocyte,119.86,28,65.64
CELL_42284,Epithelial,54.77,28,56.42
CELL_93126,Leukocyte,105.18,12,89.47
CELL_57619,Neuron,26.23,44,72.58
CELL_83283,Erythrocyte,99.57,33,63.59
CELL_36485,Fibroblast,30.73,9,59.63
CELL_55825,Erythrocyte,45.41,6,54.17
CELL_59787,Neuron,83.56,36,84.35
CELL_64736,Epithelial,84.82,41,59.23
CELL_71162,Myocyte,34.43,43,68.5
CELL_40572,Neuron,54.45,12,94.98
CELL_96809,Stem Cell,88.34,38,59.17
CELL_93428,Epithelial,111.32,25,86.79
CELL_64021,Leukocyte,112.34,21,89.92
CELL_66838,Epithelial,67.61,17,65.55
CELL_97363,Erythrocyte,66.56,11,99.39
CELL_29321,Epithelial,32.9,7,97.16
CELL_86347,Myocyte,99.65,35,68.28
CELL_80647,Erythrocyte,62.87,8,50.56
CELL_67196,Leukocyte,74.05,44,61.04
CELL_61877,Erythrocyte,15.83,40,55.91
CELL_21235,Fibroblast,25.02,5,94.62
CELL_28595,Erythrocyte,88.09,10,63.39
CELL_20014,Epithelial,86.81,25,94.65
CELL_38230,Stem Cell,7.38,27,52.15
CELL_20490,Neuron,55.71,35,87.03
CELL_71482,Stem Cell,52.68,38,67.99
CELL_75089,Leukocyte,58.0,44,58.81
CELL_52370,Fibroblast,18.79,36,98.69
CELL_72377,Fibroblast,81.51,6,50.76
CELL_10774,Fibroblast,58.74,20,72.03
CELL_28086,Myocyte,65.38,16,50.98
CELL_36472,Fibroblast,54.4,28,82.32
CELL_63303,Erythrocyte,99.66,21,94.43
CELL_87715,Myocyte,15.22,31,53.28
CELL_55461,Fibroblast,110.72,26,80.53
CELL_36788,Leukocyte,48.45,37,64.14
CELL_36250,Stem Cell,50.78,35,54.12
CELL_35711,Fibroblast,100.71,44,61.03
CELL_91643,Stem Cell,98.02,27,85.2
CELL_93967,Neuron,33.24,13,80.64
CELL_76091,Stem Cell,94.68,6,94.7
CELL_29340,Fibroblast,114.89,31,67.11
CELL_91373,Neuron,64.3,42,71.03
CELL_61893,Fibroblast,115.26,17,54.67
CELL_98279,Epithelial,30.79,6,54.28
CELL_84139,Erythrocyte,100.55,49,75.8
CELL_90534,Neuron,72.91,46,91.63
CELL_43196,Epithelial,20.03,49,80.51
CELL_80592,Neuron,27.27,10,60.15
CELL_76513,Fibroblast,35.12,10,60.72
CELL_10041,Leukocyte,48.5,6,70.76
CELL_45196,Erythrocyte,106.01,11,96.26
CELL_68737,Neuron,49.16,31,76.44
CELL_64983,Fibroblast,18.67,7,58.38
CELL_15919,Fibroblast,98.78,41,73.42
CELL_61857,Neuron,109.17,28,97.08
CELL_25450,Erythrocyte,61.01,19,61.68
CELL_98408,Stem Cell,59.73,26,60.3
CELL_86062,Neuron,27.62,25,87.53
CELL_40634,Leukocyte,24.97,25,61.73
CELL_83849,Neuron,56.28,29,53.08
CELL_43575,Erythrocyte,44.49,30,59.49
CELL_58136,Leukocyte,23.48,47,79.28
CELL_34559,Epithelial,6.74,40,78.1
CELL_87526,Neuron,64.37,48,84.15
CELL_79434,Erythrocyte,107.49,35,93.28
CELL_25134,Leukocyte,94.0,48,71.29
CELL_38449,Myocyte,17.18,40,69.47
CELL_71604,Stem Cell,81.78,8,75.0
CELL_96178,Stem Cell,105.33,14,67.37
CELL_88952,Fibroblast,95.25,39,50.89
CELL_73651,Stem Cell,54.97,28,63.21
CELL_83922,Erythrocyte,74.21,16,85.15
CELL_98972,Fibroblast,33.26,42,92.5
CELL_14495,Neuron,54.88,29,98.8
CELL_81247,Stem Cell,46.57,47,87.92
CELL_91678,Myocyte,18.97,7,62.5
CELL_86978,Myocyte,78.46,31,75.59
CELL_79221,Neuron,65.11,31,94.99
CELL_36117,Epithelial,68.15,43,52.88
CELL_57829,Fibroblast,59.0,7,99.02
CELL_86974,Erythrocyte,26.19,43,88.6
CELL_25886,Epithelial,53.24,25,53.08
CELL_92090,Myocyte,38.31,21,61.3
CELL_31766,Stem Cell,118.22,28,78.03
CELL_74412,Leukocyte,100.8,27,64.67
CELL_84050,Fibroblast,24.83,30,50.32
CELL_56782,Fibroblast,6.99,46,95.06
CELL_67970,Stem Cell,89.37,13,72.84
CELL_76298,Fibroblast,28.39,17,63.77
CELL_48379,Myocyte,81.56,49,92.46
CELL_17509,Stem Cell,98.6,40,61.19
CELL_38816,Leukocyte,62.99,29,61.33
CELL_89556,Neuron,54.32,12,80.29
CELL_96772,Neuron,84.11,18,63.94
CELL_26722,Erythrocyte,96.79,48,54.87
CELL_60831,Leukocyte,83.99,30,99.13
CELL_31788,Fibroblast,90.32,11,74.9
CELL_12881,Neuron,59.96,39,75.0
CELL_78030,Leukocyte,95.91,27,94.85
CELL_51661,Myocyte,81.92,35,80.49
CELL_90749,Leukocyte,105.26,42,57.63
CELL_97518,Fibroblast,99.15,28,85.23
CELL_12146,Neuron,115.76,37,80.69
CELL_81202,Myocyte,103.91,44,53.9
CELL_50270,Neuron,69.67,22,50.18
CELL_85311,Leukocyte,94.16,39,80.3
CELL_22843,Leukocyte,20.29,36,71.6
CELL_71243,Erythrocyte,100.09,14,85.96
CELL_11927,Myocyte,46.87,6,66.37
CELL_66263,Stem Cell,56.19,41,76.16
CELL_15788,Epithelial,80.97,40,83.92
CELL_69690,Fibroblast,71.03,47,94.66
CELL_14486,Erythrocyte,61.77,41,59.44
CELL_63208,Fibroblast,85.29,23,71.35
CELL_50486,Stem Cell,74.27,21,54.11
CELL_75878,Erythrocyte,75.36,9,55.3
CELL_70855,Leukocyte,103.54,36,85.33
CELL_80122,Stem Cell,65.59,33,80.31
CELL_62799,Neuron,71.9,40,92.35
CELL_18475,Neuron,65.26,7,91.1
CELL_86483,Neuron,104.48,20,86.66
CELL_16855,Erythrocyte,49.7,26,93.22
CELL_68887,Myocyte,117.14,33,72.95
CELL_87244,Erythrocyte,61.54,49,97.61
CELL_95839,Neuron,85.34,10,99.03
CELL_82023,Stem Cell,61.66,19,98.82
CELL_72591,Leukocyte,110.53,46,50.43
CELL_50419,Stem Cell,28.81,27,62.63
CELL_27877,Stem Cell,111.24,46,88.65
CELL_27327,Leukocyte,89.31,20,58.82
CELL_84400,Epithelial,78.63,48,62.54
CELL_15015,Erythrocyte,62.07,47,56.86
CELL_84798,Myocyte,10.46,20,91.89
CELL_30420,Epithelial,7.97,24,57.52
CELL_78235,Erythrocyte,95.3,38,68.8
CELL_95516,Stem Cell,61.81,39,91.63
CELL_54409,Stem Cell,78.26,49,70.22
CELL_59080,Stem Cell,76.67,19,95.43
CELL_95778,Myocyte,40.98,28,96.26
CELL_76181,Neuron,14.93,25,85.47
CELL_45956,Erythrocyte,11.86,44,76.04
CELL_55641,Erythrocyte,13.34,39,96.55
CELL_32199,Leukocyte,39.58,30,55.86
CELL_95554,Stem Cell,19.43,8,92.71
CELL_13228,Epithelial,88.95,44,91.32
CELL_13005,Stem Cell,65.84,18,86.88
CELL_34134,Fibroblast,40.44,47,93.76
CELL_51320,Leukocyte,11.27,50,93.07
CELL_92662,Stem Cell,113.02,38,73.13
CELL_58119,Stem Cell,22.48,28,62.23
CELL_35539,Leukocyte,44.55,5,80.36
CELL_51155,Myocyte,38.05,39,58.24
CELL_37000,Stem Cell,15.58,28,94.69
CELL_88322,Leukocyte,6.64,26,54.81
CELL_27182,Stem Cell,79.67,19,65.82
CELL_35449,Myocyte,73.6,15,57.44
CELL_99103,Neuron,52.94,18,52.1
CELL_61598,Myocyte,69.68,10,83.14
CELL_61162,Fibroblast,46.55,23,84.86
CELL_58670,Fibroblast,75.98,12,80.28
CELL_79243,Stem Cell,116.62,21,72.85
CELL_27201,Fibroblast,100.29,37,86.71
CELL_61923,Myocyte,93.87,8,94.84
CELL_80523,Stem Cell,99.7,36,65.28
CELL_95184,Fibroblast,24.89,29,86.71
CELL_53324,Myocyte,32.08,16,58.84
CELL_53361,Neuron,79.01,37,64.06
CELL_72881,Neuron,59.66,31,64.84
CELL_84442,Epithelial,14.58,30,62.19
CELL_84468,Myocyte,108.78,41,89.28
CELL_46677,Stem Cell,37.41,36,80.77
CELL_59117,Leukocyte,74.89,7,68.77
CELL_13125,Erythrocyte,54.91,10,54.49
CELL_14189,Leukocyte,33.73,18,94.88
CELL_34127,Stem Cell,88.4,25,78.32
CELL_66892,Erythrocyte,108.52,10,51.71
CELL_53748,Leukocyte,107.03,17,72.33
CELL_93344,Erythrocyte,104.71,43,83.17
CELL_37278,Stem Cell,69.83,12,68.23
CELL_52204,Epithelial,78.11,26,92.88
CELL_30861,Leukocyte,109.03,41,90.42
CELL_45077,Epithelial,18.49,18,76.13
CELL_45961,Neuron,29.39,30,65.27
CELL_70066,Neuron,80.97,45,87.69
CELL_25119,Leukocyte,101.95,22,77.04
CELL_93011,Neuron,6.76,50,86.32
CELL_43672,Neuron,7.97,35,97.97
CELL_44809,Neuron,48.03,21,70.93
CELL_16246,Stem Cell,86.44,42,55.74
CELL_62609,Myocyte,48.29,42,91.16
CELL_14562,Epithelial,78.25,32,58.33
CELL_61462,Leukocyte,95.51,8,51.61
CELL_26048,Erythrocyte,118.14,42,62.6
CELL_95969,Stem Cell,7.16,31,59.46
CELL_84489,Stem Cell,49.19,45,61.92
CELL_29132,Erythrocyte,29.5,5,88.02
CELL_94451,Fibroblast,60.97,30,56.82
CELL_89871,Epithelial,70.79,23,76.29
CELL_97549,Fibroblast,102.37,21,82.96
CELL_82971,Erythrocyte,47.08,39,90.57
CELL_44986,Leukocyte,48.65,41,66.84
CELL_58267,Neuron,54.53,44,67.21
CELL_87751,Neuron,10.09,34,56.76
CELL_56712,Neuron,106.04,30,72.86
CELL_89324,Myocyte,109.85,25,57.93
CELL_56333,Fibroblast,116.58,14,79.31
CELL_92285,Erythrocyte,29.26,25,86.94
CELL_91074,Leukocyte,18.89,19,98.39
CELL_67266,Erythrocyte,56.55,19,67.75
CELL_40282,Erythrocyte,21.76,38,78.14
CELL_17258,Stem Cell,38.78,9,78.58
CELL_39439,Epithelial,35.37,31,81.34
CELL_81588,Myocyte,48.75,16,63.91
CELL_77164,Myocyte,74.54,22,81.58
CELL_70532,Epithelial,36.67,47,93.13
CELL_94753,Stem Cell,92.61,31,84.26
CELL_37175,Leukocyte,68.09,29,83.54
CELL_13248,Fibroblast,43.56,40,81.79
CELL_76886,Fibroblast,101.13,14,91.05
CELL_52910,Neuron,51.78,49,54.77
CELL_38180,Neuron,79.57,20,91.09
CELL_32995,Epithelial,61.58,33,78.08
CELL_46838,Epithelial,99.43,9,69.79
CELL_29648,Epithelial,56.54,29,67.69
CELL_47864,Myocyte,68.74,22,79.09
CELL_94779,Epithelial,90.35,31,63.82
CELL_25390,Erythrocyte,5.11,13,94.33
CELL_42396,Stem Cell,45.34,38,91.09
CELL_43507,Stem Cell,60.8,22,59.63
CELL_11662,Erythrocyte,41.54,33,59.44
CELL_89596,Stem Cell,118.11,19,91.24
CELL_79055,Leukocyte,25.1,16,81.91
CELL_62195,Myocyte,26.05,25,55.36
CELL_66883,Leukocyte,92.41,21,65.46
CELL_81657,Neuron,100.48,45,95.33
CELL_34238,Stem Cell,29.96,46,73.46
CELL_60951,Fibroblast,85.0,35,92.27
CELL_93969,Neuron,96.78,24,88.28
CELL_68151,Myocyte,51.47,45,78.74
CELL_57853,Myocyte,99.02,16,81.91
CELL_77737,Erythrocyte,50.39,21,86.25
CELL_77945,Leukocyte,34.03,40,89.71
CELL_44961,Stem Cell,13.04,10,83.66
CELL_70197,Fibroblast,26.67,9,59.06
CELL_97676,Fibroblast,54.47,41,69.59
CELL_59162,Stem Cell,32.84,46,74.89
CELL_25119,Neuron,87.85,31,94.82
CELL_59102,Epithelial,24.79,39,65.14
CELL_62080,Fibroblast,14.85,16,76.05
CELL_22856,Stem Cell,49.14,32,55.29
CELL_40523,Erythrocyte,46.73,50,82.43
CELL_99914,Stem Cell,87.86,21,80.24
CELL_64604,Stem Cell,13.64,38,72.21
CELL_90765,Myocyte,28.84,15,64.96
CELL_61666,Neuron,38.24,8,94.24
CELL_10608,Neuron,91.14,36,67.7
CELL_51311,Stem Cell,54.31,28,75.76
CELL_71377,Leukocyte,14.74,9,95.68
CELL_24994,Neuron,43.82,33,56.73
CELL_82758,Fibroblast,102.28,40,63.66
CELL_44629,Leukocyte,47.21,13,81.15
CELL_84495,Epithelial,83.53,24,71.41
CELL_76149,Stem Cell,95.84,21,67.07
CELL_97528,Myocyte,61.95,36,84.78
CELL_28578,Leukocyte,119.4,31,50.59
CELL_37151,Fibroblast,78.89,44,59.33
CELL_40617,Fibroblast,101.41,15,54.76
CELL_50233,Erythrocyte,38.03,10,80.25
CELL_85018,Fibroblast,52.1,14,99.53
CELL_57079,Epithelial,67.89,25,74.06
CELL_81226,Erythrocyte,115.97,39,80.95
CELL_48465,Neuron,35.71,28,52.54
CELL_23424,Fibroblast,62.46,17,50.67
CELL_18225,Epithelial,21.39,23,64.39
CELL_98272,Myocyte,77.11,8,62.47
CELL_75491,Epithelial,54.75,16,63.48
CELL_22651,Erythrocyte,56.33,37,59.35
CELL_37075,Neuron,73.01,30,51.1
CELL_66333,Stem Cell,8.14,28,66.6
CELL_60434,Fibroblast,102.11,28,86.67
CELL_72796,Leukocyte,44.22,12,82.1
CELL_85367,Epithelial,13.33,24,78.76
CELL_58981,Neuron,63.12,35,94.3
CELL_52419,Myocyte,88.32,11,90.97
CELL_24115,Myocyte,103.73,43,75.37
CELL_60793,Erythrocyte,69.82,24,52.3
CELL_49466,Stem Cell,12.32,16,85.31
CELL_10848,Myocyte,9.41,41,52.3
CELL_65688,Fibroblast,95.36,35,86.13
CELL_83716,Myocyte,54.35,16,78.76
CELL_58261,Leukocyte,11.28,10,59.3
CELL_51067,Neuron,76.82,33,69.06
CELL_65230,Erythrocyte,20.41,5,79.35
CELL_79254,Stem Cell,80.29,37,97.18
CELL_35346,Leukocyte,40.81,44,92.58
CELL_80723,Stem Cell,86.45,9,61.45
CELL_41347,Epithelial,96.38,50,88.56
CELL_20722,Erythrocyte,23.72,14,85.76
CELL_76145,Erythrocyte,50.79,18,60.99
CELL_18064,Leukocyte,112.9,5,77.58
CELL_27440,Neuron,41.79,14,83.98
CELL_67427,Neuron,108.61,10,79.41
CELL_82252,Erythrocyte,59.01,23,96.55
CELL_81590,Epithelial,89.67,22,56.97
CELL_89864,Stem Cell,82.7,46,66.06
CELL_27976,Neuron,64.04,29,72.27
CELL_18395,Myocyte,79.24,19,56.05
CELL_68864,Fibroblast,38.16,23,58.2
CELL_67067,Fibroblast,49.93,36,84.55
CELL_60139,Leukocyte,61.4,8,90.18
CELL_31456,Myocyte,87.13,12,54.15
CELL_89092,Neuron,30.57,18,66.5
CELL_27192,Erythrocyte,23.02,42,80.35
CELL_57320,Stem Cell,70.28,32,88.72
CELL_13364,Neuron,52.13,38,93.67
CELL_20036,Stem Cell,104.79,35,72.44
CELL_95161,Leukocyte,109.12,17,68.74
CELL_94539,Leukocyte,78.88,26,99.11
CELL_56829,Neuron,94.56,44,85.06
CELL_68513,Stem Cell,43.35,25,83.51
CELL_98128,Epithelial,43.91,25,93.42
CELL_23563,Erythrocyte,33.22,44,65.79
CELL_68742,Stem Cell,5.22,25,83.2
CELL_63816,Fibroblast,70.86,21,79.53
CELL_16376,Stem Cell,41.67,45,80.58
CELL_37928,Leukocyte,34.32,50,98.95
CELL_39739,Neuron,45.45,8,70.0
CELL_85418,Myocyte,6.06,45,88.37
CELL_25335,Fibroblast,49.51,8,56.79
CELL_76939,Leukocyte,25.31,25,94.67
CELL_30315,Stem Cell,53.94,42,93.38
CELL_16607,Neuron,40.18,46,73.92
CELL_32968,Myocyte,57.3,35,87.38
CELL_31914,Neuron,96.48,42,65.47
CELL_35421,Neuron,9.74,42,72.97
CELL_22688,Myocyte,79.45,18,90.22
CELL_84394,Erythrocyte,24.89,24,98.06
CELL_16361,Stem Cell,80.54,7,75.71
CELL_86662,Myocyte,115.07,19,62.1
CELL_85979,Erythrocyte,32.98,26,56.03
