cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69104,Erythrocyte,12.22,19,59.11
CELL_69551,Fibroblast,87.62,28,67.08
CELL_71425,Leukocyte,66.48,32,86.79
CELL_28867,Erythrocyte,7.59,12,62.04
CELL_14439,Epithelial,47.0,29,63.15
CELL_75651,Erythrocyte,24.03,13,55.41
CELL_83702,Neuron,107.8,42,74.46
CELL_19141,Myocyte,74.77,9,94.52
CELL_24644,Erythrocyte,21.64,13,87.49
CELL_84361,Epithelial,31.48,48,59.1
CELL_37681,Neuron,6.2,10,91.83
CELL_16885,Leukocyte,16.85,9,88.12
CELL_45234,Stem Cell,33.72,46,51.67
CELL_61495,Epithelial,80.97,42,73.13
CELL_21202,Epithelial,44.35,19,89.03
CELL_31666,Myocyte,64.21,10,61.09
CELL_79286,Leukocyte,115.86,8,63.37
CELL_77740,Fibroblast,81.73,27,99.12
CELL_71694,Myocyte,83.1,36,93.19
CELL_68520,Erythrocyte,43.85,22,87.04
CELL_76224,Epithelial,95.01,43,99.02
CELL_47235,Stem Cell,23.78,23,81.48
CELL_43652,Stem Cell,108.79,15,76.41
CELL_46424,Myocyte,94.91,11,59.39
CELL_31149,Fibroblast,57.11,45,52.04
CELL_91983,Stem Cell,64.53,21,95.65
CELL_59772,Myocyte,49.91,14,95.11
CELL_38758,Neuron,52.28,31,91.05
CELL_19235,Stem Cell,109.52,47,95.1
CELL_33438,Erythrocyte,5.03,48,88.49
CELL_81549,Myocyte,59.36,18,58.44
CELL_59055,Leukocyte,97.66,47,92.39
CELL_36829,Stem Cell,50.41,36,57.35
CELL_64020,Fibroblast,110.99,8,93.13
CELL_45097,Leukocyte,113.39,16,66.85
CELL_83503,Myocyte,11.43,10,56.49
CELL_73093,Neuron,46.62,50,50.94
CELL_44549,Myocyte,53.94,12,53.78
CELL_58219,Neuron,67.05,21,87.15
CELL_60999,Epithelial,59.85,33,73.97
CELL_36362,Myocyte,73.47,44,52.92
CELL_45564,Epithelial,117.24,38,91.33
CELL_42650,Leukocyte,83.78,30,87.21
CELL_26713,Fibroblast,99.79,34,61.28
CELL_62683,Epithelial,31.11,6,77.63
CELL_60200,Erythrocyte,51.91,30,52.11
CELL_45291,Fibroblast,31.33,14,71.91
CELL_80505,Fibroblast,27.09,42,85.92
CELL_40818,Myocyte,7.92,13,95.6
CELL_14977,Neuron,81.28,47,75.41
CELL_85340,Epithelial,99.65,40,77.0
CELL_85493,Epithelial,39.57,20,54.88
CELL_97180,Neuron,18.34,44,52.82
CELL_93390,Neuron,27.19,29,74.09
CELL_52149,Leukocyte,23.52,6,75.91
CELL_42030,Epithelial,92.74,27,59.05
CELL_73310,Myocyte,76.28,25,88.61
CELL_35145,Leukocyte,70.81,42,52.14
CELL_74517,Stem Cell,34.0,21,93.15
CELL_99397,Epithelial,8.38,14,56.31
CELL_85449,Myocyte,33.01,11,80.89
CELL_48201,Erythrocyte,95.2,24,51.27
CELL_60495,Neuron,52.82,50,77.51
CELL_12455,Myocyte,60.18,41,75.45
CELL_32215,Fibroblast,85.75,24,75.08
CELL_55460,Epithelial,98.18,18,66.8
CELL_63862,Myocyte,16.97,50,71.41
CELL_24472,Fibroblast,117.98,37,84.97
CELL_71535,Epithelial,16.9,35,51.68
CELL_83982,Fibroblast,14.32,9,61.35
CELL_29844,Erythrocyte,30.94,22,72.3
CELL_21562,Epithelial,58.96,9,66.2
CELL_74952,Leukocyte,39.0,19,73.64
CELL_85672,Erythrocyte,73.21,21,51.71
CELL_78336,Epithelial,14.87,35,81.63
CELL_41765,Erythrocyte,118.45,10,99.02
CELL_95990,Myocyte,36.59,13,90.13
CELL_60115,Epithelial,75.85,5,93.96
CELL_50881,Leukocyte,51.42,49,55.03
CELL_28486,Epithelial,69.51,10,51.0
CELL_67858,Stem Cell,8.73,45,97.41
CELL_94972,Erythrocyte,60.17,17,83.67
CELL_84182,Erythrocyte,12.86,43,94.7
CELL_15273,Neuron,113.44,43,81.42
CELL_11500,Erythrocyte,81.55,12,98.76
CELL_60531,Epithelial,47.3,33,98.5
CELL_66283,Fibroblast,62.76,48,64.59
CELL_95457,Epithelial,70.5,36,95.94
CELL_52158,Myocyte,82.07,45,62.45
CELL_51207,Erythrocyte,41.98,45,53.69
CELL_69964,Leukocyte,111.67,43,65.65
CELL_28291,Leukocyte,37.41,27,84.52
CELL_73390,Fibroblast,76.38,37,63.77
CELL_70875,Neuron,34.09,17,79.05
CELL_23797,Myocyte,45.35,46,87.99
CELL_10650,Leukocyte,69.49,28,92.07
CELL_79436,Myocyte,38.5,44,80.04
CELL_59246,Stem Cell,55.16,25,79.74
CELL_37304,Myocyte,104.93,8,67.26
CELL_90801,Erythrocyte,15.75,36,76.35
CELL_29978,Myocyte,92.23,49,88.62
CELL_94843,Epithelial,77.87,17,93.99
CELL_35643,Epithelial,75.11,25,74.45
CELL_18676,Neuron,46.8,22,63.36
CELL_71881,Leukocyte,77.51,29,79.9
CELL_20491,Neuron,88.16,39,82.79
CELL_42677,Leukocyte,8.79,48,78.88
CELL_64747,Neuron,5.0,5,94.79
CELL_44853,Fibroblast,107.1,13,60.96
CELL_59776,Fibroblast,91.88,42,86.56
CELL_30125,Myocyte,39.95,23,99.28
CELL_40591,Myocyte,78.45,16,62.73
CELL_40574,Myocyte,28.18,9,97.78
CELL_34725,Myocyte,102.26,40,97.57
CELL_22496,Neuron,33.18,37,51.86
CELL_72187,Erythrocyte,20.87,19,69.82
CELL_57253,Epithelial,38.24,19,65.0
CELL_96967,Epithelial,111.75,12,99.52
CELL_92512,Fibroblast,94.25,24,66.12
CELL_28472,Neuron,100.35,38,68.78
CELL_69048,Erythrocyte,31.38,33,58.06
CELL_77893,Epithelial,67.6,42,93.06
CELL_91799,Neuron,82.1,7,70.5
CELL_45357,Myocyte,91.74,22,51.88
CELL_29671,Epithelial,65.04,37,60.68
CELL_36976,Myocyte,114.02,49,75.07
CELL_17364,Erythrocyte,39.88,32,54.95
CELL_59334,Leukocyte,8.45,6,99.57
CELL_64842,Stem Cell,86.54,25,53.28
CELL_34897,Stem Cell,45.2,9,96.88
CELL_54971,Erythrocyte,77.49,37,58.19
CELL_88455,Neuron,21.85,47,92.81
CELL_19956,Stem Cell,88.79,33,76.51
CELL_39872,Neuron,110.31,22,77.34
CELL_31590,Epithelial,8.6,36,62.53
CELL_30647,Stem Cell,28.04,36,79.23
CELL_94399,Fibroblast,45.48,44,74.4
CELL_34414,Myocyte,105.47,17,71.64
CELL_18377,Myocyte,15.97,29,72.34
CELL_68693,Leukocyte,8.5,14,64.91
CELL_13212,Neuron,95.61,5,60.71
CELL_37554,Neuron,107.42,24,64.91
CELL_98382,Stem Cell,81.23,38,60.67
CELL_58613,Myocyte,68.44,38,50.98
CELL_24248,Erythrocyte,6.33,36,80.15
CELL_33014,Epithelial,65.41,8,93.26
CELL_48867,Stem Cell,29.64,49,86.8
CELL_83054,Leukocyte,71.0,5,64.95
CELL_32402,Erythrocyte,115.18,42,87.85
CELL_82611,Fibroblast,119.93,23,67.23
CELL_61117,Stem Cell,29.66,18,60.89
CELL_30329,Epithelial,102.0,43,59.25
CELL_74258,Erythrocyte,56.75,49,84.41
CELL_23416,Leukocyte,93.56,20,92.73
CELL_65381,Stem Cell,66.96,42,93.49
CELL_28093,Fibroblast,104.77,41,51.88
CELL_47629,Neuron,74.17,47,80.57
CELL_58535,Stem Cell,66.9,29,90.41
CELL_69698,Erythrocyte,57.79,39,67.66
CELL_37775,Myocyte,80.13,49,78.27
CELL_49075,Myocyte,84.61,11,50.22
CELL_69222,Myocyte,97.12,11,64.17
CELL_73067,Erythrocyte,103.42,24,53.47
CELL_88229,Myocyte,65.04,35,89.19
CELL_93397,Fibroblast,107.71,42,94.33
CELL_20451,Leukocyte,100.41,36,62.45
CELL_68020,Myocyte,116.78,20,98.16
CELL_63634,Erythrocyte,62.03,19,57.13
CELL_56496,Stem Cell,58.6,19,85.02
CELL_57348,Erythrocyte,41.11,16,76.66
CELL_69063,Neuron,84.39,35,63.84
CELL_55086,Leukocyte,53.86,27,51.79
CELL_59633,Stem Cell,19.73,6,81.63
CELL_67078,Myocyte,66.08,10,51.65
CELL_37371,Epithelial,62.87,18,75.32
CELL_96841,Fibroblast,49.62,31,70.82
CELL_74064,Epithelial,38.79,33,88.55
CELL_45792,Myocyte,106.23,35,88.82
CELL_15935,Myocyte,84.18,29,69.18
CELL_60314,Erythrocyte,49.12,23,82.57
CELL_19225,Fibroblast,33.52,50,75.46
CELL_41589,Stem Cell,112.05,40,76.13
CELL_41317,Erythrocyte,42.15,18,98.04
CELL_71030,Epithelial,50.36,39,66.82
CELL_36775,Fibroblast,27.59,28,77.3
CELL_23559,Myocyte,29.31,33,59.17
CELL_20011,Stem Cell,34.58,33,75.97
CELL_43345,Erythrocyte,44.38,41,74.95
CELL_33800,Erythrocyte,34.37,6,83.67
CELL_19941,Fibroblast,84.61,46,86.94
CELL_65667,Stem Cell,118.37,46,95.35
CELL_77357,Stem Cell,115.89,28,62.91
CELL_10670,Neuron,90.41,34,62.9
CELL_47188,Fibroblast,97.51,14,59.15
CELL_89189,Neuron,9.34,15,79.06
CELL_69302,Myocyte,113.95,45,97.9
CELL_22460,Erythrocyte,45.65,16,79.13
CELL_10177,Epithelial,81.4,35,78.29
CELL_36423,Myocyte,60.62,20,61.49
CELL_60957,Epithelial,7.62,5,95.95
CELL_30168,Leukocyte,113.87,26,62.84
CELL_38014,Fibroblast,66.02,46,60.47
CELL_75959,Myocyte,103.46,36,86.08
CELL_85069,Myocyte,95.74,31,80.64
CELL_49175,Erythrocyte,22.13,24,64.99
CELL_66120,Epithelial,28.31,47,67.92
CELL_63993,Leukocyte,14.87,23,88.6
CELL_77757,Fibroblast,43.04,23,80.3
CELL_51028,Leukocyte,106.06,35,71.02
CELL_50596,Leukocyte,82.95,30,95.77
CELL_46613,Myocyte,116.45,37,69.65
CELL_74817,Fibroblast,94.27,36,82.37
CELL_39041,Stem Cell,111.89,32,65.1
CELL_99316,Erythrocyte,108.57,45,62.19
CELL_13270,Fibroblast,85.97,34,71.0
CELL_49253,Fibroblast,119.85,32,92.22
CELL_18986,Neuron,19.82,14,82.35
CELL_97176,Neuron,24.12,6,85.86
CELL_39645,Leukocyte,117.8,15,64.39
CELL_60639,Fibroblast,40.0,15,95.04
CELL_95007,Fibroblast,23.04,42,55.79
CELL_17186,Myocyte,110.7,10,84.48
CELL_61053,Neuron,28.95,11,93.64
CELL_11713,Epithelial,18.33,49,89.26
CELL_10913,Erythrocyte,72.53,29,97.52
CELL_73749,Epithelial,67.17,14,97.14
CELL_97181,Erythrocyte,40.25,49,65.8
CELL_91887,Fibroblast,37.39,17,67.25
CELL_98794,Stem Cell,106.15,14,96.16
CELL_39835,Myocyte,54.7,15,96.74
CELL_93750,Myocyte,74.92,21,58.92
CELL_51918,Fibroblast,110.16,25,87.27
CELL_41789,Neuron,82.89,18,62.99
CELL_55478,Epithelial,113.79,46,65.63
CELL_22938,Epithelial,80.03,9,68.59
CELL_56130,Erythrocyte,28.4,42,67.26
CELL_20444,Epithelial,112.46,5,58.03
CELL_47097,Erythrocyte,8.59,28,81.38
CELL_58670,Leukocyte,101.13,8,84.66
CELL_31564,Myocyte,73.05,9,95.86
CELL_60913,Stem Cell,81.74,50,92.83
CELL_80068,Fibroblast,8.03,16,89.49
CELL_46713,Stem Cell,78.43,42,55.15
CELL_95255,Stem Cell,100.81,17,76.43
CELL_13155,Neuron,29.02,24,82.06
CELL_30681,Myocyte,113.44,23,98.46
CELL_84982,Epithelial,74.52,28,55.84
CELL_11372,Epithelial,111.46,39,68.02
CELL_35107,Epithelial,32.49,27,52.65
CELL_93259,Epithelial,84.66,11,93.6
CELL_87798,Neuron,81.77,24,64.69
CELL_77824,Epithelial,6.04,20,56.67
CELL_43488,Neuron,21.72,43,72.85
CELL_79545,Stem Cell,80.2,37,57.92
CELL_80528,Leukocyte,61.84,35,82.98
CELL_77068,Stem Cell,63.6,47,91.01
CELL_68545,Erythrocyte,86.93,28,95.29
CELL_58272,Epithelial,49.56,16,59.51
CELL_96339,Erythrocyte,71.16,43,60.91
CELL_92333,Fibroblast,27.33,24,54.96
CELL_76962,Fibroblast,80.32,39,85.56
CELL_59507,Neuron,79.28,17,78.42
CELL_92980,Erythrocyte,102.4,17,89.87
CELL_67007,Stem Cell,6.38,32,93.53
CELL_85731,Erythrocyte,17.65,7,78.79
CELL_75109,Neuron,42.72,20,79.8
CELL_63927,Epithelial,21.13,48,77.07
CELL_86079,Erythrocyte,111.02,7,67.37
CELL_96712,Myocyte,112.59,50,69.36
CELL_74656,Myocyte,86.55,41,60.04
CELL_70533,Neuron,59.36,14,70.56
CELL_96700,Neuron,13.41,23,54.98
CELL_40452,Myocyte,82.77,8,94.42
CELL_83612,Stem Cell,91.87,42,73.2
CELL_75347,Fibroblast,45.59,12,93.27
CELL_28230,Leukocyte,51.74,17,64.81
CELL_77105,Myocyte,96.7,50,97.62
CELL_31367,Fibroblast,35.46,27,77.26
CELL_81939,Erythrocyte,7.66,44,61.39
CELL_98144,Epithelial,92.05,5,95.0
CELL_98730,Erythrocyte,91.92,5,73.69
CELL_33869,Epithelial,119.62,19,57.46
CELL_35604,Stem Cell,105.06,9,92.75
CELL_71293,Stem Cell,21.51,15,70.26
CELL_54169,Neuron,52.4,50,59.15
CELL_77911,Epithelial,61.09,10,59.56
CELL_33106,Fibroblast,94.94,5,93.82
CELL_80382,Myocyte,38.66,41,98.18
CELL_18457,Epithelial,96.87,7,80.28
CELL_92554,Epithelial,72.12,34,80.81
CELL_17968,Erythrocyte,5.66,23,57.5
CELL_33141,Erythrocyte,87.05,22,71.13
CELL_47944,Stem Cell,9.8,34,83.77
CELL_91152,Fibroblast,57.36,26,65.25
CELL_23127,Fibroblast,34.55,15,74.8
CELL_23957,Myocyte,29.32,33,80.37
CELL_29768,Neuron,73.72,43,64.76
CELL_38276,Neuron,33.28,8,51.54
CELL_13550,Leukocyte,77.35,50,91.71
CELL_20963,Leukocyte,27.58,24,58.89
CELL_19699,Erythrocyte,66.74,18,93.66
CELL_27632,Myocyte,6.73,18,67.49
CELL_65593,Epithelial,79.95,39,63.95
CELL_27843,Leukocyte,5.64,45,69.64
CELL_79626,Leukocyte,92.85,32,89.45
CELL_51615,Fibroblast,22.02,29,66.89
CELL_52286,Neuron,117.05,45,90.5
CELL_54828,Stem Cell,100.96,19,96.29
CELL_54585,Myocyte,79.63,41,87.54
CELL_29000,Stem Cell,63.48,5,79.47
CELL_76478,Myocyte,52.26,21,96.03
CELL_87293,Fibroblast,103.5,17,65.5
CELL_11259,Fibroblast,27.89,42,88.63
CELL_19484,Neuron,25.12,46,60.81
CELL_65078,Neuron,23.21,14,95.75
CELL_52099,Erythrocyte,5.91,12,83.76
CELL_14640,Stem Cell,49.53,25,82.29
CELL_71429,Epithelial,88.12,18,92.61
CELL_28669,Myocyte,64.3,8,69.44
CELL_41383,Fibroblast,105.34,9,56.07
CELL_92429,Neuron,67.73,41,74.34
CELL_38353,Stem Cell,64.38,14,89.34
CELL_96087,Leukocyte,14.91,37,66.61
CELL_11723,Stem Cell,91.86,43,53.35
CELL_70618,Epithelial,110.8,40,99.5
CELL_80080,Myocyte,16.88,11,60.63
CELL_12262,Fibroblast,80.15,50,64.69
CELL_61106,Leukocyte,42.42,40,69.52
CELL_66439,Neuron,16.4,42,52.71
CELL_75313,Myocyte,26.12,41,73.72
CELL_41855,Erythrocyte,27.26,45,71.59
CELL_36400,Epithelial,31.26,37,54.78
CELL_53658,Neuron,31.53,6,96.33
CELL_37350,Myocyte,92.52,49,52.98
CELL_82346,Fibroblast,11.03,30,65.68
CELL_90724,Stem Cell,119.11,28,76.69
CELL_85042,Neuron,33.45,34,86.4
CELL_67628,Erythrocyte,99.25,5,95.61
CELL_82764,Fibroblast,105.29,37,90.85
CELL_59890,Epithelial,60.0,41,81.67
CELL_24322,Erythrocyte,101.58,32,62.92
CELL_43908,Stem Cell,67.32,28,98.01
CELL_69435,Leukocyte,15.56,35,59.12
CELL_53885,Leukocyte,21.66,30,92.44
CELL_76169,Leukocyte,77.87,18,81.13
CELL_34783,Myocyte,10.31,19,82.95
CELL_47017,Fibroblast,48.29,13,68.24
CELL_34270,Erythrocyte,11.96,40,83.92
CELL_55980,Epithelial,117.55,14,84.15
CELL_14494,Fibroblast,59.31,20,71.66
CELL_73738,Neuron,103.43,44,53.66
CELL_39289,Fibroblast,85.2,47,77.55
CELL_84399,Fibroblast,94.69,15,76.04
CELL_94227,Neuron,48.07,7,71.02
CELL_60275,Fibroblast,106.6,33,72.19
CELL_89574,Stem Cell,32.19,40,55.71
CELL_60376,Stem Cell,61.32,45,57.01
CELL_76191,Erythrocyte,108.8,20,90.19
CELL_85083,Erythrocyte,20.27,23,72.94
CELL_36199,Erythrocyte,58.86,22,52.89
CELL_60670,Stem Cell,79.41,34,55.54
CELL_68408,Myocyte,108.32,42,54.43
CELL_25484,Fibroblast,34.35,41,87.8
CELL_79563,Stem Cell,91.8,45,56.05
CELL_67694,Erythrocyte,15.46,17,77.8
CELL_92555,Epithelial,65.38,19,68.64
CELL_42076,Fibroblast,106.72,11,62.52
CELL_41678,Stem Cell,22.03,6,58.4
CELL_44682,Leukocyte,115.51,49,85.96
CELL_12201,Neuron,60.14,6,90.92
CELL_41995,Myocyte,42.43,45,71.37
CELL_91822,Erythrocyte,56.92,11,50.46
CELL_47186,Erythrocyte,87.95,40,90.78
CELL_52939,Fibroblast,67.08,23,76.36
CELL_27572,Fibroblast,21.03,42,89.27
CELL_29397,Neuron,97.22,26,69.25
CELL_37612,Epithelial,101.89,27,54.83
CELL_40176,Leukocyte,59.41,27,81.0
CELL_36067,Myocyte,16.63,21,69.52
CELL_44758,Stem Cell,105.17,47,63.05
CELL_80365,Epithelial,82.47,34,50.47
CELL_21561,Fibroblast,18.13,28,86.61
CELL_14999,Neuron,88.25,21,54.88
CELL_83456,Fibroblast,43.71,49,86.89
CELL_43429,Leukocyte,84.75,44,59.47
CELL_79284,Leukocyte,110.3,29,60.32
CELL_87357,Epithelial,71.91,11,64.49
CELL_41252,Fibroblast,113.1,29,50.72
CELL_99482,Myocyte,93.66,38,78.62
CELL_57595,Leukocyte,27.96,44,55.09
CELL_49168,Leukocyte,58.81,6,53.05
CELL_56867,Epithelial,64.63,6,50.32
CELL_71323,Fibroblast,51.8,26,68.53
CELL_57784,Myocyte,20.03,11,78.07
CELL_72542,Neuron,106.71,39,57.0
CELL_62141,Epithelial,100.73,8,81.12
CELL_55125,Erythrocyte,25.5,9,69.34
CELL_44227,Epithelial,102.26,47,65.12
CELL_53926,Neuron,107.95,12,56.49
CELL_92974,Neuron,67.56,23,85.43
CELL_97596,Myocyte,89.01,13,62.43
CELL_43445,Leukocyte,113.36,32,95.55
CELL_64623,Leukocyte,9.94,41,87.67
CELL_55315,Fibroblast,98.21,13,74.6
CELL_44091,Leukocyte,76.79,22,74.54
CELL_54423,Stem Cell,60.65,33,82.31
CELL_50737,Myocyte,81.94,44,69.35
CELL_41131,Myocyte,93.65,17,56.22
CELL_84498,Epithelial,87.74,20,71.4
CELL_13690,Fibroblast,99.63,30,63.91
CELL_86602,Fibroblast,8.06,50,99.3
CELL_75573,Myocyte,56.24,35,65.22
CELL_64117,Fibroblast,22.78,45,66.57
CELL_99509,Stem Cell,31.25,50,60.86
CELL_34983,Stem Cell,102.38,17,53.89
CELL_33281,Leukocyte,64.74,50,66.97
CELL_11168,Fibroblast,25.71,39,98.11
CELL_82504,Stem Cell,46.94,13,84.1
CELL_21098,Epithelial,118.23,32,50.57
CELL_34090,Neuron,11.37,39,90.49
CELL_63819,Neuron,94.42,6,72.37
CELL_55896,Myocyte,22.86,12,53.79
CELL_82687,Fibroblast,17.2,7,70.13
CELL_78319,Myocyte,60.83,5,50.48
CELL_13406,Epithelial,89.75,38,82.71
CELL_84996,Erythrocyte,69.78,49,83.45
CELL_73651,Epithelial,63.44,43,71.98
CELL_55510,Fibroblast,73.54,36,56.22
CELL_99415,Epithelial,34.9,40,75.18
CELL_21884,Stem Cell,63.89,20,65.7
CELL_39168,Epithelial,42.54,13,77.58
CELL_21727,Erythrocyte,30.81,18,85.98
CELL_30788,Stem Cell,14.46,26,62.56
CELL_38505,Neuron,29.07,11,59.58
CELL_11895,Leukocyte,104.08,6,59.28
CELL_18099,Stem Cell,16.46,32,94.74
CELL_71339,Fibroblast,107.82,14,69.41
CELL_46220,Leukocyte,64.57,11,52.01
CELL_77282,Stem Cell,8.42,18,89.15
CELL_57296,Fibroblast,10.0,6,53.89
CELL_25599,Erythrocyte,34.53,28,78.51
CELL_33829,Erythrocyte,63.32,38,86.37
CELL_79580,Stem Cell,45.65,22,51.4
CELL_86323,Erythrocyte,54.99,19,80.72
CELL_52297,Leukocyte,78.78,42,65.75
CELL_19233,Stem Cell,61.67,20,73.88
CELL_31423,Neuron,78.67,23,73.77
CELL_38322,Leukocyte,92.02,34,52.15
CELL_59538,Erythrocyte,39.08,22,73.84
CELL_77045,Stem Cell,78.4,12,74.76
CELL_13923,Myocyte,65.59,36,91.58
CELL_36076,Leukocyte,8.97,45,61.1
CELL_36171,Epithelial,66.26,35,60.94
CELL_68958,Fibroblast,92.24,45,69.12
CELL_38299,Fibroblast,44.56,50,97.27
CELL_60808,Stem Cell,14.99,37,80.52
CELL_51307,Myocyte,66.57,33,74.03
CELL_67981,Fibroblast,52.95,33,99.78
CELL_21150,Leukocyte,75.61,37,67.87
CELL_33939,Neuron,61.12,26,56.1
CELL_51472,Fibroblast,50.12,22,81.42
CELL_87883,Erythrocyte,13.42,25,66.36
CELL_56949,Myocyte,20.69,12,67.73
CELL_85134,Erythrocyte,54.69,15,85.86
CELL_71013,Stem Cell,47.5,32,67.51
CELL_67303,Epithelial,77.77,5,74.3
CELL_66432,Stem Cell,5.75,7,63.8
CELL_63041,Myocyte,41.66,49,79.1
CELL_57423,Leukocyte,73.32,18,72.62
CELL_64807,Leukocyte,65.46,43,51.32
CELL_77927,Neuron,86.5,10,86.22
CELL_22763,Neuron,38.9,17,56.55
CELL_42510,Fibroblast,95.1,25,91.49
CELL_30844,Erythrocyte,86.16,15,95.97
CELL_14378,Myocyte,8.44,28,54.49
CELL_19630,Erythrocyte,105.35,46,69.74
CELL_92640,Fibroblast,97.33,50,74.76
CELL_59960,Leukocyte,116.74,47,65.86
CELL_66389,Neuron,43.58,38,56.96
CELL_75574,Leukocyte,29.34,48,63.25
CELL_22498,Neuron,26.67,50,65.22
CELL_65246,Leukocyte,114.11,8,89.09
CELL_95480,Neuron,90.02,35,77.47
