cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28917,Fibroblast,70.81,5,70.93
CELL_65757,Erythrocyte,21.42,39,72.34
CELL_31991,Myocyte,39.96,14,79.39
CELL_26458,Stem Cell,72.26,46,95.43
CELL_89923,Myocyte,96.99,10,66.49
CELL_41799,Neuron,15.54,24,62.14
CELL_25907,Neuron,45.52,10,85.93
CELL_56811,Leukocyte,110.56,50,60.5
CELL_29144,Erythrocyte,101.38,25,88.34
CELL_20581,Stem Cell,111.12,36,88.64
CELL_15228,Stem Cell,52.78,41,79.58
CELL_55653,Erythrocyte,117.89,7,96.07
CELL_92228,Epithelial,51.46,28,71.39
CELL_28372,Erythrocyte,47.98,49,90.73
CELL_48213,Leukocyte,78.53,25,96.48
CELL_35960,Fibroblast,72.66,10,75.54
CELL_29999,Leukocyte,54.63,7,85.61
CELL_25745,Epithelial,102.97,28,62.69
CELL_82263,Fibroblast,85.99,9,53.67
CELL_66052,Neuron,95.36,41,84.78
CELL_19190,Epithelial,109.6,29,51.7
CELL_42150,Stem Cell,18.61,9,53.37
CELL_39026,Stem Cell,55.66,23,50.02
CELL_69930,Myocyte,43.01,7,66.38
CELL_52086,Myocyte,42.9,36,50.68
CELL_79737,Stem Cell,31.41,20,70.9
CELL_63993,Leukocyte,46.27,16,97.89
CELL_25885,Epithelial,14.14,47,63.18
CELL_88969,Leukocyte,101.21,44,76.82
CELL_77396,Epithelial,63.74,47,84.22
CELL_46456,Erythrocyte,48.65,40,92.58
CELL_15162,Erythrocyte,34.61,50,88.17
CELL_59279,Epithelial,24.87,10,56.16
CELL_69793,Fibroblast,107.47,38,77.43
CELL_23989,Stem Cell,14.84,16,96.53
CELL_76118,Neuron,30.02,15,67.49
CELL_82565,Myocyte,68.46,47,79.41
CELL_19765,Myocyte,26.62,12,87.96
CELL_80550,Erythrocyte,66.92,33,55.01
CELL_76190,Stem Cell,11.62,7,76.82
CELL_22308,Stem Cell,91.52,42,86.63
CELL_73290,Fibroblast,43.18,36,57.6
CELL_45876,Neuron,33.35,18,75.55
CELL_21136,Neuron,33.92,37,72.82
CELL_95371,Leukocyte,65.88,20,85.48
CELL_73657,Leukocyte,60.89,48,52.33
CELL_91160,Fibroblast,116.02,48,76.07
CELL_64446,Neuron,29.29,9,70.52
CELL_43541,Epithelial,29.43,13,83.05
CELL_70990,Myocyte,65.29,48,85.15
CELL_24138,Fibroblast,25.74,40,89.69
CELL_82064,Neuron,97.79,12,62.19
CELL_61307,Epithelial,74.45,19,77.56
CELL_46583,Erythrocyte,112.64,15,57.01
CELL_65913,Leukocyte,31.22,33,97.88
CELL_70072,Erythrocyte,57.7,13,64.02
CELL_88051,Stem Cell,58.86,27,97.31
CELL_76209,Erythrocyte,27.06,19,75.17
CELL_58917,Myocyte,67.47,33,89.83
CELL_83496,Neuron,111.12,36,53.48
CELL_67775,Epithelial,92.92,36,96.06
CELL_82248,Erythrocyte,54.18,27,76.73
CELL_71494,Epithelial,47.66,41,88.66
CELL_84711,Fibroblast,98.53,10,88.28
CELL_18524,Stem Cell,28.65,14,86.85
CELL_71093,Leukocyte,77.78,27,75.01
CELL_17161,Leukocyte,79.75,18,92.16
CELL_91651,Neuron,65.26,9,88.87
CELL_41707,Stem Cell,19.64,13,94.12
CELL_51714,Epithelial,101.89,27,57.08
CELL_21026,Myocyte,112.08,15,97.85
CELL_10226,Leukocyte,60.58,33,88.1
CELL_21256,Stem Cell,80.62,46,99.61
CELL_38763,Stem Cell,60.74,39,76.32
CELL_88510,Leukocyte,41.16,14,63.25
CELL_89856,Myocyte,57.99,8,52.97
CELL_40910,Myocyte,29.91,5,87.23
CELL_41211,Leukocyte,27.22,24,61.0
CELL_64856,Stem Cell,76.11,32,91.82
CELL_74215,Epithelial,72.77,11,66.87
CELL_69345,Leukocyte,118.75,28,80.91
CELL_42776,Fibroblast,22.57,32,92.45
CELL_63822,Fibroblast,115.72,5,92.07
CELL_49586,Fibroblast,113.54,45,88.71
CELL_31051,Erythrocyte,110.78,49,99.65
CELL_28316,Myocyte,107.61,34,52.19
CELL_31188,Myocyte,9.14,13,79.0
CELL_69426,Fibroblast,7.51,27,59.3
CELL_99845,Stem Cell,85.37,23,67.03
CELL_89565,Leukocyte,20.03,11,81.67
CELL_70725,Erythrocyte,95.4,15,84.11
CELL_35699,Erythrocyte,113.35,29,81.71
CELL_23184,Erythrocyte,74.51,13,68.74
CELL_57560,Myocyte,61.64,37,94.75
CELL_58008,Leukocyte,68.83,34,60.44
CELL_65705,Neuron,77.46,40,71.23
CELL_24652,Epithelial,100.17,43,74.85
CELL_52435,Erythrocyte,20.93,13,64.81
CELL_93444,Fibroblast,25.52,14,91.46
CELL_43880,Erythrocyte,63.5,31,63.67
CELL_78490,Neuron,43.73,15,63.91
CELL_41770,Stem Cell,62.56,13,80.74
CELL_58997,Stem Cell,67.64,38,79.97
CELL_94815,Epithelial,63.21,35,69.28
CELL_98742,Neuron,109.27,17,93.36
CELL_40087,Neuron,9.22,29,94.32
CELL_75118,Erythrocyte,91.32,6,54.05
CELL_76840,Stem Cell,19.2,16,88.1
CELL_62606,Fibroblast,26.23,43,87.36
CELL_66120,Myocyte,52.6,39,56.76
CELL_33411,Leukocyte,60.32,14,66.1
CELL_77214,Stem Cell,36.43,31,78.82
CELL_99516,Leukocyte,32.39,41,81.12
CELL_98552,Fibroblast,69.82,19,63.11
