cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90519,Epithelial,27.53,42,77.22
CELL_94447,Erythrocyte,29.12,34,74.73
CELL_17835,Erythrocyte,47.37,46,72.61
CELL_79727,Fibroblast,32.99,42,68.95
CELL_30186,Fibroblast,102.26,21,72.24
CELL_24041,Epithelial,35.29,28,96.97
CELL_98971,Erythrocyte,80.97,19,67.64
CELL_14287,Erythrocyte,101.03,25,61.94
CELL_29018,Neuron,59.14,36,79.38
CELL_96347,Myocyte,105.51,32,94.59
CELL_90029,Stem Cell,103.75,40,77.0
CELL_79981,Leukocyte,90.24,11,78.0
CELL_72495,Neuron,26.57,19,99.85
CELL_24642,Leukocyte,61.71,25,83.39
CELL_77473,Fibroblast,15.06,16,66.33
CELL_13008,Stem Cell,110.49,49,87.12
CELL_72633,Stem Cell,30.86,35,88.03
CELL_10775,Erythrocyte,112.89,21,55.2
CELL_64735,Myocyte,75.31,19,99.26
CELL_98448,Epithelial,114.71,36,75.9
CELL_73256,Neuron,12.0,32,75.86
CELL_11394,Erythrocyte,37.21,14,86.48
CELL_95178,Leukocyte,118.08,40,80.57
CELL_93605,Neuron,94.07,49,92.14
CELL_72128,Stem Cell,12.33,35,71.04
CELL_65292,Myocyte,106.39,34,57.8
CELL_62593,Fibroblast,94.01,16,92.56
CELL_19309,Leukocyte,108.14,23,68.21
CELL_73520,Erythrocyte,63.43,35,54.6
CELL_28134,Myocyte,99.15,29,66.28
CELL_36898,Myocyte,32.85,38,74.32
CELL_41184,Leukocyte,15.5,34,84.35
CELL_98436,Leukocyte,65.03,39,96.05
CELL_44536,Leukocyte,12.88,46,98.63
CELL_14819,Epithelial,21.68,25,79.82
CELL_78939,Epithelial,115.32,25,85.28
CELL_46086,Fibroblast,11.7,23,78.46
CELL_32531,Stem Cell,24.7,17,88.97
CELL_87929,Leukocyte,114.94,37,55.73
CELL_39503,Erythrocyte,54.04,20,74.52
CELL_40937,Myocyte,74.89,34,50.3
CELL_65402,Leukocyte,65.54,31,74.65
CELL_74656,Epithelial,18.75,32,81.84
CELL_72616,Neuron,7.97,6,60.2
CELL_50711,Stem Cell,97.98,33,51.89
CELL_10166,Neuron,16.1,16,93.72
CELL_78241,Leukocyte,38.56,15,84.63
CELL_46519,Erythrocyte,48.97,45,67.63
CELL_17935,Stem Cell,110.53,44,70.2
CELL_58765,Fibroblast,6.36,41,96.46
CELL_64172,Leukocyte,8.77,15,77.92
CELL_45635,Erythrocyte,109.86,32,65.38
CELL_25954,Stem Cell,22.75,26,86.28
CELL_19687,Stem Cell,46.89,9,53.54
CELL_90018,Fibroblast,60.97,9,88.49
CELL_22356,Leukocyte,61.78,35,59.45
CELL_36319,Neuron,43.39,20,69.22
CELL_60068,Fibroblast,51.82,20,57.81
CELL_33302,Fibroblast,69.57,30,99.92
CELL_57156,Fibroblast,67.85,26,61.21
CELL_92423,Stem Cell,59.95,36,50.84
CELL_47483,Erythrocyte,32.76,19,65.57
CELL_25286,Neuron,81.63,13,88.51
CELL_41618,Epithelial,38.67,38,97.84
CELL_31829,Stem Cell,8.31,49,77.91
CELL_79212,Neuron,71.88,31,96.68
CELL_87987,Erythrocyte,82.8,43,84.38
CELL_38879,Stem Cell,29.31,50,61.35
CELL_53927,Neuron,56.86,18,72.21
CELL_87965,Epithelial,105.34,42,52.09
CELL_91182,Epithelial,21.57,25,76.33
CELL_38780,Epithelial,94.3,42,88.28
CELL_97861,Neuron,80.09,29,78.42
CELL_46455,Leukocyte,105.78,18,54.54
CELL_82686,Myocyte,34.74,38,50.2
CELL_14978,Stem Cell,108.96,38,57.0
CELL_70927,Epithelial,38.64,12,65.49
CELL_72253,Epithelial,47.97,50,57.94
CELL_44219,Stem Cell,28.82,6,83.7
CELL_88400,Stem Cell,11.48,15,60.97
CELL_96986,Neuron,96.06,41,82.06
CELL_60945,Erythrocyte,51.73,37,66.48
CELL_17532,Leukocyte,48.5,16,92.44
CELL_25537,Stem Cell,78.86,11,67.99
CELL_91030,Erythrocyte,66.96,30,78.44
CELL_91344,Epithelial,44.93,6,68.39
CELL_69766,Leukocyte,117.23,11,59.19
CELL_42487,Leukocyte,39.26,24,92.62
CELL_16886,Neuron,44.21,18,74.93
CELL_85496,Myocyte,38.99,36,63.24
CELL_14706,Epithelial,47.11,19,62.97
CELL_27269,Leukocyte,6.09,38,91.76
CELL_44110,Erythrocyte,106.97,29,51.74
CELL_98860,Leukocyte,80.8,42,58.35
CELL_44347,Stem Cell,47.42,20,90.86
CELL_78281,Stem Cell,13.98,8,80.25
CELL_70395,Stem Cell,28.33,50,61.76
CELL_18011,Stem Cell,92.9,30,58.79
CELL_83994,Leukocyte,111.65,44,86.53
CELL_38340,Epithelial,29.68,17,61.11
CELL_43045,Fibroblast,62.59,31,63.24
CELL_93781,Fibroblast,33.05,49,71.76
CELL_29550,Myocyte,13.37,42,62.82
CELL_24285,Erythrocyte,105.3,24,95.2
CELL_53894,Epithelial,72.33,50,59.61
CELL_96828,Neuron,98.12,11,81.13
CELL_46932,Myocyte,113.36,12,69.58
CELL_60773,Erythrocyte,66.27,16,96.59
CELL_74345,Neuron,117.12,33,50.33
CELL_43354,Fibroblast,117.34,21,68.6
CELL_76265,Stem Cell,18.52,24,81.83
CELL_29135,Erythrocyte,23.72,49,70.51
CELL_60477,Fibroblast,114.08,13,91.41
CELL_77380,Fibroblast,79.95,23,55.66
CELL_64624,Fibroblast,64.52,32,70.25
CELL_91056,Erythrocyte,101.34,35,98.4
CELL_47759,Neuron,12.74,12,79.1
CELL_98391,Stem Cell,7.24,14,71.89
CELL_29177,Neuron,100.48,40,63.29
CELL_89398,Epithelial,24.74,35,60.46
CELL_46822,Neuron,62.45,25,66.72
CELL_93592,Epithelial,58.22,30,59.07
CELL_77011,Neuron,59.35,45,52.15
CELL_29900,Neuron,77.0,9,89.31
CELL_84815,Myocyte,117.77,6,60.2
CELL_68530,Myocyte,10.17,35,57.64
CELL_22354,Leukocyte,103.49,10,61.04
CELL_33542,Leukocyte,39.86,29,75.27
CELL_80871,Epithelial,112.71,8,73.44
CELL_14218,Epithelial,70.81,30,69.15
CELL_87626,Neuron,15.64,18,81.54
CELL_20009,Stem Cell,75.23,38,70.16
CELL_49886,Fibroblast,57.48,46,59.9
CELL_74949,Myocyte,11.09,20,68.24
CELL_28843,Fibroblast,14.23,32,67.98
CELL_64886,Neuron,83.69,29,76.67
CELL_61247,Erythrocyte,77.21,32,97.44
CELL_34580,Leukocyte,89.46,28,93.24
CELL_14373,Epithelial,86.85,46,77.21
CELL_72153,Stem Cell,48.92,34,87.09
CELL_93781,Leukocyte,99.33,45,81.78
CELL_80730,Epithelial,79.07,43,57.98
CELL_99337,Myocyte,107.33,22,69.17
CELL_95360,Erythrocyte,118.52,31,88.35
CELL_30167,Leukocyte,50.75,35,68.55
CELL_68694,Myocyte,93.24,18,55.08
CELL_56135,Leukocyte,82.57,6,83.38
CELL_33569,Erythrocyte,82.52,10,93.61
CELL_57429,Myocyte,50.76,7,72.97
CELL_58288,Erythrocyte,103.34,30,97.75
CELL_48812,Myocyte,104.96,49,51.49
CELL_86722,Neuron,102.43,46,99.79
CELL_88047,Erythrocyte,41.97,29,83.02
CELL_26259,Myocyte,92.71,42,74.89
CELL_20563,Neuron,61.91,8,89.69
CELL_21407,Fibroblast,68.3,19,87.63
CELL_35517,Epithelial,100.06,15,65.82
CELL_30740,Stem Cell,54.15,50,91.41
CELL_61972,Epithelial,114.6,15,84.27
CELL_53707,Leukocyte,95.3,47,68.22
CELL_76284,Neuron,82.8,35,52.67
CELL_30798,Leukocyte,72.4,11,90.99
CELL_71205,Myocyte,58.86,40,66.5
CELL_59106,Neuron,51.5,6,52.32
CELL_22869,Neuron,65.27,19,68.21
CELL_13936,Myocyte,39.31,48,92.69
CELL_57316,Fibroblast,8.17,24,75.08
CELL_59346,Leukocyte,65.49,13,55.45
CELL_94533,Neuron,115.87,33,54.43
CELL_48985,Fibroblast,109.12,44,72.01
CELL_89491,Erythrocyte,87.31,30,95.95
CELL_86404,Erythrocyte,71.65,25,68.13
CELL_29436,Leukocyte,45.14,27,66.56
CELL_24457,Epithelial,104.64,29,57.3
CELL_62665,Epithelial,83.81,5,60.75
CELL_77289,Fibroblast,28.87,50,96.78
CELL_42290,Leukocyte,81.46,36,90.24
CELL_42142,Neuron,22.94,38,94.4
CELL_20939,Stem Cell,23.65,35,81.14
CELL_47081,Neuron,94.04,18,98.22
CELL_98327,Leukocyte,90.1,9,64.51
CELL_90762,Stem Cell,102.49,49,78.25
CELL_48448,Epithelial,11.89,11,96.84
CELL_42176,Epithelial,31.35,6,80.73
CELL_23815,Epithelial,105.82,40,77.94
CELL_84602,Erythrocyte,33.01,16,50.92
CELL_23248,Fibroblast,11.07,43,90.73
CELL_54250,Erythrocyte,56.45,24,77.7
CELL_91575,Myocyte,71.24,39,77.54
CELL_62572,Myocyte,67.02,21,76.85
CELL_89053,Neuron,41.81,46,88.86
