cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11035,Stem Cell,90.82,29,67.54
CELL_31498,Fibroblast,53.86,32,54.87
CELL_26859,Stem Cell,46.11,25,70.77
CELL_40985,Erythrocyte,79.02,37,93.57
CELL_97597,Fibroblast,114.7,43,92.6
CELL_26121,Stem Cell,6.94,41,87.47
CELL_18124,Fibroblast,32.85,44,60.91
CELL_44319,Erythrocyte,61.71,6,76.61
CELL_49520,Epithelial,107.83,42,80.5
CELL_10434,Fibroblast,30.84,6,75.22
CELL_60835,Erythrocyte,50.12,29,50.44
CELL_44506,Stem Cell,48.63,42,88.2
CELL_12238,Leukocyte,64.5,12,90.2
CELL_56011,Stem Cell,85.02,36,52.99
CELL_82212,Neuron,36.64,49,97.0
CELL_68419,Leukocyte,72.86,38,88.79
CELL_24553,Erythrocyte,59.54,32,86.53
CELL_30877,Erythrocyte,43.31,31,63.09
CELL_25177,Erythrocyte,107.65,40,96.39
CELL_69693,Leukocyte,12.76,41,71.48
CELL_58353,Myocyte,45.44,24,57.26
CELL_41525,Epithelial,17.87,36,96.48
CELL_80938,Fibroblast,92.64,38,94.95
CELL_51475,Neuron,45.36,40,77.97
CELL_79481,Myocyte,20.1,49,92.85
CELL_92558,Fibroblast,63.98,37,61.36
CELL_26773,Leukocyte,105.41,30,76.13
CELL_53661,Erythrocyte,31.71,21,52.0
CELL_70550,Stem Cell,57.21,19,89.33
CELL_65933,Leukocyte,49.16,22,88.71
CELL_74267,Myocyte,46.1,28,98.43
CELL_38134,Leukocyte,15.9,34,84.47
CELL_34737,Erythrocyte,25.96,48,82.43
CELL_60045,Epithelial,24.7,49,59.57
CELL_76779,Stem Cell,5.67,36,78.35
CELL_27657,Epithelial,38.86,43,74.57
CELL_29482,Leukocyte,107.39,19,55.96
CELL_95129,Erythrocyte,93.39,9,51.41
CELL_39438,Stem Cell,97.38,30,79.54
CELL_94070,Myocyte,52.83,43,74.19
CELL_84186,Epithelial,92.34,41,87.25
CELL_95870,Stem Cell,73.84,7,71.56
CELL_92156,Neuron,68.08,10,99.89
CELL_51222,Fibroblast,26.54,27,92.19
CELL_22258,Fibroblast,68.52,45,87.95
CELL_50407,Erythrocyte,11.83,50,81.21
CELL_24407,Stem Cell,45.44,39,66.75
CELL_27436,Leukocyte,77.04,7,73.17
CELL_18197,Fibroblast,41.59,15,64.22
CELL_36324,Stem Cell,88.98,35,73.39
CELL_99810,Neuron,29.34,16,61.65
CELL_69617,Fibroblast,56.78,12,60.52
CELL_36061,Neuron,45.98,21,60.44
CELL_24488,Epithelial,37.6,7,64.55
CELL_41021,Neuron,14.8,24,59.63
CELL_54708,Erythrocyte,100.65,36,55.94
CELL_74029,Stem Cell,10.75,47,75.62
CELL_14092,Erythrocyte,94.93,44,60.13
CELL_79860,Erythrocyte,65.54,18,79.76
CELL_93957,Epithelial,38.08,19,64.87
CELL_31821,Fibroblast,59.9,40,83.7
CELL_76868,Epithelial,92.46,30,95.91
CELL_33297,Myocyte,39.11,7,91.07
CELL_77474,Neuron,51.75,20,59.01
CELL_53668,Neuron,119.31,45,66.98
CELL_94790,Erythrocyte,111.87,8,88.15
CELL_60263,Stem Cell,70.7,25,55.05
CELL_13773,Neuron,24.07,18,51.2
CELL_74714,Erythrocyte,5.64,42,86.33
CELL_47910,Stem Cell,96.28,23,56.9
CELL_35260,Fibroblast,34.29,32,67.68
CELL_30908,Leukocyte,54.37,10,56.88
CELL_58740,Neuron,47.56,32,78.29
CELL_64021,Stem Cell,21.83,18,74.52
CELL_35411,Epithelial,34.49,21,50.77
CELL_20460,Leukocyte,84.78,32,53.75
CELL_48495,Erythrocyte,29.74,26,51.03
CELL_53963,Epithelial,86.92,31,83.29
CELL_82511,Neuron,78.09,31,50.48
CELL_97105,Fibroblast,109.77,24,92.65
CELL_39182,Leukocyte,23.43,39,86.61
CELL_53892,Fibroblast,69.52,6,51.22
CELL_42026,Neuron,116.1,19,95.67
CELL_96530,Leukocyte,88.92,32,57.66
CELL_81006,Neuron,75.8,25,82.92
CELL_43160,Myocyte,97.04,23,61.59
CELL_53021,Erythrocyte,90.43,8,55.71
CELL_59665,Myocyte,92.18,31,94.2
CELL_47167,Stem Cell,69.55,43,86.54
CELL_34796,Neuron,89.76,22,76.08
CELL_89627,Erythrocyte,22.5,6,66.89
CELL_67364,Stem Cell,103.51,6,86.43
CELL_79000,Erythrocyte,29.75,7,61.27
CELL_44625,Stem Cell,26.33,32,80.02
CELL_30319,Neuron,19.82,50,58.84
CELL_65102,Epithelial,28.52,19,71.85
CELL_10200,Stem Cell,67.28,38,94.03
CELL_75083,Myocyte,5.59,29,60.8
CELL_33072,Leukocyte,19.56,10,73.23
CELL_39416,Leukocyte,45.0,41,83.6
CELL_34527,Epithelial,37.18,47,89.93
CELL_98234,Fibroblast,90.67,9,88.97
CELL_93479,Epithelial,80.31,34,75.93
CELL_78182,Stem Cell,36.29,16,61.74
CELL_58261,Stem Cell,76.53,23,89.93
CELL_75506,Myocyte,60.37,9,79.97
CELL_61365,Leukocyte,114.59,8,87.61
CELL_15984,Neuron,29.77,17,81.98
CELL_63332,Leukocyte,13.63,24,66.13
CELL_83843,Leukocyte,103.68,17,96.11
CELL_24664,Neuron,89.81,23,63.26
CELL_60922,Myocyte,98.0,40,99.52
CELL_93454,Neuron,50.49,22,71.54
CELL_87814,Fibroblast,97.68,16,69.69
CELL_10738,Fibroblast,109.59,27,77.78
CELL_98799,Myocyte,93.15,20,68.17
CELL_62330,Neuron,12.83,45,59.33
CELL_63809,Myocyte,99.72,17,89.32
CELL_60991,Myocyte,37.04,12,56.73
CELL_80373,Fibroblast,25.29,30,65.52
CELL_90290,Erythrocyte,74.23,36,63.86
CELL_83824,Erythrocyte,56.95,10,68.13
CELL_72727,Epithelial,57.02,23,96.0
CELL_93977,Stem Cell,108.31,24,75.72
CELL_98972,Leukocyte,42.75,14,93.04
CELL_45697,Myocyte,26.87,25,79.11
CELL_83505,Neuron,61.43,6,50.1
CELL_71199,Myocyte,97.71,43,79.5
CELL_13391,Epithelial,36.67,47,93.45
CELL_33896,Leukocyte,79.96,33,53.14
CELL_22142,Leukocyte,106.83,27,51.05
CELL_94386,Erythrocyte,18.8,22,53.65
CELL_12266,Stem Cell,69.52,48,66.76
CELL_10015,Myocyte,37.75,26,81.97
CELL_24061,Stem Cell,83.89,44,75.08
CELL_54249,Myocyte,113.52,45,63.38
CELL_78611,Epithelial,16.82,35,99.73
CELL_70809,Stem Cell,75.5,12,93.46
CELL_22877,Myocyte,98.5,48,94.86
CELL_91752,Stem Cell,17.66,50,82.49
CELL_45690,Leukocyte,19.41,32,93.9
CELL_54239,Leukocyte,63.85,6,58.41
CELL_56109,Epithelial,118.58,15,78.02
CELL_67414,Leukocyte,12.1,46,86.31
CELL_97327,Myocyte,52.49,15,59.43
CELL_32776,Neuron,31.19,49,58.65
CELL_68174,Stem Cell,82.4,37,64.87
CELL_61377,Neuron,118.62,27,58.02
CELL_50599,Erythrocyte,107.07,48,96.79
CELL_88709,Stem Cell,80.6,12,66.75
CELL_46079,Epithelial,44.63,43,73.34
CELL_14215,Leukocyte,117.45,44,68.36
CELL_16967,Erythrocyte,104.35,47,77.5
CELL_52756,Fibroblast,70.11,15,75.68
CELL_52034,Erythrocyte,116.33,11,77.14
CELL_99446,Neuron,48.72,27,75.35
CELL_35375,Erythrocyte,83.54,11,68.47
CELL_85684,Erythrocyte,100.8,42,80.99
CELL_12762,Myocyte,54.34,45,77.61
CELL_12124,Stem Cell,25.41,11,51.39
CELL_70262,Stem Cell,77.43,50,50.62
CELL_69950,Myocyte,84.94,23,82.45
CELL_87776,Stem Cell,83.61,35,96.72
CELL_80204,Erythrocyte,115.98,18,76.41
CELL_63821,Epithelial,37.73,11,58.28
CELL_78812,Stem Cell,36.5,25,79.61
CELL_13091,Epithelial,52.57,38,56.54
CELL_77636,Myocyte,111.44,31,57.91
CELL_67039,Erythrocyte,28.44,20,82.15
CELL_55304,Erythrocyte,27.53,21,63.88
CELL_49104,Myocyte,45.26,16,93.33
CELL_89837,Epithelial,59.66,13,50.71
CELL_63007,Myocyte,91.01,37,93.95
CELL_23630,Epithelial,104.65,13,60.81
CELL_46025,Fibroblast,88.49,46,83.4
CELL_42738,Neuron,34.48,18,52.02
