cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37321,Fibroblast,6.57,47,88.53
CELL_84106,Fibroblast,25.55,34,79.46
CELL_75575,Myocyte,96.28,33,52.97
CELL_60216,Myocyte,89.12,12,70.12
CELL_34914,Myocyte,65.35,43,50.5
CELL_22398,Epithelial,84.88,27,70.66
CELL_81740,Erythrocyte,92.81,33,99.24
CELL_40410,Erythrocyte,52.18,48,84.14
CELL_48878,Erythrocyte,84.74,21,53.2
CELL_24968,Fibroblast,30.57,19,54.57
CELL_27799,Neuron,58.6,19,71.84
CELL_26144,Stem Cell,97.01,31,96.07
CELL_96774,Neuron,52.43,10,79.36
CELL_94688,Leukocyte,110.05,29,90.45
CELL_90823,Erythrocyte,114.89,20,92.81
CELL_41045,Epithelial,86.87,19,99.56
CELL_40731,Epithelial,101.28,27,93.9
CELL_34721,Stem Cell,52.97,6,53.52
CELL_41912,Leukocyte,113.05,43,55.15
CELL_87174,Leukocyte,31.72,20,63.63
CELL_83201,Epithelial,85.49,12,62.42
CELL_26160,Neuron,114.87,12,58.09
CELL_74764,Fibroblast,66.12,33,80.98
CELL_98024,Stem Cell,119.81,13,92.97
CELL_83905,Fibroblast,66.91,15,58.52
CELL_43331,Myocyte,76.16,24,96.75
CELL_39719,Myocyte,9.8,48,55.39
CELL_39323,Epithelial,53.88,17,58.64
CELL_47572,Leukocyte,60.37,41,52.11
CELL_16833,Leukocyte,105.62,46,66.6
CELL_39810,Neuron,38.98,43,65.88
CELL_42645,Epithelial,63.65,42,60.19
CELL_43997,Fibroblast,104.44,36,98.05
CELL_36377,Fibroblast,109.82,17,67.82
CELL_71816,Myocyte,30.0,19,96.2
CELL_89860,Epithelial,19.93,22,55.36
CELL_63200,Epithelial,119.22,8,79.59
CELL_88284,Myocyte,79.7,30,85.12
CELL_56080,Fibroblast,93.04,39,82.77
CELL_33941,Leukocyte,39.09,36,82.51
CELL_66890,Erythrocyte,21.83,43,60.54
CELL_70798,Stem Cell,95.74,29,62.13
CELL_18414,Erythrocyte,53.29,27,82.56
CELL_27521,Leukocyte,32.16,35,92.53
CELL_80431,Fibroblast,113.01,35,59.26
CELL_46763,Erythrocyte,12.36,29,89.13
CELL_80020,Epithelial,28.3,46,69.89
CELL_91840,Leukocyte,94.06,11,90.54
CELL_48242,Stem Cell,108.42,45,55.36
CELL_63183,Fibroblast,98.68,44,70.76
CELL_37756,Fibroblast,102.03,41,95.02
CELL_70092,Leukocyte,76.28,25,58.89
CELL_82798,Stem Cell,22.55,47,77.8
CELL_20150,Stem Cell,89.8,48,96.59
CELL_33212,Neuron,33.94,27,95.32
CELL_73843,Erythrocyte,94.46,17,52.96
CELL_64277,Leukocyte,53.73,42,50.83
CELL_71796,Stem Cell,92.58,6,84.07
CELL_14455,Epithelial,5.43,32,95.55
CELL_34211,Stem Cell,103.0,31,55.73
CELL_98546,Neuron,45.46,25,93.11
CELL_73179,Myocyte,86.63,25,70.84
CELL_16388,Leukocyte,29.17,33,79.61
CELL_10298,Stem Cell,91.33,11,93.53
CELL_65824,Stem Cell,94.33,41,78.22
CELL_42216,Fibroblast,64.19,39,79.75
CELL_23916,Leukocyte,56.15,7,93.07
CELL_89712,Neuron,38.2,37,59.84
CELL_98576,Stem Cell,42.07,25,79.53
CELL_61723,Neuron,21.71,20,76.31
CELL_62391,Stem Cell,15.25,18,74.29
CELL_13884,Stem Cell,26.13,50,80.47
CELL_69757,Epithelial,13.31,29,94.85
CELL_97970,Leukocyte,34.07,37,89.63
CELL_91887,Neuron,81.28,48,53.83
CELL_36745,Epithelial,97.77,6,54.34
CELL_39956,Erythrocyte,68.43,8,88.15
CELL_53817,Myocyte,67.48,28,74.16
CELL_32579,Stem Cell,107.21,13,90.31
CELL_42970,Leukocyte,54.1,17,76.34
CELL_61035,Myocyte,16.17,22,74.68
CELL_77053,Leukocyte,26.96,50,96.51
CELL_36536,Stem Cell,80.63,17,81.38
CELL_51899,Leukocyte,114.92,6,64.65
CELL_68815,Epithelial,117.92,7,92.99
CELL_46600,Erythrocyte,79.7,46,87.88
CELL_87898,Leukocyte,99.51,49,55.41
CELL_58162,Neuron,80.05,9,58.22
CELL_12049,Leukocyte,101.96,16,82.12
CELL_35666,Neuron,84.85,50,69.34
CELL_30461,Neuron,87.41,24,91.05
CELL_21662,Fibroblast,69.6,44,69.93
CELL_37363,Fibroblast,93.94,22,62.21
CELL_13244,Myocyte,27.59,49,76.54
CELL_21210,Epithelial,41.77,14,73.08
CELL_22332,Epithelial,93.1,27,90.97
CELL_71750,Erythrocyte,70.85,19,71.82
CELL_21863,Fibroblast,29.53,25,51.29
CELL_64413,Fibroblast,47.49,50,64.56
CELL_13922,Myocyte,87.07,35,89.63
CELL_49126,Erythrocyte,74.79,26,76.22
CELL_13816,Myocyte,39.09,49,70.75
CELL_34852,Myocyte,107.02,18,55.63
CELL_85168,Neuron,52.56,16,99.72
CELL_74191,Neuron,61.0,24,98.02
