cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88060,Erythrocyte,106.04,20,94.8
CELL_30649,Erythrocyte,18.42,15,50.82
CELL_55490,Stem Cell,66.1,14,74.86
CELL_45828,Leukocyte,41.67,42,60.78
CELL_96862,Stem Cell,53.62,12,89.32
CELL_60049,Erythrocyte,110.89,21,62.25
CELL_13294,Fibroblast,109.81,25,54.35
CELL_34762,Leukocyte,63.22,9,75.91
CELL_47148,Fibroblast,88.95,7,68.02
CELL_97794,Epithelial,84.37,19,85.42
CELL_37713,Fibroblast,101.77,41,83.27
CELL_37911,Myocyte,21.6,11,55.98
CELL_44205,Leukocyte,58.41,25,88.45
CELL_10709,Neuron,73.11,23,73.3
CELL_59384,Erythrocyte,17.4,13,68.72
CELL_40981,Stem Cell,101.63,48,59.86
CELL_31002,Stem Cell,20.97,11,51.62
CELL_54946,Myocyte,71.62,13,67.84
CELL_23973,Stem Cell,37.68,21,95.79
CELL_69659,Leukocyte,9.62,39,64.7
CELL_72368,Epithelial,72.74,43,63.02
CELL_53340,Myocyte,50.29,31,69.75
CELL_23622,Erythrocyte,100.52,8,83.91
CELL_90449,Erythrocyte,109.73,13,70.92
CELL_74907,Fibroblast,13.14,38,67.33
CELL_39281,Leukocyte,113.76,18,62.51
CELL_79758,Fibroblast,48.09,12,67.15
CELL_35545,Neuron,82.42,33,88.91
CELL_22376,Epithelial,107.3,15,90.59
CELL_51330,Erythrocyte,100.7,21,99.31
CELL_63700,Stem Cell,19.41,9,60.62
CELL_41326,Neuron,109.52,15,62.85
CELL_22007,Leukocyte,58.86,12,81.01
CELL_76065,Stem Cell,85.74,43,72.89
CELL_29576,Myocyte,63.44,19,70.95
CELL_97003,Erythrocyte,74.87,29,55.51
CELL_70488,Neuron,78.49,17,67.39
CELL_10248,Leukocyte,68.6,9,84.09
CELL_33017,Fibroblast,116.74,30,56.54
CELL_93411,Erythrocyte,76.91,38,68.61
CELL_70921,Stem Cell,91.19,16,80.51
CELL_87696,Erythrocyte,50.33,27,93.13
CELL_36697,Epithelial,22.86,30,93.04
CELL_50255,Leukocyte,113.53,29,54.89
CELL_90673,Stem Cell,119.91,21,86.57
CELL_23008,Neuron,71.9,29,85.81
CELL_58259,Erythrocyte,100.4,41,59.82
CELL_28848,Erythrocyte,97.98,32,81.29
CELL_61191,Erythrocyte,99.99,11,71.81
CELL_77496,Neuron,20.69,38,77.83
CELL_96020,Epithelial,101.88,38,55.63
CELL_47339,Epithelial,74.87,45,71.37
CELL_37725,Epithelial,77.58,7,68.31
CELL_57147,Neuron,65.82,8,53.29
CELL_60444,Stem Cell,32.44,38,80.26
CELL_94417,Neuron,93.6,38,80.23
CELL_21529,Erythrocyte,85.79,32,90.94
CELL_53253,Epithelial,44.76,33,87.07
CELL_65821,Leukocyte,51.19,15,78.92
CELL_99897,Epithelial,116.1,49,60.33
CELL_49337,Fibroblast,79.31,36,63.82
CELL_37262,Fibroblast,6.24,46,63.1
CELL_59524,Myocyte,108.44,12,67.53
CELL_68004,Neuron,50.09,14,61.04
CELL_55755,Neuron,29.31,14,58.91
CELL_58398,Leukocyte,69.33,39,70.12
CELL_80127,Leukocyte,83.33,34,72.0
CELL_28414,Fibroblast,59.73,39,74.57
CELL_97115,Neuron,22.43,11,84.86
CELL_50595,Neuron,25.76,31,65.06
CELL_19784,Stem Cell,42.94,29,74.55
CELL_84454,Neuron,34.92,40,89.27
CELL_59473,Fibroblast,19.87,23,69.28
CELL_84645,Myocyte,18.77,37,99.97
CELL_56738,Stem Cell,86.89,36,56.18
CELL_15407,Myocyte,17.11,26,61.24
CELL_83134,Myocyte,15.87,37,71.43
CELL_60003,Myocyte,116.82,39,57.28
CELL_50907,Epithelial,54.04,47,89.03
