cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48678,Neuron,79.09,24,71.58
CELL_77972,Neuron,100.94,29,94.96
CELL_73627,Fibroblast,65.15,45,89.85
CELL_10969,Myocyte,94.55,25,67.09
CELL_47877,Fibroblast,52.94,46,71.1
CELL_99932,Myocyte,10.94,16,59.36
CELL_65271,Myocyte,77.61,27,91.58
CELL_35006,Stem Cell,68.69,33,65.27
CELL_25347,Neuron,108.15,8,88.04
CELL_43526,Neuron,77.67,49,88.33
CELL_82527,Neuron,111.41,36,82.4
CELL_94590,Fibroblast,89.07,33,85.5
CELL_44961,Leukocyte,95.87,33,79.54
CELL_23191,Leukocyte,23.61,38,72.59
CELL_66317,Leukocyte,28.92,13,77.04
CELL_84876,Fibroblast,86.67,15,58.04
CELL_52407,Stem Cell,14.08,8,55.47
CELL_24909,Epithelial,81.49,22,50.17
CELL_46692,Erythrocyte,21.57,35,83.61
CELL_15674,Fibroblast,5.75,43,60.9
CELL_73445,Epithelial,67.69,48,60.14
CELL_66660,Leukocyte,82.71,6,75.15
CELL_27805,Stem Cell,74.55,15,59.61
CELL_42289,Neuron,28.14,20,99.07
CELL_94432,Stem Cell,14.68,16,73.3
CELL_46963,Myocyte,80.82,35,51.72
CELL_94031,Myocyte,75.01,33,72.73
CELL_78533,Fibroblast,61.14,9,95.16
CELL_97399,Neuron,28.09,23,67.96
CELL_25157,Leukocyte,80.64,18,83.32
CELL_70868,Neuron,119.17,38,68.59
CELL_81693,Neuron,70.48,16,73.23
CELL_90784,Erythrocyte,46.11,39,58.88
CELL_26858,Epithelial,74.87,50,71.84
CELL_19363,Stem Cell,22.76,11,80.97
CELL_88948,Epithelial,41.49,16,72.18
CELL_99320,Fibroblast,43.31,42,91.63
CELL_54246,Erythrocyte,59.21,43,70.54
CELL_61681,Leukocyte,97.55,32,90.32
CELL_74707,Fibroblast,66.34,20,64.36
CELL_19466,Neuron,17.1,35,50.34
CELL_27743,Leukocyte,65.06,44,54.65
CELL_33903,Epithelial,5.53,16,98.97
CELL_53219,Neuron,55.31,49,61.04
CELL_99170,Epithelial,14.92,42,53.22
CELL_78390,Erythrocyte,19.92,18,91.05
CELL_58331,Epithelial,104.58,29,84.87
CELL_55843,Leukocyte,69.7,29,68.34
CELL_18823,Fibroblast,83.0,21,84.27
CELL_54910,Erythrocyte,97.9,36,76.19
CELL_40884,Myocyte,37.95,23,98.34
CELL_34102,Leukocyte,100.56,35,55.83
CELL_43666,Leukocyte,109.94,21,96.1
CELL_84853,Fibroblast,108.69,30,78.13
CELL_56336,Stem Cell,73.74,21,93.96
CELL_78629,Neuron,105.15,26,98.8
CELL_73467,Myocyte,51.23,7,68.58
CELL_38088,Neuron,40.8,21,60.51
CELL_24537,Myocyte,56.75,8,80.7
CELL_78495,Fibroblast,40.74,40,93.93
CELL_90837,Myocyte,86.12,41,76.77
CELL_99152,Erythrocyte,60.64,13,52.48
CELL_62346,Fibroblast,109.08,40,52.77
CELL_45753,Myocyte,95.12,17,61.58
CELL_94692,Erythrocyte,67.65,12,91.9
CELL_76454,Neuron,34.88,32,70.62
CELL_58221,Fibroblast,100.3,25,75.95
CELL_59983,Epithelial,101.72,25,77.49
CELL_10331,Erythrocyte,65.78,23,72.31
CELL_93939,Erythrocyte,43.26,28,80.15
CELL_45355,Erythrocyte,44.47,13,73.19
CELL_56796,Fibroblast,5.14,5,80.2
CELL_90973,Stem Cell,12.32,16,56.9
CELL_79600,Leukocyte,61.45,11,98.03
CELL_34508,Fibroblast,106.57,47,96.45
CELL_97101,Erythrocyte,69.49,31,84.67
CELL_35990,Erythrocyte,54.66,25,63.62
CELL_65638,Neuron,18.24,46,96.26
CELL_56671,Erythrocyte,118.11,13,77.17
CELL_30149,Neuron,85.14,5,66.2
CELL_78773,Leukocyte,11.9,16,58.99
CELL_46163,Erythrocyte,72.23,39,57.75
CELL_40072,Myocyte,112.6,40,79.56
CELL_52993,Fibroblast,26.9,41,65.88
CELL_25619,Stem Cell,96.62,48,52.64
CELL_63208,Neuron,54.55,8,82.95
CELL_45173,Neuron,67.31,14,59.98
CELL_12421,Erythrocyte,42.85,17,99.87
CELL_70128,Myocyte,46.65,26,63.22
CELL_39910,Stem Cell,49.77,37,71.68
CELL_45180,Leukocyte,24.47,10,98.73
