cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21788,Myocyte,77.08,34,76.83
CELL_62081,Fibroblast,46.73,46,50.79
CELL_44790,Myocyte,93.12,6,95.04
CELL_73224,Neuron,68.05,31,98.65
CELL_95964,Neuron,63.26,36,78.05
CELL_54880,Leukocyte,49.95,16,81.87
CELL_51003,Fibroblast,71.82,31,90.48
CELL_69554,Myocyte,25.07,30,60.51
CELL_15006,Myocyte,83.12,48,66.32
CELL_39930,Leukocyte,22.87,5,94.27
CELL_86351,Epithelial,46.58,27,59.8
CELL_50827,Stem Cell,22.68,49,76.44
CELL_84602,Neuron,30.55,36,60.23
CELL_59824,Leukocyte,113.34,36,57.87
CELL_21667,Leukocyte,16.47,9,91.2
CELL_14427,Myocyte,41.63,41,80.27
CELL_37157,Epithelial,65.46,50,95.45
CELL_45256,Fibroblast,68.99,18,86.36
CELL_72154,Leukocyte,85.72,38,75.02
CELL_76624,Leukocyte,90.23,13,55.78
CELL_85528,Erythrocyte,80.2,34,64.77
CELL_38986,Myocyte,57.31,34,62.22
CELL_13955,Fibroblast,58.8,37,93.14
CELL_93165,Leukocyte,62.89,23,78.89
CELL_78650,Stem Cell,70.07,14,78.59
CELL_44847,Leukocyte,79.4,24,83.87
CELL_31108,Myocyte,102.56,36,61.11
CELL_10773,Neuron,105.78,17,73.33
CELL_68986,Erythrocyte,99.79,45,67.01
CELL_77269,Neuron,54.71,35,58.89
CELL_33600,Erythrocyte,86.67,17,66.51
CELL_43017,Fibroblast,46.08,18,54.7
CELL_50267,Erythrocyte,77.21,49,85.9
CELL_42823,Epithelial,27.96,6,60.85
CELL_14183,Leukocyte,36.81,12,52.29
CELL_44859,Erythrocyte,72.63,10,96.73
CELL_63720,Stem Cell,111.48,11,79.2
CELL_70386,Epithelial,79.81,44,96.85
CELL_99641,Neuron,118.73,24,76.13
CELL_31234,Erythrocyte,61.87,20,91.52
CELL_31228,Neuron,64.81,50,56.45
CELL_19516,Stem Cell,32.2,43,71.55
CELL_75151,Fibroblast,5.45,36,72.91
CELL_57798,Myocyte,107.24,45,74.27
CELL_12856,Erythrocyte,89.92,48,60.01
CELL_81434,Myocyte,60.2,14,97.39
CELL_97668,Fibroblast,29.58,42,56.58
CELL_75950,Fibroblast,90.16,42,60.22
CELL_78530,Myocyte,49.93,32,92.22
CELL_51693,Stem Cell,79.58,7,83.09
CELL_81333,Leukocyte,53.09,45,76.37
CELL_47578,Stem Cell,79.65,19,77.09
CELL_39077,Neuron,57.39,33,62.2
CELL_81266,Leukocyte,97.57,44,83.65
CELL_46207,Erythrocyte,89.26,48,70.97
CELL_28638,Myocyte,112.3,49,96.81
CELL_30913,Erythrocyte,38.84,28,89.65
CELL_98697,Myocyte,55.78,11,71.56
CELL_51304,Stem Cell,82.07,11,79.62
CELL_62955,Erythrocyte,38.75,29,88.2
CELL_85733,Stem Cell,71.28,26,98.52
CELL_32798,Myocyte,67.49,5,72.01
CELL_37854,Leukocyte,98.95,9,67.94
CELL_63417,Fibroblast,74.77,19,65.53
CELL_51104,Fibroblast,34.12,31,53.64
CELL_97018,Neuron,53.23,15,54.12
CELL_23270,Myocyte,22.82,43,51.51
CELL_50384,Neuron,119.66,22,67.08
CELL_51459,Neuron,75.04,44,64.63
CELL_38160,Leukocyte,100.89,7,74.36
CELL_46202,Myocyte,106.09,23,71.14
CELL_23809,Myocyte,24.59,43,62.25
CELL_24153,Neuron,61.27,39,77.49
CELL_25478,Leukocyte,38.74,50,61.49
CELL_32550,Leukocyte,30.03,8,96.69
CELL_39131,Myocyte,43.68,35,86.15
CELL_59140,Leukocyte,64.5,28,61.8
CELL_46921,Stem Cell,105.39,34,82.98
CELL_36791,Myocyte,109.98,30,96.36
CELL_73145,Neuron,53.44,37,90.73
CELL_71686,Fibroblast,102.41,10,76.72
CELL_27550,Leukocyte,97.84,20,50.78
CELL_74929,Fibroblast,46.61,19,53.57
CELL_71748,Myocyte,101.88,22,67.77
CELL_29389,Neuron,86.99,17,74.35
CELL_47971,Neuron,64.58,17,82.17
CELL_63671,Myocyte,69.24,30,53.52
CELL_52454,Fibroblast,43.33,7,67.19
CELL_56826,Neuron,106.34,39,95.92
CELL_44126,Fibroblast,46.42,48,71.55
CELL_54172,Neuron,117.78,27,90.01
CELL_53952,Erythrocyte,11.27,35,93.31
CELL_69060,Erythrocyte,117.23,31,58.4
CELL_12347,Leukocyte,33.71,26,60.56
CELL_84007,Stem Cell,86.69,41,96.56
CELL_26645,Neuron,88.39,17,89.07
CELL_88214,Leukocyte,41.29,13,77.84
CELL_60357,Erythrocyte,118.71,33,62.22
CELL_43341,Erythrocyte,33.1,32,51.21
CELL_30896,Leukocyte,95.1,8,76.94
CELL_75245,Stem Cell,56.65,36,68.92
CELL_61762,Epithelial,101.67,23,86.71
CELL_28303,Neuron,118.58,32,85.94
CELL_39247,Stem Cell,82.39,32,79.65
CELL_44547,Fibroblast,79.95,34,90.28
CELL_69815,Epithelial,40.33,11,92.08
CELL_10479,Erythrocyte,16.43,48,91.95
CELL_44714,Erythrocyte,95.39,33,78.94
CELL_47789,Leukocyte,73.62,15,79.73
CELL_77324,Myocyte,28.65,48,67.74
CELL_78532,Stem Cell,7.08,18,79.72
CELL_61015,Erythrocyte,11.21,33,74.77
CELL_91718,Stem Cell,51.01,24,53.41
CELL_69822,Stem Cell,63.65,49,68.71
CELL_43989,Epithelial,87.17,9,63.54
CELL_86776,Erythrocyte,92.49,5,92.06
CELL_63861,Leukocyte,94.15,38,97.46
CELL_42145,Fibroblast,103.07,33,55.21
CELL_93841,Fibroblast,40.62,19,83.05
CELL_46491,Leukocyte,112.48,24,91.31
CELL_72040,Fibroblast,63.47,25,99.9
CELL_41478,Fibroblast,65.55,36,54.03
CELL_34167,Fibroblast,80.43,27,97.69
CELL_11262,Stem Cell,56.2,5,82.95
CELL_52255,Erythrocyte,91.45,44,52.65
CELL_74105,Leukocyte,33.86,7,82.48
CELL_47854,Epithelial,102.59,35,58.91
CELL_38110,Erythrocyte,75.09,33,72.92
CELL_84203,Myocyte,105.93,12,55.75
CELL_56273,Fibroblast,104.71,22,97.43
CELL_85870,Neuron,70.65,23,74.92
CELL_83365,Neuron,91.7,16,77.63
CELL_51227,Myocyte,60.96,27,94.19
CELL_30877,Leukocyte,87.28,19,92.97
CELL_44287,Neuron,7.43,39,76.38
CELL_61349,Erythrocyte,25.93,35,69.52
CELL_16088,Myocyte,94.01,29,69.12
CELL_25838,Stem Cell,9.56,27,61.27
CELL_10629,Stem Cell,72.64,33,64.16
CELL_35366,Erythrocyte,28.03,10,86.88
CELL_48765,Epithelial,67.87,45,84.53
CELL_20931,Myocyte,18.98,35,76.17
CELL_15263,Erythrocyte,23.74,19,89.32
CELL_28010,Epithelial,44.32,27,83.32
CELL_23413,Leukocyte,52.17,33,60.5
CELL_56156,Erythrocyte,25.59,47,72.46
CELL_56725,Myocyte,94.27,32,55.78
CELL_44789,Fibroblast,86.92,19,59.1
CELL_54950,Erythrocyte,47.75,20,85.38
CELL_66392,Epithelial,70.0,33,74.48
CELL_77958,Neuron,68.5,13,91.15
CELL_17352,Fibroblast,18.45,19,53.11
CELL_54426,Fibroblast,90.16,42,58.41
CELL_21384,Leukocyte,64.74,32,83.52
CELL_66170,Myocyte,90.37,21,83.35
CELL_60652,Fibroblast,73.98,36,61.87
CELL_93210,Leukocyte,54.73,28,55.61
CELL_34282,Leukocyte,71.94,13,68.54
CELL_47923,Erythrocyte,21.36,32,88.77
CELL_74054,Neuron,109.1,10,55.95
CELL_32142,Erythrocyte,78.44,31,72.79
CELL_95240,Leukocyte,57.49,20,92.2
CELL_96962,Myocyte,87.22,30,68.27
CELL_49954,Stem Cell,96.18,28,68.44
CELL_18689,Erythrocyte,26.37,48,77.1
CELL_40290,Leukocyte,108.33,29,53.49
CELL_93374,Erythrocyte,55.22,11,90.75
CELL_11098,Stem Cell,73.39,18,63.51
CELL_12794,Fibroblast,81.4,7,82.71
CELL_59917,Leukocyte,51.54,21,67.44
CELL_36655,Myocyte,62.34,38,53.15
CELL_10032,Myocyte,64.54,34,99.63
CELL_52351,Leukocyte,6.23,27,77.54
CELL_53235,Fibroblast,39.13,26,83.18
CELL_76958,Fibroblast,105.03,39,53.58
CELL_60972,Fibroblast,87.05,34,54.67
CELL_81663,Myocyte,73.75,29,84.02
CELL_61643,Epithelial,111.83,18,88.21
CELL_87811,Stem Cell,100.5,11,80.08
CELL_23910,Fibroblast,93.49,33,93.88
CELL_19078,Epithelial,41.27,12,90.13
CELL_10511,Fibroblast,20.34,29,85.88
CELL_48942,Stem Cell,31.13,27,81.04
CELL_75343,Neuron,52.07,38,66.94
CELL_30135,Myocyte,13.64,18,98.35
CELL_12801,Neuron,62.61,16,54.75
CELL_20611,Neuron,116.48,33,90.01
CELL_94363,Epithelial,95.79,31,76.33
CELL_73582,Epithelial,82.42,37,96.04
CELL_42830,Myocyte,53.76,16,89.21
CELL_10545,Fibroblast,101.97,25,63.66
CELL_95192,Epithelial,85.82,6,50.66
CELL_79713,Neuron,118.1,26,65.54
CELL_65976,Erythrocyte,9.72,8,78.62
CELL_93052,Leukocyte,42.14,29,58.98
CELL_28245,Stem Cell,40.73,30,79.34
CELL_70093,Leukocyte,119.6,7,62.17
CELL_61575,Stem Cell,71.99,21,62.36
CELL_48788,Epithelial,34.94,22,96.07
CELL_36519,Erythrocyte,26.37,40,99.61
CELL_49207,Erythrocyte,62.59,45,56.66
CELL_88530,Erythrocyte,103.71,9,85.99
CELL_39605,Leukocyte,61.83,37,67.61
CELL_45345,Erythrocyte,33.05,26,95.1
CELL_78274,Erythrocyte,49.72,43,82.45
CELL_13350,Epithelial,65.51,40,82.99
CELL_57496,Myocyte,57.81,7,62.46
CELL_94309,Fibroblast,91.72,36,72.89
CELL_52801,Myocyte,113.98,19,89.73
CELL_61449,Myocyte,38.36,23,86.31
CELL_44255,Stem Cell,98.57,30,88.77
CELL_36870,Myocyte,65.32,13,75.93
CELL_82298,Neuron,31.41,42,58.0
CELL_70510,Erythrocyte,53.37,21,77.84
CELL_59927,Neuron,33.53,33,58.12
CELL_46584,Fibroblast,88.14,41,64.09
CELL_60221,Neuron,65.84,13,51.77
CELL_96353,Erythrocyte,78.1,28,62.82
CELL_53244,Epithelial,56.57,9,92.97
CELL_65688,Myocyte,22.0,35,68.38
CELL_13979,Erythrocyte,116.23,50,79.83
CELL_46591,Myocyte,92.51,13,91.41
CELL_30461,Stem Cell,46.96,14,71.72
CELL_81595,Erythrocyte,82.03,45,76.21
CELL_95834,Stem Cell,116.55,39,88.48
CELL_92613,Stem Cell,9.6,47,56.53
CELL_17438,Leukocyte,92.14,45,84.97
CELL_81455,Erythrocyte,43.18,6,70.33
CELL_92596,Myocyte,29.45,8,97.54
CELL_33133,Erythrocyte,107.9,16,83.46
CELL_77797,Erythrocyte,103.83,44,64.56
CELL_25717,Erythrocyte,54.73,18,77.36
CELL_28103,Myocyte,111.06,13,51.78
CELL_74842,Myocyte,31.46,15,52.85
CELL_21734,Neuron,61.08,27,75.2
CELL_24663,Epithelial,66.59,48,72.58
CELL_45988,Neuron,80.39,37,80.2
CELL_18113,Fibroblast,113.48,41,70.51
CELL_52115,Leukocyte,44.03,32,63.61
CELL_37479,Epithelial,58.06,31,96.65
CELL_67627,Stem Cell,20.28,33,65.71
CELL_28887,Epithelial,29.25,18,69.03
CELL_71624,Stem Cell,76.67,20,61.91
CELL_36212,Myocyte,49.45,19,77.67
CELL_58895,Stem Cell,7.04,46,69.53
CELL_64570,Epithelial,72.47,39,99.79
CELL_47999,Leukocyte,78.38,31,56.83
CELL_40539,Erythrocyte,48.58,47,72.24
CELL_99965,Epithelial,109.29,20,84.35
CELL_25128,Neuron,113.04,5,97.64
CELL_26751,Erythrocyte,104.28,5,56.42
CELL_76055,Myocyte,45.58,40,76.71
CELL_88547,Leukocyte,63.65,28,76.24
CELL_90117,Fibroblast,71.6,19,60.7
CELL_98240,Leukocyte,76.34,50,76.05
CELL_50506,Leukocyte,86.75,12,59.82
