cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99421,Leukocyte,56.55,42,51.74
CELL_12268,Stem Cell,114.53,48,90.71
CELL_76555,Fibroblast,69.88,15,76.43
CELL_76043,Epithelial,27.94,47,85.55
CELL_31938,Stem Cell,99.5,8,72.18
CELL_80971,Erythrocyte,48.44,34,67.37
CELL_43426,Erythrocyte,93.61,25,59.05
CELL_10763,Epithelial,113.71,42,99.45
CELL_41390,Epithelial,76.17,10,73.77
CELL_28255,Myocyte,8.33,13,54.69
CELL_45061,Fibroblast,43.3,12,99.95
CELL_84404,Myocyte,100.61,28,88.45
CELL_50204,Stem Cell,7.57,33,74.2
CELL_42461,Leukocyte,116.2,15,78.51
CELL_14784,Erythrocyte,16.78,23,70.5
CELL_41338,Fibroblast,9.15,49,52.53
CELL_57509,Myocyte,6.59,16,82.96
CELL_85037,Erythrocyte,100.96,23,66.19
CELL_84861,Stem Cell,115.83,42,84.99
CELL_40195,Leukocyte,107.03,49,50.41
CELL_80447,Stem Cell,100.28,6,55.11
CELL_37943,Epithelial,5.21,29,75.37
CELL_70278,Fibroblast,86.31,29,79.85
CELL_56712,Leukocyte,6.08,25,81.55
CELL_21981,Neuron,74.29,41,94.56
CELL_95027,Stem Cell,105.32,20,95.53
CELL_49525,Neuron,21.02,21,60.95
CELL_63542,Myocyte,29.58,49,69.7
CELL_49279,Erythrocyte,8.9,40,76.52
CELL_49639,Epithelial,60.28,8,62.8
CELL_57416,Fibroblast,8.8,20,70.31
CELL_46140,Epithelial,24.57,40,51.49
CELL_53998,Stem Cell,104.99,25,58.92
CELL_34598,Fibroblast,30.86,6,98.25
CELL_48158,Erythrocyte,6.63,50,69.21
CELL_30585,Leukocyte,117.66,25,80.64
CELL_28062,Epithelial,64.65,12,86.07
CELL_26582,Fibroblast,108.59,17,51.6
CELL_75727,Erythrocyte,74.38,12,89.33
CELL_27138,Stem Cell,21.44,10,81.26
CELL_29744,Stem Cell,7.98,39,78.55
CELL_41695,Epithelial,77.38,17,68.98
CELL_46539,Myocyte,22.31,26,50.56
CELL_82296,Erythrocyte,87.01,18,59.65
CELL_35259,Erythrocyte,70.69,39,91.23
