cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33883,Myocyte,75.6,11,69.66
CELL_28689,Leukocyte,10.28,49,52.7
CELL_58575,Stem Cell,69.82,35,70.64
CELL_27793,Leukocyte,60.92,17,50.22
CELL_47144,Fibroblast,108.62,47,57.83
CELL_75885,Epithelial,66.32,48,77.42
CELL_94216,Erythrocyte,21.81,39,61.16
CELL_47119,Erythrocyte,48.54,7,96.51
CELL_50142,Stem Cell,94.26,14,61.85
CELL_14118,Myocyte,12.3,42,70.38
CELL_17418,Neuron,106.2,39,81.87
CELL_39149,Fibroblast,30.94,48,85.97
CELL_72780,Leukocyte,85.83,11,68.66
CELL_91554,Stem Cell,58.77,47,85.42
CELL_26993,Erythrocyte,23.88,10,71.86
CELL_91570,Myocyte,63.42,31,81.2
CELL_92971,Stem Cell,87.44,30,54.14
CELL_62183,Erythrocyte,81.03,49,78.08
CELL_51952,Leukocyte,47.87,34,89.61
CELL_15349,Fibroblast,18.63,34,79.13
CELL_65191,Myocyte,82.21,8,62.16
CELL_56838,Leukocyte,24.61,13,73.03
CELL_60638,Stem Cell,77.88,12,98.55
CELL_87131,Leukocyte,53.22,37,79.01
CELL_32137,Stem Cell,11.01,17,86.53
CELL_40740,Stem Cell,20.5,22,64.47
CELL_74795,Neuron,18.22,19,98.71
CELL_66742,Fibroblast,65.6,29,90.13
CELL_94353,Fibroblast,112.92,39,64.16
CELL_60618,Fibroblast,34.89,22,50.32
CELL_55159,Fibroblast,67.16,40,52.11
CELL_42049,Leukocyte,74.37,24,94.25
CELL_61095,Neuron,40.63,43,64.64
CELL_47551,Stem Cell,65.44,9,79.93
CELL_63885,Erythrocyte,72.27,27,66.54
CELL_19440,Neuron,97.24,20,86.33
CELL_60241,Neuron,38.59,8,68.91
CELL_51852,Stem Cell,50.49,45,51.44
CELL_33662,Fibroblast,52.58,33,75.16
CELL_20227,Stem Cell,100.86,11,95.99
CELL_32931,Stem Cell,38.12,49,55.5
CELL_60265,Leukocyte,67.23,11,64.18
CELL_84171,Erythrocyte,70.22,31,52.21
