cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29087,Epithelial,19.98,16,85.37
CELL_67003,Epithelial,72.93,26,54.99
CELL_65686,Epithelial,89.87,36,66.6
CELL_44732,Leukocyte,104.13,24,89.51
CELL_67543,Fibroblast,85.61,38,52.53
CELL_40287,Fibroblast,68.13,10,89.41
CELL_66568,Erythrocyte,93.42,18,83.36
CELL_20425,Leukocyte,89.46,13,79.84
CELL_77235,Erythrocyte,102.9,19,64.75
CELL_92194,Leukocyte,5.32,45,87.25
CELL_21234,Epithelial,25.6,22,90.44
CELL_86108,Stem Cell,10.75,6,86.29
CELL_79714,Epithelial,97.12,5,55.13
CELL_69921,Neuron,5.05,40,89.58
CELL_37479,Myocyte,94.27,27,66.4
CELL_28439,Leukocyte,57.01,37,74.34
CELL_50040,Stem Cell,63.6,13,72.85
CELL_86179,Stem Cell,104.21,12,57.79
CELL_35990,Stem Cell,107.98,45,61.37
CELL_21117,Leukocyte,93.36,40,54.44
CELL_13498,Neuron,59.95,33,71.49
CELL_83585,Leukocyte,83.83,17,75.38
CELL_70900,Myocyte,115.62,6,71.84
CELL_39561,Fibroblast,112.66,39,75.2
CELL_22633,Fibroblast,88.58,41,71.23
CELL_23452,Fibroblast,7.26,27,63.36
CELL_11441,Fibroblast,114.78,23,93.4
CELL_62817,Neuron,45.33,34,76.42
CELL_80835,Neuron,77.72,24,75.95
CELL_99251,Stem Cell,107.03,34,64.15
CELL_53029,Neuron,75.98,8,70.06
CELL_47013,Myocyte,47.37,8,79.26
CELL_58180,Leukocyte,28.61,46,67.8
CELL_72336,Stem Cell,21.74,41,64.8
CELL_45365,Leukocyte,69.8,45,80.52
CELL_58950,Erythrocyte,67.02,46,62.96
CELL_73631,Neuron,117.59,26,85.35
CELL_90401,Myocyte,48.36,21,67.2
CELL_47298,Myocyte,8.39,29,87.15
CELL_90361,Neuron,81.49,38,77.51
CELL_96570,Myocyte,10.12,15,72.53
CELL_94510,Stem Cell,20.08,10,89.36
CELL_56780,Stem Cell,25.94,5,56.94
CELL_77024,Leukocyte,59.4,37,66.9
CELL_56714,Epithelial,71.14,16,65.74
CELL_32445,Fibroblast,97.93,5,82.19
CELL_61118,Erythrocyte,87.65,47,82.94
CELL_25135,Erythrocyte,99.69,46,70.19
CELL_80997,Stem Cell,91.41,16,55.93
CELL_96599,Myocyte,41.41,17,73.85
CELL_97419,Myocyte,43.17,25,79.5
CELL_67967,Stem Cell,88.33,7,81.36
CELL_54877,Leukocyte,27.13,38,85.9
CELL_69498,Neuron,26.12,26,58.1
CELL_13508,Stem Cell,43.49,40,81.11
CELL_32025,Neuron,15.45,49,88.29
CELL_65953,Neuron,56.9,42,69.89
CELL_63973,Neuron,22.13,30,57.97
CELL_90102,Epithelial,34.96,39,69.44
CELL_46923,Neuron,61.5,9,68.46
CELL_18491,Fibroblast,66.12,43,66.96
CELL_49711,Stem Cell,32.51,48,99.11
CELL_39995,Fibroblast,77.44,8,87.08
CELL_29709,Erythrocyte,87.82,33,62.11
CELL_69765,Epithelial,16.89,50,85.0
CELL_42423,Fibroblast,58.27,50,61.91
CELL_20470,Neuron,46.25,14,97.07
CELL_90265,Erythrocyte,103.01,28,84.1
CELL_53571,Stem Cell,108.14,36,96.29
CELL_99230,Neuron,112.73,45,83.41
CELL_85172,Erythrocyte,80.75,37,70.94
CELL_41999,Erythrocyte,96.73,15,77.73
CELL_53795,Stem Cell,77.88,23,87.06
CELL_25276,Fibroblast,110.01,26,95.35
CELL_85523,Neuron,94.46,27,94.95
CELL_20023,Fibroblast,45.65,21,50.98
CELL_55835,Erythrocyte,91.34,50,63.99
CELL_21238,Myocyte,20.24,7,61.19
CELL_16526,Neuron,56.09,6,59.19
CELL_48516,Myocyte,89.09,42,95.01
CELL_31405,Leukocyte,90.21,42,78.57
CELL_66923,Fibroblast,33.11,47,52.64
CELL_26280,Myocyte,119.95,28,96.23
CELL_36903,Leukocyte,42.66,23,54.04
CELL_30730,Erythrocyte,117.9,8,50.98
CELL_51363,Epithelial,70.83,6,67.78
CELL_14831,Leukocyte,119.45,48,74.71
CELL_33582,Epithelial,87.64,45,97.42
CELL_91768,Stem Cell,91.65,37,73.72
CELL_99034,Stem Cell,24.13,43,52.95
CELL_52252,Epithelial,75.22,36,82.12
CELL_39543,Epithelial,66.61,49,60.45
CELL_57947,Fibroblast,81.21,33,58.08
CELL_40799,Leukocyte,24.85,32,97.42
CELL_95433,Fibroblast,93.25,45,95.97
CELL_60187,Epithelial,60.67,35,73.93
CELL_81966,Fibroblast,104.05,24,57.23
CELL_82148,Fibroblast,30.89,27,60.81
CELL_90441,Fibroblast,64.76,10,89.47
CELL_46544,Myocyte,17.99,13,62.2
CELL_14570,Epithelial,61.0,11,51.63
CELL_31980,Stem Cell,60.71,18,58.99
CELL_90469,Erythrocyte,77.34,29,76.55
CELL_43742,Myocyte,111.92,44,71.15
CELL_96152,Epithelial,17.65,22,86.09
CELL_91671,Leukocyte,102.62,7,82.85
CELL_77502,Stem Cell,105.01,14,72.54
CELL_42316,Stem Cell,79.31,28,69.9
CELL_37980,Epithelial,110.95,45,87.39
CELL_55200,Neuron,31.75,28,57.57
CELL_71829,Epithelial,110.37,22,91.15
CELL_86774,Leukocyte,106.93,28,66.64
CELL_14754,Myocyte,118.81,31,84.19
CELL_52016,Erythrocyte,61.42,10,51.41
CELL_64023,Leukocyte,52.48,11,81.07
CELL_93226,Myocyte,94.98,11,91.22
CELL_78729,Stem Cell,18.52,13,71.66
CELL_86815,Leukocyte,108.0,41,51.83
CELL_51270,Leukocyte,11.99,43,65.56
CELL_57644,Stem Cell,95.74,25,66.71
CELL_47515,Stem Cell,82.76,15,88.68
CELL_57460,Neuron,71.02,34,69.76
CELL_12083,Leukocyte,13.04,45,99.5
CELL_40143,Neuron,41.56,42,94.94
CELL_38748,Myocyte,11.38,38,61.72
CELL_81277,Leukocyte,65.24,41,58.52
CELL_21253,Myocyte,37.45,6,84.05
CELL_74141,Leukocyte,99.35,25,89.46
CELL_21052,Fibroblast,22.27,14,50.79
CELL_79496,Epithelial,23.47,48,65.52
CELL_38426,Fibroblast,112.15,33,95.69
CELL_39868,Myocyte,93.91,43,67.46
CELL_60029,Myocyte,55.28,32,51.96
CELL_92279,Leukocyte,18.51,10,91.12
CELL_88835,Stem Cell,13.5,20,92.91
CELL_67594,Epithelial,114.0,7,67.56
CELL_45965,Stem Cell,12.53,18,73.4
CELL_86725,Fibroblast,81.13,49,50.36
CELL_30093,Stem Cell,104.35,14,73.09
CELL_52403,Myocyte,42.58,44,99.46
CELL_87943,Neuron,68.04,8,75.93
CELL_63709,Erythrocyte,53.03,14,78.2
CELL_69139,Leukocyte,75.26,28,52.14
CELL_41647,Myocyte,84.09,23,50.4
CELL_90427,Myocyte,111.47,16,63.5
CELL_23374,Stem Cell,85.52,48,88.9
CELL_23943,Erythrocyte,9.59,43,80.56
CELL_43462,Leukocyte,118.14,19,56.67
CELL_40735,Myocyte,19.85,32,72.5
CELL_90728,Leukocyte,58.42,39,75.67
CELL_82376,Fibroblast,118.15,13,50.62
CELL_34969,Fibroblast,39.73,48,67.17
CELL_82840,Erythrocyte,102.35,49,64.93
CELL_43962,Epithelial,18.97,49,96.68
CELL_62333,Myocyte,10.15,44,74.68
CELL_12185,Fibroblast,36.56,42,63.19
CELL_39447,Epithelial,25.71,33,80.53
CELL_76502,Neuron,71.46,47,87.26
CELL_99538,Neuron,95.78,24,79.97
CELL_83704,Erythrocyte,45.73,16,61.86
CELL_48159,Fibroblast,78.72,50,85.76
CELL_86380,Neuron,25.46,12,91.98
CELL_43029,Myocyte,54.45,33,96.11
CELL_59156,Fibroblast,26.72,13,88.62
CELL_65913,Erythrocyte,51.46,37,78.74
CELL_43702,Epithelial,106.12,7,57.58
CELL_90100,Stem Cell,51.38,34,87.61
CELL_46274,Erythrocyte,41.04,31,82.15
CELL_49520,Erythrocyte,58.27,19,92.08
CELL_49743,Stem Cell,32.76,28,95.2
CELL_71780,Myocyte,99.72,10,81.43
CELL_95584,Fibroblast,114.86,16,55.16
CELL_75324,Fibroblast,118.17,25,80.12
CELL_77664,Neuron,70.99,23,98.99
CELL_73519,Stem Cell,107.19,50,78.87
CELL_24884,Fibroblast,91.67,36,57.67
CELL_98384,Fibroblast,6.02,12,76.07
CELL_14361,Leukocyte,118.69,36,72.28
CELL_69378,Stem Cell,96.9,10,91.7
CELL_74470,Stem Cell,97.7,8,60.68
CELL_60890,Neuron,93.25,32,83.53
CELL_27363,Neuron,117.78,28,61.9
CELL_91896,Stem Cell,84.21,19,68.18
CELL_71424,Leukocyte,47.33,9,54.02
CELL_54787,Neuron,86.17,8,59.37
CELL_14989,Neuron,70.21,43,69.73
CELL_39580,Epithelial,8.85,16,92.79
CELL_87360,Stem Cell,80.45,30,79.26
CELL_65274,Erythrocyte,51.83,24,58.8
CELL_62097,Epithelial,36.59,45,59.52
CELL_81144,Stem Cell,106.12,39,81.91
CELL_55784,Erythrocyte,26.25,24,66.48
CELL_16940,Erythrocyte,70.04,27,60.43
CELL_69554,Erythrocyte,114.35,9,60.36
CELL_46254,Neuron,83.95,19,86.63
CELL_14254,Fibroblast,94.73,15,90.71
CELL_91061,Stem Cell,21.47,12,98.04
CELL_46161,Erythrocyte,37.9,31,63.45
CELL_50248,Leukocyte,8.02,21,71.91
CELL_14908,Leukocyte,117.17,28,75.5
CELL_14625,Stem Cell,12.77,21,82.66
CELL_83962,Erythrocyte,58.42,11,81.53
