cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12656,Leukocyte,59.55,36,84.94
CELL_52905,Stem Cell,109.46,16,84.91
CELL_26581,Neuron,18.08,18,72.89
CELL_42396,Stem Cell,24.08,8,58.81
CELL_10604,Erythrocyte,92.87,24,59.86
CELL_44658,Epithelial,78.52,48,50.94
CELL_79902,Leukocyte,94.83,34,87.0
CELL_85721,Neuron,117.14,28,77.58
CELL_61458,Stem Cell,79.16,13,92.7
CELL_80002,Leukocyte,80.47,11,86.53
CELL_24732,Myocyte,96.46,12,72.69
CELL_68364,Fibroblast,44.77,11,62.94
CELL_90078,Stem Cell,88.54,8,67.85
CELL_33227,Fibroblast,54.51,25,82.99
CELL_23043,Leukocyte,11.69,16,75.15
CELL_22892,Myocyte,53.55,16,50.19
CELL_50636,Leukocyte,48.66,50,99.84
CELL_25255,Myocyte,39.81,45,85.08
CELL_96395,Myocyte,20.05,36,99.86
CELL_91753,Myocyte,36.39,15,75.49
CELL_32833,Epithelial,93.58,34,78.28
CELL_11115,Fibroblast,35.38,39,69.93
CELL_52129,Fibroblast,46.13,13,51.14
CELL_42532,Epithelial,44.41,49,81.35
CELL_38131,Epithelial,59.37,44,64.94
CELL_61524,Erythrocyte,34.93,31,90.71
CELL_60932,Neuron,6.96,39,90.44
CELL_61590,Myocyte,85.37,47,58.37
CELL_66137,Leukocyte,54.37,7,92.0
CELL_87938,Leukocyte,9.8,33,81.22
CELL_23012,Stem Cell,79.11,20,80.04
CELL_34262,Myocyte,89.4,42,83.07
CELL_19555,Epithelial,23.42,46,76.03
CELL_63673,Neuron,109.6,37,86.3
CELL_48093,Fibroblast,112.63,26,79.35
CELL_95196,Epithelial,18.42,27,80.55
CELL_75090,Fibroblast,17.68,39,88.46
CELL_59886,Epithelial,24.74,43,55.99
CELL_68391,Leukocyte,22.85,22,73.77
CELL_53447,Stem Cell,82.55,40,76.37
CELL_79085,Stem Cell,16.24,20,86.11
CELL_88946,Myocyte,24.6,12,61.96
CELL_12836,Leukocyte,94.11,40,56.13
CELL_49746,Erythrocyte,89.81,15,87.82
CELL_84172,Myocyte,74.58,28,75.89
CELL_83573,Fibroblast,111.19,39,56.91
CELL_60738,Leukocyte,48.65,38,63.22
CELL_16915,Fibroblast,105.07,17,72.07
CELL_17521,Myocyte,116.01,31,66.39
CELL_43220,Leukocyte,65.64,8,68.62
CELL_35750,Stem Cell,77.89,26,92.73
CELL_81161,Stem Cell,81.41,31,73.28
CELL_19502,Stem Cell,7.39,47,58.0
CELL_38121,Epithelial,96.9,5,86.03
CELL_35020,Neuron,110.49,29,88.7
CELL_94118,Erythrocyte,44.25,49,56.5
CELL_20625,Myocyte,58.13,34,54.72
CELL_53618,Stem Cell,81.71,17,69.74
CELL_65051,Myocyte,52.35,12,55.42
CELL_18080,Neuron,113.44,50,83.58
CELL_36660,Fibroblast,89.89,41,88.56
CELL_14584,Leukocyte,13.26,16,68.18
CELL_51604,Epithelial,44.05,10,81.33
CELL_29179,Erythrocyte,60.46,7,70.59
CELL_86564,Stem Cell,117.69,9,76.55
CELL_52982,Leukocyte,83.91,44,61.34
CELL_81707,Stem Cell,30.06,23,57.86
CELL_99411,Fibroblast,31.86,29,98.3
CELL_48173,Neuron,72.75,9,67.03
CELL_85452,Neuron,88.63,6,77.98
CELL_27537,Myocyte,30.8,14,63.82
CELL_94469,Myocyte,44.46,28,53.48
CELL_56148,Myocyte,100.24,5,58.01
CELL_62987,Myocyte,39.86,42,54.68
CELL_16021,Epithelial,106.39,14,72.38
CELL_66343,Fibroblast,44.57,27,52.13
CELL_21547,Stem Cell,55.77,15,99.18
CELL_61348,Neuron,9.47,49,75.14
CELL_36289,Epithelial,98.28,39,80.58
CELL_65574,Stem Cell,7.79,6,77.45
CELL_38881,Erythrocyte,15.31,37,93.1
CELL_93572,Erythrocyte,53.64,7,81.53
CELL_78372,Stem Cell,88.55,23,66.5
CELL_73313,Erythrocyte,105.07,7,51.92
CELL_23184,Fibroblast,42.9,6,66.62
CELL_32363,Myocyte,110.81,10,71.82
CELL_61704,Leukocyte,110.0,48,62.72
CELL_57567,Leukocyte,56.14,44,79.01
CELL_70862,Fibroblast,27.57,41,88.97
CELL_63258,Fibroblast,40.88,36,81.38
CELL_97405,Stem Cell,54.11,38,99.78
CELL_94413,Fibroblast,116.23,46,89.88
CELL_21086,Fibroblast,90.13,11,78.6
CELL_41404,Erythrocyte,100.46,19,79.88
CELL_71871,Leukocyte,44.08,28,65.83
CELL_58545,Epithelial,9.35,41,99.35
CELL_33589,Fibroblast,32.62,42,52.79
CELL_82327,Leukocyte,33.74,23,67.55
CELL_46294,Erythrocyte,49.53,6,72.8
CELL_76337,Neuron,94.86,31,99.58
CELL_16138,Epithelial,69.89,30,74.31
CELL_81864,Leukocyte,117.72,35,92.98
CELL_60390,Neuron,38.13,22,90.82
CELL_73348,Erythrocyte,21.68,9,54.65
CELL_21144,Stem Cell,50.29,12,99.82
CELL_62522,Myocyte,34.17,39,60.58
CELL_95493,Erythrocyte,37.31,32,58.22
CELL_53224,Neuron,65.72,28,61.39
CELL_17065,Erythrocyte,17.87,23,69.07
CELL_61039,Neuron,6.82,43,53.73
CELL_74732,Stem Cell,113.29,33,96.22
CELL_90059,Neuron,38.53,10,53.55
CELL_22270,Fibroblast,34.45,19,98.98
CELL_28201,Neuron,11.37,6,63.22
CELL_57719,Myocyte,11.43,7,77.07
CELL_73623,Neuron,80.23,34,70.65
CELL_82583,Erythrocyte,58.01,11,62.65
CELL_79897,Myocyte,21.32,32,93.77
CELL_27668,Neuron,39.54,14,76.53
CELL_33051,Epithelial,63.34,16,80.99
CELL_15945,Fibroblast,8.34,46,85.99
CELL_12272,Leukocyte,41.65,17,82.11
CELL_18455,Myocyte,24.73,40,70.13
CELL_20668,Epithelial,107.79,32,81.93
CELL_32822,Myocyte,80.96,37,66.23
CELL_63826,Fibroblast,12.51,29,94.24
CELL_97456,Stem Cell,118.91,24,72.04
CELL_28473,Leukocyte,38.89,9,69.1
CELL_60960,Neuron,49.51,28,72.11
CELL_12278,Myocyte,92.67,28,76.63
CELL_35287,Neuron,90.03,16,79.21
CELL_46224,Myocyte,55.29,13,62.08
CELL_84180,Stem Cell,82.49,12,50.52
CELL_63465,Erythrocyte,118.75,44,59.4
CELL_70641,Stem Cell,88.32,19,70.64
CELL_45862,Leukocyte,84.53,17,98.6
CELL_84723,Myocyte,68.54,39,76.98
CELL_97683,Fibroblast,99.18,18,58.35
CELL_79250,Leukocyte,5.19,48,84.07
CELL_40990,Erythrocyte,89.16,6,67.87
CELL_80412,Myocyte,94.32,30,61.79
CELL_81328,Erythrocyte,103.69,9,78.58
CELL_37298,Leukocyte,90.11,15,55.96
CELL_11227,Fibroblast,25.04,25,53.32
CELL_55967,Leukocyte,61.12,34,68.37
CELL_35689,Epithelial,67.31,7,65.5
CELL_15155,Myocyte,5.49,23,57.65
CELL_32463,Fibroblast,95.65,44,76.02
CELL_81589,Leukocyte,30.07,15,99.73
CELL_73309,Stem Cell,85.6,5,82.38
CELL_71243,Myocyte,13.63,11,71.37
CELL_76488,Erythrocyte,96.85,44,66.79
CELL_65539,Epithelial,56.02,11,64.9
CELL_95945,Myocyte,86.9,28,82.41
CELL_98543,Fibroblast,67.95,6,87.15
CELL_72584,Neuron,19.7,18,58.12
CELL_93279,Fibroblast,76.64,27,89.92
CELL_41439,Stem Cell,20.9,32,86.85
CELL_71832,Erythrocyte,60.04,17,90.23
CELL_34646,Epithelial,102.15,21,69.24
CELL_85514,Epithelial,11.48,17,83.95
CELL_43561,Erythrocyte,10.4,34,77.55
CELL_43416,Fibroblast,28.32,46,96.16
CELL_58629,Fibroblast,21.26,35,90.75
CELL_94689,Epithelial,14.39,26,92.29
CELL_23120,Myocyte,117.93,21,92.76
CELL_27904,Erythrocyte,51.33,14,50.1
CELL_14657,Epithelial,33.98,49,77.71
CELL_17370,Myocyte,81.11,50,75.94
CELL_73894,Stem Cell,104.83,44,98.88
CELL_12967,Neuron,71.38,41,77.19
CELL_45140,Erythrocyte,99.88,34,75.63
CELL_49390,Myocyte,118.28,38,64.48
CELL_39726,Fibroblast,44.84,7,88.24
CELL_72918,Stem Cell,17.45,49,68.42
CELL_42409,Fibroblast,86.9,10,81.91
CELL_97177,Erythrocyte,49.57,14,94.33
CELL_94396,Myocyte,31.74,16,73.89
CELL_96639,Leukocyte,19.43,43,53.03
CELL_95214,Leukocyte,52.78,6,66.0
CELL_89252,Erythrocyte,65.15,9,92.82
CELL_11451,Leukocyte,87.65,25,75.96
CELL_97265,Erythrocyte,111.79,27,68.7
CELL_77574,Epithelial,80.7,39,82.93
CELL_57720,Leukocyte,53.78,9,53.38
CELL_51060,Neuron,52.56,42,71.94
CELL_21930,Fibroblast,118.24,41,76.89
CELL_66933,Fibroblast,71.5,41,53.81
CELL_24306,Epithelial,94.78,18,73.27
CELL_48562,Erythrocyte,46.34,11,73.48
CELL_40148,Leukocyte,27.64,42,65.45
CELL_88162,Neuron,102.83,28,52.17
CELL_84388,Leukocyte,111.87,24,53.88
CELL_73226,Neuron,119.62,13,52.86
CELL_76328,Epithelial,88.05,24,75.44
CELL_66120,Leukocyte,15.84,8,60.87
CELL_92185,Erythrocyte,42.62,40,89.51
CELL_21396,Epithelial,75.32,42,82.09
CELL_98330,Leukocyte,77.1,11,79.41
CELL_46056,Stem Cell,11.69,18,71.82
CELL_11690,Erythrocyte,48.8,33,79.89
CELL_84388,Erythrocyte,5.66,45,97.17
CELL_90190,Fibroblast,111.16,35,73.56
CELL_16250,Neuron,107.59,31,51.07
CELL_28439,Myocyte,40.37,9,85.91
CELL_39802,Stem Cell,37.46,24,78.91
CELL_92711,Leukocyte,48.49,11,84.12
CELL_79822,Leukocyte,85.73,40,78.15
CELL_74616,Neuron,34.63,8,82.99
CELL_14335,Fibroblast,17.64,13,56.51
CELL_97077,Erythrocyte,44.96,12,80.14
CELL_70943,Stem Cell,111.81,16,94.91
CELL_86712,Myocyte,77.5,12,84.52
CELL_88549,Neuron,79.19,27,71.48
CELL_55383,Stem Cell,65.0,31,95.32
CELL_91314,Stem Cell,70.84,9,64.07
CELL_80203,Neuron,68.84,28,67.27
CELL_62273,Neuron,114.4,35,63.47
CELL_41216,Neuron,43.66,22,94.75
CELL_48281,Epithelial,57.91,16,59.43
CELL_64136,Leukocyte,54.15,25,96.95
CELL_10503,Epithelial,77.87,15,85.81
CELL_27415,Fibroblast,92.31,32,99.08
CELL_38032,Leukocyte,86.94,24,58.6
CELL_99794,Stem Cell,116.47,30,97.06
CELL_13136,Fibroblast,39.45,43,88.72
CELL_54728,Leukocyte,32.73,20,77.28
CELL_88743,Neuron,37.93,35,95.28
CELL_76683,Erythrocyte,41.59,47,68.49
CELL_35609,Myocyte,42.23,46,71.97
CELL_98562,Erythrocyte,63.56,26,75.65
CELL_12722,Leukocyte,46.94,15,95.11
CELL_52326,Fibroblast,32.66,12,59.3
CELL_36993,Epithelial,58.31,5,77.99
CELL_26790,Erythrocyte,80.85,30,67.16
CELL_41569,Neuron,44.66,19,64.76
CELL_52033,Myocyte,113.83,12,65.37
CELL_25761,Myocyte,100.75,14,88.18
CELL_11567,Stem Cell,69.04,39,89.66
CELL_59650,Fibroblast,78.64,45,81.5
CELL_28638,Fibroblast,23.69,49,74.72
CELL_21823,Erythrocyte,11.77,24,68.49
CELL_56635,Fibroblast,85.65,22,98.68
CELL_80307,Epithelial,35.24,45,81.44
CELL_32331,Fibroblast,103.53,41,51.75
CELL_35926,Erythrocyte,98.04,9,81.77
CELL_24528,Erythrocyte,34.76,26,52.12
CELL_75273,Stem Cell,111.17,20,72.83
CELL_64396,Leukocyte,64.11,9,68.83
CELL_22047,Stem Cell,58.97,6,87.53
CELL_46306,Leukocyte,38.9,41,68.31
CELL_54454,Fibroblast,92.36,12,58.99
CELL_92203,Myocyte,7.43,42,61.06
CELL_68443,Myocyte,38.46,32,71.0
CELL_83852,Leukocyte,88.2,7,67.1
CELL_40756,Stem Cell,83.02,42,82.85
CELL_28207,Erythrocyte,116.73,46,73.25
CELL_74337,Epithelial,41.01,7,64.42
CELL_35749,Stem Cell,106.42,47,97.48
CELL_64799,Leukocyte,70.05,34,55.96
CELL_86785,Neuron,20.25,6,54.86
CELL_21907,Epithelial,78.64,11,70.75
CELL_20375,Fibroblast,13.77,16,67.48
CELL_42057,Leukocyte,113.14,42,54.89
CELL_39720,Stem Cell,37.68,41,75.39
CELL_89088,Erythrocyte,60.06,10,62.44
CELL_21500,Epithelial,106.41,7,97.28
CELL_47194,Neuron,46.17,23,87.24
CELL_41232,Erythrocyte,54.29,40,76.31
CELL_38210,Epithelial,29.78,44,68.57
CELL_93648,Erythrocyte,30.92,21,63.7
CELL_42415,Fibroblast,75.85,5,74.19
CELL_23473,Epithelial,74.93,30,74.11
CELL_98493,Neuron,80.9,9,56.14
CELL_35566,Myocyte,39.43,35,88.31
CELL_16964,Myocyte,21.94,24,66.72
CELL_31279,Myocyte,118.62,26,91.82
CELL_43603,Neuron,14.38,14,96.5
CELL_77004,Fibroblast,45.38,39,61.7
CELL_87979,Neuron,61.26,8,73.46
CELL_32495,Epithelial,63.2,11,69.64
CELL_86333,Leukocyte,85.79,21,94.62
CELL_46048,Fibroblast,114.7,37,83.13
CELL_52425,Erythrocyte,107.12,17,83.59
CELL_67027,Leukocyte,72.71,20,93.22
CELL_72118,Leukocyte,42.9,37,66.43
CELL_73128,Epithelial,86.75,5,54.42
CELL_39165,Myocyte,58.06,9,97.26
CELL_75329,Fibroblast,92.44,32,95.99
CELL_62108,Leukocyte,44.29,24,93.02
CELL_31075,Epithelial,84.15,46,94.21
CELL_27755,Erythrocyte,49.77,36,51.2
CELL_88040,Stem Cell,52.39,48,78.41
CELL_51660,Erythrocyte,88.62,46,68.37
CELL_76082,Stem Cell,81.0,46,52.08
CELL_70351,Fibroblast,34.23,39,85.08
CELL_60867,Stem Cell,76.16,13,52.05
CELL_55945,Neuron,107.51,38,89.52
CELL_26122,Fibroblast,97.67,48,59.88
CELL_17314,Stem Cell,96.92,17,93.58
CELL_66445,Erythrocyte,35.94,44,95.63
CELL_56457,Myocyte,25.87,22,69.33
CELL_44061,Neuron,62.03,49,57.38
CELL_55245,Epithelial,62.95,7,95.09
CELL_10590,Epithelial,83.07,32,61.99
CELL_29839,Fibroblast,22.73,46,65.75
CELL_36380,Stem Cell,27.13,10,62.23
CELL_79555,Leukocyte,22.92,44,74.43
CELL_32076,Fibroblast,5.95,47,93.45
CELL_78844,Stem Cell,14.52,26,81.29
CELL_33877,Erythrocyte,76.69,37,90.28
CELL_14084,Epithelial,61.92,13,71.27
CELL_61664,Epithelial,61.35,33,54.77
CELL_40428,Neuron,33.84,26,74.5
CELL_56057,Leukocyte,28.43,35,94.27
CELL_72259,Leukocyte,107.07,11,56.49
CELL_10641,Myocyte,58.3,37,97.33
CELL_54738,Leukocyte,84.71,31,79.93
CELL_64684,Fibroblast,91.64,39,78.27
CELL_53189,Epithelial,28.01,8,69.3
CELL_95900,Epithelial,92.69,5,71.14
CELL_83457,Neuron,55.42,5,68.2
CELL_59801,Leukocyte,76.28,49,78.99
CELL_92493,Erythrocyte,70.6,36,77.78
CELL_40523,Leukocyte,54.28,31,50.77
CELL_29050,Neuron,10.08,41,97.29
CELL_41753,Erythrocyte,86.62,23,90.78
CELL_22259,Stem Cell,114.73,10,79.36
CELL_62344,Erythrocyte,10.56,43,85.3
CELL_41458,Epithelial,107.03,44,67.89
CELL_45942,Leukocyte,88.2,45,84.35
CELL_17444,Fibroblast,103.42,41,60.22
CELL_81146,Myocyte,17.42,47,71.94
CELL_45944,Fibroblast,30.09,39,91.92
CELL_80000,Erythrocyte,59.83,31,87.8
CELL_58618,Myocyte,47.63,22,64.03
CELL_60482,Erythrocyte,101.94,6,92.93
CELL_18220,Stem Cell,40.03,37,57.28
CELL_67751,Epithelial,53.26,50,73.46
CELL_18842,Fibroblast,93.06,13,64.97
CELL_27423,Leukocyte,21.62,23,65.88
CELL_95298,Neuron,93.64,42,88.46
CELL_99409,Leukocyte,7.73,19,67.08
CELL_90495,Epithelial,61.81,24,86.41
CELL_55926,Fibroblast,50.2,40,87.68
CELL_37714,Epithelial,46.33,34,55.17
