cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18926,Stem Cell,53.86,10,73.45
CELL_26853,Leukocyte,7.0,10,93.45
CELL_57767,Stem Cell,7.19,46,95.45
CELL_32326,Myocyte,80.12,49,63.96
CELL_65733,Erythrocyte,56.9,48,51.24
CELL_88978,Stem Cell,116.84,24,94.24
CELL_98042,Fibroblast,29.54,30,86.12
CELL_23629,Fibroblast,113.5,47,86.31
CELL_70499,Myocyte,83.86,15,87.73
CELL_15522,Myocyte,10.85,35,78.33
CELL_73343,Fibroblast,5.24,48,98.77
CELL_37547,Fibroblast,29.83,50,69.98
CELL_94769,Epithelial,78.08,23,84.48
CELL_40636,Neuron,37.28,33,67.63
CELL_23279,Leukocyte,62.86,19,74.79
CELL_32928,Erythrocyte,65.4,9,84.98
CELL_62268,Stem Cell,98.65,39,66.72
CELL_51825,Erythrocyte,78.99,6,64.26
CELL_75157,Epithelial,119.38,21,81.84
CELL_90418,Neuron,41.73,49,71.15
CELL_58798,Erythrocyte,103.16,29,55.5
CELL_23259,Stem Cell,76.32,36,72.2
CELL_55600,Erythrocyte,113.42,19,61.2
CELL_67587,Erythrocyte,56.17,17,96.74
CELL_14369,Epithelial,75.72,38,65.07
CELL_46683,Erythrocyte,9.63,40,56.86
CELL_60875,Myocyte,10.48,14,80.59
CELL_91972,Fibroblast,25.71,40,53.38
CELL_89937,Stem Cell,72.82,36,83.18
CELL_67070,Neuron,100.55,10,65.17
CELL_79579,Fibroblast,79.36,41,92.88
CELL_21731,Erythrocyte,61.37,34,71.96
CELL_64452,Neuron,93.72,35,62.64
CELL_69965,Neuron,9.93,21,77.96
CELL_99510,Fibroblast,60.99,33,74.98
CELL_51178,Stem Cell,30.93,41,71.04
CELL_21139,Epithelial,110.32,15,79.55
CELL_15919,Erythrocyte,68.81,19,76.2
CELL_36894,Leukocyte,115.29,8,56.82
CELL_26507,Fibroblast,88.66,18,76.33
CELL_80686,Neuron,35.17,31,87.98
CELL_43735,Stem Cell,90.28,15,65.89
CELL_18733,Neuron,98.92,40,77.4
CELL_31837,Fibroblast,66.94,32,95.94
CELL_30791,Myocyte,92.43,31,75.17
CELL_96567,Leukocyte,84.68,27,59.84
CELL_65093,Epithelial,36.93,40,98.67
CELL_63876,Erythrocyte,88.63,44,81.48
CELL_81428,Epithelial,56.67,13,87.91
CELL_60150,Neuron,90.39,10,53.74
CELL_18129,Myocyte,15.43,26,62.25
CELL_25817,Stem Cell,87.78,19,80.41
CELL_37571,Myocyte,29.11,9,89.61
CELL_77605,Stem Cell,10.81,33,73.02
CELL_96993,Stem Cell,109.03,14,88.88
CELL_27176,Leukocyte,90.38,34,76.09
CELL_61277,Neuron,103.37,49,80.91
CELL_16876,Neuron,29.69,12,52.93
CELL_82744,Epithelial,47.08,35,89.79
CELL_42225,Epithelial,89.8,38,99.27
CELL_30850,Stem Cell,107.74,41,60.98
CELL_57345,Neuron,26.67,9,64.08
CELL_63003,Myocyte,25.49,34,99.34
CELL_93501,Neuron,89.42,14,80.69
CELL_12396,Myocyte,39.46,38,83.78
CELL_22081,Myocyte,96.54,18,88.17
CELL_93203,Epithelial,64.83,31,68.58
CELL_97813,Stem Cell,24.12,47,89.22
CELL_24842,Myocyte,84.01,12,63.52
CELL_14035,Erythrocyte,93.98,20,93.27
CELL_88242,Fibroblast,60.69,16,92.97
CELL_86354,Erythrocyte,27.08,11,92.13
CELL_96440,Neuron,16.52,15,54.79
CELL_77440,Leukocyte,43.0,10,84.53
CELL_45918,Fibroblast,74.44,26,83.62
CELL_41329,Neuron,116.55,14,89.56
CELL_74307,Leukocyte,35.87,25,76.82
CELL_40885,Erythrocyte,95.49,37,99.86
CELL_19185,Erythrocyte,69.33,47,84.75
CELL_25149,Erythrocyte,94.37,46,56.12
CELL_63674,Epithelial,57.61,31,72.75
CELL_31188,Fibroblast,91.33,10,86.17
CELL_79442,Neuron,97.14,18,58.17
CELL_74049,Neuron,71.38,47,80.85
CELL_89858,Fibroblast,45.72,27,60.78
