cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37833,Stem Cell,30.84,42,60.79
CELL_20436,Leukocyte,25.25,5,86.86
CELL_92161,Fibroblast,51.65,29,95.09
CELL_83104,Erythrocyte,64.23,11,99.74
CELL_37577,Leukocyte,16.31,18,61.67
CELL_83544,Myocyte,61.11,17,59.49
CELL_82660,Leukocyte,35.86,34,79.65
CELL_23297,Fibroblast,79.17,17,50.38
CELL_15267,Stem Cell,42.71,16,97.2
CELL_97561,Fibroblast,81.34,16,77.84
CELL_63830,Stem Cell,47.5,11,70.67
CELL_21345,Leukocyte,58.19,7,63.09
CELL_59703,Myocyte,110.93,13,62.01
CELL_63653,Myocyte,35.3,49,68.83
CELL_14225,Epithelial,74.59,42,66.61
CELL_97501,Myocyte,117.56,5,67.49
CELL_69931,Leukocyte,82.16,48,77.05
CELL_17092,Leukocyte,40.53,42,86.83
CELL_28592,Epithelial,108.52,13,77.35
CELL_73755,Erythrocyte,88.06,34,80.85
CELL_95774,Stem Cell,69.64,6,55.76
CELL_85360,Neuron,33.71,28,81.51
CELL_23398,Myocyte,15.92,27,83.75
CELL_18336,Erythrocyte,32.97,10,54.05
CELL_73662,Epithelial,41.45,27,52.35
CELL_46758,Fibroblast,10.26,47,85.24
CELL_13820,Fibroblast,13.61,23,66.61
CELL_52577,Stem Cell,115.44,11,61.28
CELL_78147,Fibroblast,6.43,41,50.3
CELL_23724,Stem Cell,56.48,24,97.09
CELL_59048,Fibroblast,104.92,37,78.56
CELL_11090,Leukocyte,117.13,17,57.6
CELL_37371,Stem Cell,37.97,11,79.76
CELL_69004,Myocyte,27.94,11,75.9
CELL_58515,Fibroblast,97.16,37,65.78
CELL_72228,Erythrocyte,49.76,39,74.79
CELL_13663,Fibroblast,83.44,7,92.36
CELL_45898,Myocyte,38.9,12,73.5
CELL_78902,Erythrocyte,113.1,41,99.43
CELL_42153,Fibroblast,27.07,8,75.09
CELL_99204,Leukocyte,76.65,10,50.66
CELL_31318,Leukocyte,49.23,45,87.81
CELL_75612,Stem Cell,24.63,45,74.35
CELL_14247,Fibroblast,64.67,50,99.5
CELL_46108,Neuron,32.86,41,76.88
CELL_59327,Epithelial,18.72,24,85.74
CELL_86812,Neuron,60.18,7,67.41
CELL_34302,Stem Cell,16.06,49,62.37
CELL_95136,Erythrocyte,28.68,43,92.2
CELL_48995,Myocyte,106.84,43,97.35
CELL_93029,Leukocyte,49.85,34,53.64
CELL_65065,Stem Cell,18.81,30,63.74
CELL_42772,Leukocyte,52.97,12,89.3
CELL_98442,Leukocyte,83.24,37,69.87
CELL_52841,Fibroblast,86.14,38,85.33
CELL_78418,Myocyte,116.58,23,80.89
CELL_96996,Fibroblast,119.36,15,87.53
CELL_21677,Myocyte,84.55,50,68.91
CELL_94207,Neuron,109.66,29,99.82
CELL_86400,Epithelial,108.2,39,82.68
CELL_18939,Fibroblast,61.79,36,86.88
CELL_26501,Fibroblast,67.88,49,94.88
CELL_84766,Leukocyte,42.51,9,87.48
CELL_75720,Erythrocyte,92.74,34,64.71
CELL_88336,Fibroblast,119.55,38,63.1
CELL_65313,Epithelial,76.15,7,92.19
CELL_99724,Epithelial,5.72,36,65.5
CELL_43147,Fibroblast,63.21,15,83.92
CELL_80996,Myocyte,71.77,8,60.1
CELL_87960,Leukocyte,13.55,27,68.54
CELL_70284,Leukocyte,80.29,19,98.81
CELL_25816,Erythrocyte,67.82,42,62.03
CELL_81304,Epithelial,92.41,35,75.94
CELL_71963,Erythrocyte,53.37,34,51.49
CELL_63768,Leukocyte,54.23,40,51.84
CELL_85808,Stem Cell,22.38,26,70.5
CELL_17288,Neuron,99.61,49,91.56
CELL_23699,Fibroblast,30.04,46,82.58
CELL_95515,Leukocyte,108.38,47,62.09
CELL_60679,Stem Cell,98.12,41,78.07
CELL_54521,Neuron,53.14,35,92.26
CELL_88296,Epithelial,111.23,26,97.73
CELL_22266,Epithelial,40.56,40,58.74
CELL_10978,Stem Cell,19.53,18,76.37
CELL_69118,Neuron,32.95,22,72.7
CELL_98949,Leukocyte,112.89,35,63.67
CELL_50448,Stem Cell,99.39,46,52.37
CELL_30996,Leukocyte,84.6,15,76.98
CELL_20741,Neuron,43.0,41,92.44
CELL_26534,Neuron,85.26,21,62.19
CELL_97337,Fibroblast,31.35,10,77.83
CELL_38776,Myocyte,64.26,50,67.41
CELL_81649,Epithelial,25.78,50,86.73
CELL_72259,Epithelial,48.76,37,81.88
CELL_53208,Neuron,49.43,17,90.97
CELL_82936,Erythrocyte,46.03,49,84.94
CELL_88059,Erythrocyte,28.32,45,96.21
CELL_21098,Myocyte,96.09,40,89.1
CELL_41965,Erythrocyte,6.8,45,87.76
CELL_88538,Myocyte,14.07,30,89.37
CELL_72324,Stem Cell,15.14,34,75.27
CELL_39326,Epithelial,117.83,31,71.7
CELL_66054,Epithelial,34.31,22,81.48
CELL_10169,Stem Cell,27.86,5,63.31
CELL_41255,Neuron,89.87,5,72.29
CELL_71777,Myocyte,76.23,49,93.98
CELL_81801,Neuron,20.05,10,60.5
CELL_30937,Fibroblast,57.42,30,92.26
CELL_39297,Fibroblast,66.56,42,53.93
CELL_69892,Erythrocyte,102.9,47,55.12
CELL_98365,Stem Cell,12.98,34,52.41
CELL_54824,Myocyte,18.75,14,53.7
CELL_14418,Epithelial,52.28,17,79.03
CELL_45847,Fibroblast,87.44,45,77.24
CELL_58702,Epithelial,7.84,6,67.69
CELL_52775,Neuron,105.36,31,98.22
CELL_22294,Erythrocyte,24.65,16,97.4
CELL_87153,Epithelial,68.83,27,80.53
CELL_29613,Fibroblast,15.9,25,53.59
CELL_65789,Erythrocyte,92.46,48,98.52
CELL_36727,Fibroblast,10.61,25,88.8
CELL_56714,Fibroblast,30.1,8,79.66
CELL_66130,Erythrocyte,22.28,36,74.29
CELL_86172,Epithelial,9.81,48,78.26
CELL_17114,Neuron,91.99,15,80.67
CELL_70934,Epithelial,99.49,18,68.39
CELL_23704,Epithelial,113.84,6,82.69
CELL_35452,Myocyte,31.63,19,72.23
CELL_37456,Myocyte,37.95,40,84.4
CELL_54610,Erythrocyte,93.23,7,73.22
CELL_80269,Fibroblast,30.51,40,67.83
CELL_60381,Epithelial,15.58,33,56.6
CELL_15378,Erythrocyte,30.92,16,92.41
CELL_29243,Fibroblast,111.81,23,51.79
CELL_29461,Epithelial,73.12,45,53.95
CELL_68086,Myocyte,66.35,26,80.07
CELL_50607,Epithelial,5.85,20,95.72
CELL_56284,Leukocyte,67.92,30,65.94
CELL_31010,Fibroblast,77.56,31,96.25
CELL_20967,Myocyte,45.51,34,65.61
CELL_20233,Leukocyte,61.01,9,76.19
CELL_61028,Stem Cell,36.99,46,78.6
CELL_45325,Myocyte,89.61,9,51.09
CELL_54246,Stem Cell,108.53,22,51.4
CELL_65747,Stem Cell,52.69,30,76.18
CELL_91685,Erythrocyte,57.08,15,65.8
