cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33974,Epithelial,75.12,37,68.65
CELL_97134,Epithelial,94.5,24,53.53
CELL_81146,Leukocyte,90.05,34,96.78
CELL_49512,Erythrocyte,42.38,31,98.18
CELL_28678,Myocyte,22.13,27,76.39
CELL_22230,Leukocyte,105.53,33,80.32
CELL_75081,Erythrocyte,39.74,46,61.58
CELL_53908,Myocyte,72.31,26,80.06
CELL_39225,Stem Cell,18.99,26,95.96
CELL_31734,Epithelial,117.49,10,94.62
CELL_89226,Neuron,103.76,22,91.53
CELL_34660,Erythrocyte,104.26,6,95.26
CELL_40905,Fibroblast,89.81,6,80.95
CELL_77373,Myocyte,16.11,22,87.52
CELL_62629,Epithelial,93.61,34,74.74
CELL_43659,Leukocyte,31.71,28,89.52
CELL_22117,Epithelial,23.11,19,52.5
CELL_37330,Leukocyte,9.63,14,94.6
CELL_19566,Epithelial,26.65,32,96.22
CELL_85119,Stem Cell,109.78,41,73.08
CELL_79431,Stem Cell,39.3,16,85.84
CELL_71166,Myocyte,62.89,7,51.58
CELL_50993,Erythrocyte,29.79,44,91.05
CELL_93153,Leukocyte,23.17,34,62.01
CELL_44007,Fibroblast,114.37,49,84.24
CELL_86776,Leukocyte,6.42,16,71.94
CELL_96689,Epithelial,93.08,35,65.48
CELL_63923,Leukocyte,111.2,19,56.49
CELL_24268,Fibroblast,55.94,7,71.04
CELL_15346,Leukocyte,13.0,19,56.8
CELL_27862,Myocyte,52.56,35,91.83
CELL_69389,Erythrocyte,97.07,35,55.41
CELL_21079,Epithelial,74.57,45,93.83
CELL_33472,Epithelial,94.83,48,60.66
CELL_70037,Stem Cell,16.77,42,78.6
CELL_47501,Stem Cell,57.47,11,57.16
CELL_31177,Erythrocyte,114.33,40,96.93
CELL_21318,Fibroblast,112.28,47,88.29
CELL_79288,Myocyte,86.3,48,58.75
CELL_18880,Fibroblast,58.72,46,96.46
CELL_28567,Neuron,77.45,45,99.77
CELL_36564,Fibroblast,84.23,28,95.03
CELL_30395,Myocyte,100.74,8,60.07
CELL_83789,Fibroblast,65.02,25,54.61
CELL_66763,Fibroblast,68.15,49,59.45
CELL_73382,Erythrocyte,40.54,27,51.39
CELL_68318,Erythrocyte,44.53,41,83.01
CELL_98359,Myocyte,107.87,36,74.62
CELL_75587,Neuron,40.61,33,86.44
CELL_59437,Erythrocyte,66.05,32,56.4
CELL_55041,Fibroblast,79.92,17,90.66
CELL_56160,Neuron,72.21,49,85.81
CELL_17481,Fibroblast,119.39,44,82.88
CELL_65227,Erythrocyte,51.63,20,83.29
CELL_26435,Leukocyte,36.32,19,70.49
CELL_39478,Stem Cell,67.53,37,67.49
CELL_95628,Erythrocyte,67.82,46,71.62
CELL_56594,Fibroblast,33.97,23,67.78
CELL_71832,Fibroblast,101.84,44,63.54
CELL_64797,Erythrocyte,84.3,6,63.01
CELL_90560,Neuron,12.73,41,81.31
CELL_64449,Epithelial,34.04,29,63.78
CELL_30620,Leukocyte,14.82,10,89.84
CELL_78674,Leukocyte,88.12,11,73.44
