cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26373,Erythrocyte,18.47,44,86.06
CELL_23309,Fibroblast,74.71,48,99.27
CELL_47104,Neuron,23.16,20,68.51
CELL_63788,Epithelial,110.28,23,74.82
CELL_30422,Stem Cell,105.39,50,95.02
CELL_34694,Neuron,7.95,34,79.68
CELL_45285,Stem Cell,56.82,17,99.44
CELL_12238,Fibroblast,29.3,32,83.56
CELL_37758,Stem Cell,18.53,17,89.93
CELL_56271,Leukocyte,90.91,31,58.09
CELL_22218,Neuron,26.96,19,72.49
CELL_27995,Neuron,75.95,49,68.96
CELL_91097,Leukocyte,30.29,41,82.13
CELL_73161,Neuron,14.66,21,65.17
CELL_37078,Fibroblast,28.7,18,80.7
CELL_56718,Myocyte,70.5,5,76.22
CELL_33030,Stem Cell,95.39,21,66.34
CELL_74088,Myocyte,61.3,8,95.33
CELL_35407,Fibroblast,106.65,32,90.95
CELL_58528,Stem Cell,56.68,40,85.07
CELL_52209,Leukocyte,13.83,28,96.85
CELL_88911,Stem Cell,114.2,16,91.43
CELL_14843,Stem Cell,42.02,5,59.36
CELL_48203,Leukocyte,33.84,6,60.7
CELL_40735,Erythrocyte,114.44,26,64.21
CELL_16724,Stem Cell,28.31,38,91.38
CELL_52456,Erythrocyte,110.55,17,87.89
CELL_26908,Stem Cell,42.9,40,63.95
CELL_58007,Erythrocyte,82.32,11,89.48
CELL_50552,Neuron,24.36,42,96.63
CELL_84771,Erythrocyte,34.13,11,84.92
CELL_32856,Fibroblast,95.7,35,93.94
CELL_59175,Epithelial,86.04,26,98.86
CELL_49887,Neuron,54.32,10,92.02
CELL_62234,Erythrocyte,101.18,27,80.99
CELL_63986,Erythrocyte,20.84,24,91.43
CELL_99202,Epithelial,95.02,36,76.6
CELL_18048,Epithelial,104.91,24,95.17
CELL_41432,Myocyte,43.38,6,90.88
CELL_49451,Erythrocyte,28.27,8,50.79
CELL_30268,Myocyte,53.0,17,50.57
CELL_40615,Leukocyte,62.8,7,55.38
CELL_25882,Myocyte,102.64,10,54.87
CELL_32580,Erythrocyte,119.27,5,96.73
CELL_30643,Fibroblast,83.81,33,61.53
CELL_24418,Stem Cell,30.91,13,94.06
CELL_86071,Erythrocyte,80.54,9,67.23
CELL_61458,Neuron,22.34,47,82.18
CELL_59484,Stem Cell,88.87,9,56.63
CELL_51906,Myocyte,24.33,8,67.72
CELL_31833,Neuron,110.78,18,91.24
CELL_55930,Fibroblast,44.92,20,51.66
CELL_87622,Erythrocyte,37.99,21,55.69
CELL_96268,Neuron,17.82,23,51.34
CELL_35633,Erythrocyte,13.85,44,81.05
CELL_93614,Neuron,48.32,23,96.18
CELL_57025,Neuron,92.19,38,55.98
CELL_59179,Fibroblast,15.76,23,61.16
CELL_67954,Epithelial,104.75,39,90.56
CELL_65234,Stem Cell,64.17,35,68.77
CELL_61787,Fibroblast,5.57,24,69.17
CELL_84808,Stem Cell,59.59,42,81.93
CELL_92941,Fibroblast,93.57,18,88.54
CELL_78145,Leukocyte,113.98,31,62.28
CELL_11325,Neuron,71.13,46,53.42
CELL_18406,Stem Cell,110.13,32,99.16
CELL_84092,Fibroblast,73.24,16,71.76
CELL_57012,Stem Cell,44.62,9,86.98
CELL_99192,Leukocyte,75.55,33,74.67
CELL_79046,Fibroblast,117.39,13,68.62
CELL_39788,Fibroblast,26.13,6,71.09
CELL_25310,Erythrocyte,33.27,41,73.43
CELL_12382,Fibroblast,6.43,38,86.79
CELL_61085,Leukocyte,80.04,43,72.26
CELL_54959,Stem Cell,5.01,37,60.26
CELL_75033,Stem Cell,83.34,18,56.76
CELL_11753,Neuron,63.37,13,85.51
CELL_84164,Stem Cell,79.09,26,52.97
CELL_24562,Myocyte,15.51,14,79.66
CELL_85331,Erythrocyte,62.39,7,55.13
CELL_85995,Leukocyte,38.95,20,88.06
CELL_96583,Myocyte,23.47,5,65.59
CELL_41834,Erythrocyte,28.58,5,69.57
CELL_86667,Stem Cell,88.61,27,81.78
CELL_25043,Stem Cell,107.71,42,99.04
CELL_13535,Erythrocyte,30.31,50,77.13
CELL_46585,Erythrocyte,16.11,15,97.61
CELL_40529,Fibroblast,107.73,45,80.44
CELL_86232,Erythrocyte,49.14,22,71.29
CELL_26961,Stem Cell,5.91,40,94.36
CELL_77476,Stem Cell,12.66,44,80.55
CELL_13425,Fibroblast,115.91,9,82.35
CELL_45956,Myocyte,44.54,46,60.15
CELL_61913,Epithelial,53.14,15,57.6
CELL_45169,Myocyte,54.21,19,86.43
CELL_67824,Neuron,33.9,7,68.53
CELL_28596,Erythrocyte,113.99,5,98.51
CELL_44127,Neuron,54.96,20,66.23
CELL_67606,Leukocyte,74.07,29,81.84
CELL_10427,Neuron,93.8,37,94.65
CELL_23827,Myocyte,45.91,20,77.04
CELL_94234,Erythrocyte,70.13,42,94.41
CELL_53488,Stem Cell,65.81,5,96.27
CELL_76686,Myocyte,105.68,30,94.8
CELL_17509,Stem Cell,46.75,36,79.21
CELL_38643,Fibroblast,77.05,34,74.1
CELL_94630,Stem Cell,61.19,49,54.36
CELL_86208,Epithelial,58.89,24,94.94
CELL_28737,Myocyte,65.84,19,98.41
CELL_88425,Leukocyte,71.43,39,75.68
CELL_49705,Epithelial,82.41,20,78.69
CELL_29245,Myocyte,71.14,40,85.25
CELL_68725,Fibroblast,111.64,15,76.4
CELL_44252,Neuron,93.69,14,57.71
CELL_42919,Neuron,79.04,30,88.56
CELL_67683,Myocyte,24.63,38,69.14
CELL_54026,Neuron,100.55,21,95.21
CELL_72930,Neuron,32.6,24,70.23
CELL_26120,Neuron,54.65,16,67.23
CELL_12410,Fibroblast,107.11,25,51.36
CELL_59335,Myocyte,39.5,13,68.06
CELL_81381,Fibroblast,108.01,30,74.01
CELL_52508,Leukocyte,76.28,16,58.5
CELL_13975,Erythrocyte,89.83,50,84.05
CELL_89304,Neuron,32.64,19,54.62
CELL_28937,Stem Cell,39.66,12,98.56
CELL_26457,Neuron,80.13,18,64.31
CELL_55099,Neuron,17.05,50,80.07
CELL_67986,Myocyte,74.83,42,70.12
CELL_26614,Fibroblast,83.78,38,59.64
CELL_28799,Erythrocyte,36.42,31,70.31
CELL_81754,Fibroblast,37.4,45,63.28
CELL_53310,Stem Cell,80.15,29,93.38
CELL_27053,Leukocyte,104.58,13,69.33
CELL_87027,Neuron,86.02,12,76.97
CELL_11693,Leukocyte,9.08,49,78.03
CELL_10009,Leukocyte,55.58,47,74.46
CELL_79251,Fibroblast,56.7,15,93.17
CELL_94499,Stem Cell,65.73,45,68.66
CELL_20601,Epithelial,107.94,32,50.43
CELL_48973,Leukocyte,119.4,14,54.36
CELL_11940,Stem Cell,36.73,42,60.58
CELL_35022,Neuron,46.12,23,83.62
CELL_82970,Stem Cell,106.23,24,82.56
CELL_81640,Erythrocyte,106.22,43,91.21
CELL_20089,Epithelial,61.88,19,62.45
CELL_35253,Leukocyte,116.86,37,65.71
CELL_32509,Epithelial,56.57,38,81.32
CELL_12724,Stem Cell,55.46,21,72.16
CELL_98344,Neuron,72.56,21,99.87
CELL_15576,Neuron,42.86,18,99.26
CELL_34352,Fibroblast,97.67,35,94.84
CELL_63810,Neuron,90.45,45,90.32
CELL_53537,Neuron,65.41,19,77.1
CELL_79879,Fibroblast,58.75,22,84.12
CELL_51397,Erythrocyte,50.38,10,67.95
CELL_68461,Erythrocyte,111.71,42,84.17
CELL_47737,Epithelial,97.07,35,51.61
CELL_10237,Leukocyte,6.99,5,91.36
CELL_64992,Stem Cell,7.89,24,96.68
CELL_58333,Erythrocyte,9.39,20,84.78
CELL_46869,Myocyte,101.41,34,51.31
CELL_90916,Erythrocyte,15.68,17,92.29
CELL_66898,Erythrocyte,46.94,17,89.83
CELL_54643,Stem Cell,39.15,41,96.13
CELL_37810,Myocyte,22.54,50,99.74
CELL_41264,Myocyte,28.06,26,68.29
CELL_64855,Fibroblast,80.68,8,82.25
CELL_73305,Neuron,79.53,40,53.4
CELL_40281,Myocyte,59.82,49,72.9
CELL_47670,Myocyte,41.3,41,62.94
CELL_20613,Myocyte,39.71,26,58.74
CELL_30800,Neuron,46.94,15,71.31
CELL_49186,Leukocyte,89.94,47,73.81
CELL_65507,Erythrocyte,80.72,24,86.82
CELL_56787,Erythrocyte,80.07,23,97.53
CELL_60694,Erythrocyte,40.89,34,80.5
CELL_93444,Myocyte,87.9,42,84.69
CELL_72301,Myocyte,45.35,29,99.59
CELL_60513,Neuron,80.14,5,91.39
CELL_32535,Leukocyte,83.6,9,55.71
CELL_10053,Neuron,45.96,11,65.09
CELL_68748,Leukocyte,114.41,39,59.36
CELL_26015,Myocyte,17.54,15,74.55
CELL_24880,Neuron,40.09,30,67.27
CELL_83753,Stem Cell,46.39,37,82.43
CELL_31521,Epithelial,60.22,38,71.21
CELL_41255,Leukocyte,57.35,50,56.72
CELL_48631,Epithelial,43.59,22,99.35
CELL_49306,Neuron,37.14,37,76.78
CELL_82018,Leukocyte,83.76,47,95.0
CELL_29985,Stem Cell,85.22,27,86.95
CELL_18770,Fibroblast,68.14,50,62.88
CELL_75279,Neuron,86.68,39,94.88
CELL_46905,Fibroblast,7.37,48,94.21
CELL_75934,Erythrocyte,75.27,38,62.34
CELL_96773,Leukocyte,7.09,32,90.79
CELL_28263,Leukocyte,46.63,12,93.48
CELL_70856,Neuron,11.06,32,64.12
CELL_65378,Erythrocyte,106.4,7,59.95
CELL_76008,Myocyte,55.48,6,68.45
CELL_38556,Myocyte,110.18,46,54.18
CELL_60909,Leukocyte,54.32,19,83.6
CELL_35917,Fibroblast,92.4,11,58.61
CELL_33230,Neuron,21.13,13,51.05
CELL_10682,Leukocyte,103.81,25,55.01
CELL_85570,Fibroblast,82.58,34,89.67
CELL_75430,Epithelial,102.82,15,56.33
CELL_10048,Stem Cell,22.41,16,77.7
CELL_30119,Fibroblast,51.12,9,87.56
CELL_54105,Neuron,13.14,17,85.41
CELL_50213,Erythrocyte,19.64,17,54.63
CELL_89769,Erythrocyte,62.79,19,52.33
CELL_96630,Myocyte,35.99,46,88.52
CELL_33836,Leukocyte,94.39,15,76.27
CELL_68060,Stem Cell,70.13,40,80.32
CELL_46481,Erythrocyte,91.7,30,99.79
CELL_82573,Erythrocyte,29.85,8,83.25
CELL_56643,Epithelial,86.86,10,53.9
CELL_24396,Myocyte,105.47,48,81.04
CELL_71020,Neuron,85.59,24,91.32
CELL_54009,Fibroblast,45.89,46,57.32
CELL_25600,Erythrocyte,19.13,12,72.06
CELL_62206,Leukocyte,63.51,11,95.34
CELL_87344,Fibroblast,61.56,42,99.86
CELL_42256,Leukocyte,116.47,25,81.57
CELL_96700,Stem Cell,46.12,14,56.3
CELL_44976,Myocyte,61.13,14,96.38
CELL_52806,Leukocyte,66.62,18,80.15
CELL_73611,Fibroblast,95.75,15,67.9
CELL_90297,Neuron,105.13,30,63.56
CELL_15356,Epithelial,32.45,43,86.69
CELL_83183,Myocyte,106.76,26,69.7
CELL_54765,Leukocyte,102.79,48,58.9
CELL_69274,Erythrocyte,9.84,49,85.4
CELL_46783,Myocyte,31.63,13,58.51
CELL_52945,Neuron,5.19,7,73.36
CELL_91469,Neuron,108.2,48,91.52
CELL_65146,Myocyte,28.57,19,74.37
CELL_18997,Erythrocyte,94.64,30,92.79
CELL_74776,Stem Cell,92.83,41,76.0
CELL_42210,Neuron,23.56,13,93.43
CELL_12095,Stem Cell,53.71,28,52.05
