cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60051,Neuron,81.3,46,82.0
CELL_42832,Epithelial,100.35,31,73.18
CELL_35171,Stem Cell,13.73,44,88.95
CELL_78919,Erythrocyte,90.38,44,75.51
CELL_31484,Stem Cell,33.37,38,66.79
CELL_61445,Leukocyte,42.85,18,84.0
CELL_76908,Myocyte,21.83,15,84.64
CELL_89042,Erythrocyte,89.92,41,62.94
CELL_33811,Epithelial,15.6,37,59.03
CELL_90088,Leukocyte,13.92,36,77.88
CELL_81408,Neuron,60.74,22,99.2
CELL_44353,Erythrocyte,73.03,13,94.39
CELL_33429,Fibroblast,48.24,16,98.89
CELL_33014,Myocyte,74.58,39,67.98
CELL_58029,Neuron,51.72,14,85.95
CELL_52927,Stem Cell,68.4,38,92.52
CELL_31942,Epithelial,79.59,18,72.72
CELL_58083,Neuron,46.07,25,59.05
CELL_44853,Erythrocyte,78.94,30,81.33
CELL_96334,Stem Cell,27.09,5,91.1
CELL_53719,Stem Cell,29.88,28,93.8
CELL_15499,Stem Cell,88.52,47,82.82
CELL_52798,Fibroblast,63.9,41,51.25
CELL_70107,Myocyte,96.43,33,78.1
CELL_60736,Erythrocyte,12.0,12,95.93
CELL_47619,Neuron,5.5,41,85.47
CELL_26564,Leukocyte,10.27,42,66.66
CELL_61419,Myocyte,117.64,35,61.26
CELL_94352,Fibroblast,34.68,39,50.43
CELL_71185,Stem Cell,17.8,34,91.41
CELL_73676,Leukocyte,57.81,8,73.28
CELL_63543,Myocyte,96.89,44,93.9
CELL_44170,Neuron,53.08,23,95.13
CELL_71167,Erythrocyte,85.7,48,97.73
CELL_77112,Fibroblast,105.32,29,80.48
CELL_70536,Fibroblast,74.22,24,54.64
CELL_76364,Erythrocyte,106.48,39,73.99
CELL_92382,Leukocyte,98.27,42,61.45
CELL_60154,Myocyte,40.86,47,59.44
CELL_73667,Neuron,101.48,7,65.49
CELL_27695,Myocyte,32.85,36,58.21
CELL_58507,Epithelial,118.07,27,62.74
CELL_63622,Epithelial,58.19,27,61.23
CELL_12314,Fibroblast,109.25,14,79.68
CELL_80725,Neuron,92.25,32,96.65
CELL_42897,Neuron,75.55,29,58.99
CELL_60089,Leukocyte,114.93,49,93.22
CELL_55248,Erythrocyte,15.88,13,69.39
CELL_12079,Epithelial,60.38,50,79.87
CELL_62265,Neuron,18.29,21,95.31
CELL_64469,Stem Cell,6.59,31,77.87
CELL_93381,Fibroblast,36.46,38,96.0
CELL_35708,Stem Cell,48.66,40,67.28
CELL_46459,Stem Cell,59.83,42,70.26
CELL_21232,Fibroblast,111.61,18,71.96
CELL_51384,Leukocyte,37.01,43,50.47
CELL_45982,Epithelial,26.12,50,59.86
CELL_61961,Neuron,18.21,7,55.98
CELL_35169,Epithelial,98.96,49,73.11
CELL_10587,Epithelial,99.62,39,63.62
CELL_16558,Fibroblast,19.46,23,58.33
CELL_40658,Fibroblast,24.61,26,77.56
CELL_62473,Fibroblast,114.0,39,84.31
CELL_23148,Fibroblast,64.13,48,68.91
CELL_11441,Leukocyte,94.25,8,96.26
CELL_34109,Leukocyte,69.32,15,62.16
CELL_83576,Neuron,97.81,39,77.63
CELL_97346,Erythrocyte,68.22,9,79.77
CELL_86004,Stem Cell,82.85,26,69.93
CELL_89367,Epithelial,110.48,29,87.45
CELL_69562,Fibroblast,35.72,26,67.48
CELL_40181,Stem Cell,67.15,24,51.9
CELL_16039,Leukocyte,29.3,9,57.47
CELL_55052,Leukocyte,74.23,26,86.67
CELL_76074,Epithelial,45.86,13,61.57
CELL_78796,Fibroblast,20.78,37,76.64
CELL_23908,Stem Cell,12.78,17,80.39
CELL_72029,Stem Cell,102.7,48,57.64
CELL_68121,Erythrocyte,44.84,43,90.0
CELL_70918,Leukocyte,47.1,40,71.39
CELL_79165,Stem Cell,66.29,29,65.13
CELL_95229,Erythrocyte,82.01,23,99.93
CELL_13631,Myocyte,92.79,22,64.99
CELL_67684,Erythrocyte,94.81,6,92.4
CELL_72796,Erythrocyte,60.54,39,66.05
CELL_62185,Fibroblast,114.12,27,58.88
CELL_59574,Neuron,76.09,30,79.2
CELL_90420,Erythrocyte,9.89,16,93.4
CELL_70320,Stem Cell,119.77,6,90.63
CELL_56318,Neuron,70.71,34,53.07
CELL_43086,Stem Cell,73.38,34,62.43
CELL_14238,Erythrocyte,16.27,6,71.29
CELL_52305,Fibroblast,36.78,13,54.02
CELL_95529,Neuron,77.4,44,73.26
CELL_69141,Leukocyte,39.04,23,90.78
CELL_85062,Myocyte,15.2,32,68.61
CELL_47896,Epithelial,111.13,46,60.07
CELL_70130,Erythrocyte,32.95,16,89.81
CELL_45940,Epithelial,97.41,42,97.57
CELL_21691,Leukocyte,49.63,38,76.68
CELL_40864,Leukocyte,54.45,37,56.52
CELL_35234,Erythrocyte,16.65,29,91.67
CELL_55351,Stem Cell,117.19,7,87.38
CELL_92180,Erythrocyte,83.97,42,73.46
CELL_77699,Fibroblast,5.08,41,95.88
CELL_98821,Fibroblast,16.54,28,78.16
CELL_20726,Epithelial,47.65,6,89.28
CELL_18640,Fibroblast,55.49,6,66.05
CELL_64405,Fibroblast,18.49,50,76.58
CELL_45174,Fibroblast,112.52,44,83.74
CELL_31426,Epithelial,26.09,29,94.65
CELL_94406,Fibroblast,100.36,30,58.22
CELL_97129,Epithelial,42.86,11,62.79
CELL_46322,Leukocyte,41.1,24,58.66
CELL_46101,Leukocyte,12.4,24,63.5
CELL_98349,Fibroblast,24.51,30,83.97
CELL_25630,Epithelial,80.29,47,94.01
CELL_16054,Leukocyte,55.99,26,79.95
CELL_21217,Myocyte,25.48,10,50.57
CELL_16701,Myocyte,103.04,45,72.46
