cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33660,Erythrocyte,7.99,28,56.35
CELL_68647,Epithelial,110.95,16,62.3
CELL_99874,Myocyte,15.68,45,88.94
CELL_97749,Stem Cell,119.16,42,52.83
CELL_89397,Leukocyte,81.9,47,50.17
CELL_71823,Leukocyte,101.4,32,72.67
CELL_31447,Epithelial,104.43,43,60.32
CELL_30373,Fibroblast,43.38,49,73.9
CELL_78041,Stem Cell,42.79,44,83.21
CELL_72551,Fibroblast,113.95,16,86.93
CELL_54673,Stem Cell,87.11,29,68.38
CELL_42186,Myocyte,89.77,39,64.83
CELL_12822,Erythrocyte,73.09,6,89.58
CELL_52027,Neuron,30.51,6,66.7
CELL_50461,Stem Cell,67.42,11,78.44
CELL_22785,Myocyte,84.7,28,97.59
CELL_64900,Epithelial,47.06,11,78.21
CELL_92463,Erythrocyte,104.98,43,86.01
CELL_41879,Epithelial,35.21,35,53.3
CELL_28144,Epithelial,60.71,47,76.76
CELL_53373,Epithelial,90.24,16,62.76
CELL_98608,Neuron,107.25,48,70.06
CELL_76400,Epithelial,10.01,28,95.24
CELL_47341,Leukocyte,40.0,13,54.59
CELL_81405,Fibroblast,107.51,10,86.97
CELL_31652,Fibroblast,97.19,49,63.58
CELL_50213,Stem Cell,26.07,13,67.75
CELL_66710,Leukocyte,20.37,7,85.19
CELL_75787,Epithelial,40.72,12,80.32
CELL_46550,Leukocyte,86.31,28,82.6
CELL_19788,Epithelial,38.96,37,85.08
CELL_62940,Myocyte,54.58,8,76.65
CELL_88855,Epithelial,27.02,40,95.04
CELL_63913,Myocyte,16.35,27,84.63
CELL_48206,Epithelial,103.61,14,79.19
CELL_96404,Erythrocyte,10.54,9,68.42
CELL_48429,Neuron,31.87,21,67.85
CELL_91082,Neuron,8.92,10,56.67
CELL_93126,Erythrocyte,20.04,49,92.63
CELL_26396,Neuron,105.48,30,51.2
CELL_36703,Neuron,85.54,38,89.45
CELL_48533,Fibroblast,16.64,37,95.22
CELL_55834,Erythrocyte,67.71,20,71.13
CELL_16848,Erythrocyte,29.13,16,94.1
CELL_20271,Epithelial,32.3,8,82.91
CELL_65505,Erythrocyte,90.56,33,94.38
CELL_87325,Fibroblast,60.52,14,60.77
CELL_64452,Erythrocyte,105.97,11,62.0
CELL_88457,Neuron,84.41,27,97.47
CELL_60785,Neuron,37.11,8,90.74
CELL_33843,Erythrocyte,68.0,14,63.37
