cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66329,Fibroblast,118.12,43,81.79
CELL_82672,Fibroblast,76.76,35,88.7
CELL_80080,Epithelial,6.64,10,74.31
CELL_84826,Myocyte,41.77,44,88.92
CELL_85779,Fibroblast,40.7,43,81.6
CELL_68997,Fibroblast,36.37,40,62.8
CELL_52657,Epithelial,63.21,14,78.1
CELL_83580,Leukocyte,84.15,23,54.08
CELL_11697,Neuron,34.63,31,83.11
CELL_52712,Neuron,78.95,44,88.32
CELL_32670,Leukocyte,73.49,10,63.71
CELL_48767,Fibroblast,36.44,30,97.58
CELL_96021,Leukocyte,10.3,13,60.65
CELL_31801,Epithelial,43.97,21,79.41
CELL_32766,Leukocyte,88.04,13,60.89
CELL_50176,Fibroblast,23.34,25,87.47
CELL_38267,Erythrocyte,55.42,31,92.21
CELL_11808,Stem Cell,110.18,14,87.28
CELL_72485,Stem Cell,37.66,40,91.94
CELL_81794,Myocyte,35.52,49,73.19
CELL_78408,Neuron,60.18,6,93.36
CELL_82024,Fibroblast,28.43,18,59.15
CELL_15984,Neuron,40.76,16,73.05
CELL_81611,Myocyte,27.65,44,56.52
CELL_78751,Erythrocyte,99.95,30,86.42
CELL_85170,Myocyte,23.6,42,90.84
CELL_12927,Fibroblast,29.55,31,93.01
CELL_77659,Epithelial,80.39,45,65.97
CELL_63793,Leukocyte,78.71,26,85.24
CELL_22591,Epithelial,58.91,24,52.51
CELL_36975,Erythrocyte,8.12,17,83.81
CELL_40535,Myocyte,49.65,5,60.71
CELL_20151,Stem Cell,102.04,13,95.22
CELL_61722,Leukocyte,65.63,19,81.9
CELL_67646,Stem Cell,36.8,42,80.1
CELL_29159,Leukocyte,73.68,45,84.3
CELL_87775,Stem Cell,25.62,44,65.17
CELL_91110,Myocyte,70.26,38,85.97
CELL_28578,Epithelial,82.08,46,82.7
CELL_68901,Neuron,104.09,40,68.15
CELL_30014,Stem Cell,90.12,41,67.75
CELL_10059,Leukocyte,111.39,16,50.98
CELL_30339,Leukocyte,105.09,50,53.88
CELL_15693,Erythrocyte,116.8,34,71.88
CELL_22734,Stem Cell,90.16,13,86.43
CELL_24636,Myocyte,12.42,33,74.72
CELL_23583,Stem Cell,88.38,32,60.83
CELL_50114,Myocyte,107.69,5,64.91
CELL_82694,Stem Cell,26.19,43,82.37
CELL_86578,Epithelial,27.61,39,89.73
CELL_48194,Stem Cell,68.94,21,89.8
CELL_56940,Erythrocyte,21.35,20,97.1
CELL_77074,Myocyte,90.17,25,61.66
CELL_86504,Stem Cell,68.64,16,52.59
CELL_14360,Neuron,53.17,9,63.73
CELL_19357,Epithelial,10.24,43,50.37
CELL_58780,Neuron,90.96,28,75.13
CELL_36256,Fibroblast,113.93,6,71.26
CELL_33138,Neuron,47.33,28,56.89
CELL_75916,Erythrocyte,45.16,31,68.13
CELL_54797,Myocyte,7.02,32,92.53
CELL_90186,Leukocyte,27.91,38,58.53
CELL_43120,Erythrocyte,104.25,25,97.9
CELL_83496,Epithelial,36.06,6,53.87
CELL_31614,Erythrocyte,57.96,25,67.88
CELL_90707,Neuron,14.71,25,64.38
CELL_63947,Stem Cell,111.93,16,73.67
CELL_92858,Leukocyte,102.39,20,53.41
CELL_88185,Epithelial,25.77,14,67.03
CELL_71060,Neuron,44.38,34,62.49
CELL_62978,Leukocyte,104.85,29,55.52
CELL_39853,Erythrocyte,78.62,21,97.18
CELL_81487,Myocyte,58.27,7,97.63
CELL_88454,Erythrocyte,81.97,27,72.63
CELL_37879,Erythrocyte,102.97,31,59.51
CELL_71840,Epithelial,103.24,20,78.83
CELL_54433,Myocyte,34.66,15,76.1
CELL_96859,Leukocyte,72.16,46,90.53
CELL_80921,Fibroblast,29.18,34,67.56
CELL_67356,Erythrocyte,118.21,29,61.13
CELL_31626,Erythrocyte,100.84,26,65.16
CELL_16323,Leukocyte,95.47,48,95.41
CELL_87895,Fibroblast,47.88,27,57.94
CELL_92411,Fibroblast,109.24,47,73.83
CELL_34468,Fibroblast,90.94,17,70.7
CELL_83968,Stem Cell,44.07,20,74.63
CELL_71047,Stem Cell,5.35,16,63.15
CELL_30817,Myocyte,70.35,13,50.82
CELL_75762,Leukocyte,14.24,48,94.27
CELL_99110,Neuron,14.1,5,94.63
CELL_82206,Stem Cell,52.8,48,51.02
CELL_27649,Fibroblast,8.26,24,52.14
CELL_72824,Epithelial,28.72,5,62.56
CELL_99826,Myocyte,49.83,21,59.77
CELL_76881,Neuron,30.4,27,64.8
CELL_29729,Stem Cell,101.41,33,57.66
CELL_17547,Neuron,93.4,47,55.6
CELL_84979,Myocyte,107.51,29,95.03
CELL_77623,Epithelial,23.19,15,86.34
CELL_49311,Leukocyte,108.69,5,96.18
CELL_55147,Fibroblast,61.6,28,74.54
CELL_11979,Erythrocyte,88.81,14,74.2
CELL_57499,Epithelial,84.47,24,74.71
CELL_63721,Epithelial,106.85,9,88.76
CELL_47424,Neuron,88.94,9,85.61
CELL_30246,Erythrocyte,88.96,16,60.22
CELL_88996,Fibroblast,16.81,19,98.71
CELL_48171,Epithelial,45.33,34,65.41
CELL_15163,Neuron,17.05,12,97.59
CELL_70637,Leukocyte,32.93,50,55.16
CELL_68598,Myocyte,66.62,6,80.39
CELL_16766,Myocyte,26.97,25,99.57
CELL_28573,Epithelial,54.3,38,69.76
CELL_30347,Stem Cell,77.91,15,60.42
CELL_97125,Erythrocyte,48.71,34,85.37
CELL_47328,Erythrocyte,30.52,46,88.84
CELL_63518,Fibroblast,109.42,12,82.76
CELL_96864,Leukocyte,99.23,14,56.74
CELL_26322,Epithelial,35.57,50,91.77
CELL_48604,Erythrocyte,67.82,11,73.55
CELL_58607,Erythrocyte,102.81,22,93.81
CELL_58459,Leukocyte,75.93,22,84.64
CELL_70466,Leukocyte,68.7,41,71.24
CELL_92457,Leukocyte,98.16,22,96.66
CELL_10564,Epithelial,62.14,33,99.01
CELL_34615,Leukocyte,111.73,38,67.52
CELL_30014,Epithelial,82.76,30,72.77
CELL_91053,Leukocyte,110.46,33,80.88
CELL_54508,Leukocyte,114.09,9,61.83
CELL_24424,Fibroblast,28.34,46,90.87
CELL_36368,Epithelial,21.79,10,73.61
CELL_14492,Epithelial,54.66,12,77.16
CELL_36458,Erythrocyte,80.03,15,50.44
CELL_97158,Epithelial,91.44,19,85.8
CELL_82879,Stem Cell,73.33,47,87.63
CELL_47374,Fibroblast,106.84,40,79.91
CELL_44422,Neuron,111.33,31,75.37
CELL_89734,Erythrocyte,59.58,40,53.88
CELL_33905,Myocyte,25.72,42,99.95
CELL_39439,Fibroblast,86.07,49,70.3
CELL_45088,Erythrocyte,51.91,13,91.57
CELL_78580,Neuron,5.55,27,85.9
CELL_59189,Fibroblast,13.5,5,85.65
CELL_58063,Myocyte,38.33,7,69.1
CELL_81819,Epithelial,36.28,11,71.59
CELL_59403,Stem Cell,108.31,9,50.12
CELL_71009,Myocyte,29.82,25,70.45
CELL_20021,Leukocyte,107.22,21,57.55
CELL_92423,Stem Cell,28.12,14,55.82
CELL_58890,Epithelial,92.12,15,53.57
CELL_70912,Myocyte,82.93,15,59.38
CELL_97614,Neuron,19.82,43,71.53
CELL_51699,Stem Cell,96.25,41,89.7
CELL_65619,Myocyte,17.48,31,99.24
CELL_89175,Myocyte,113.42,26,73.28
CELL_25592,Erythrocyte,17.1,16,72.28
CELL_27197,Erythrocyte,81.94,27,52.21
CELL_20605,Leukocyte,6.53,32,61.71
CELL_16603,Erythrocyte,58.22,47,73.7
