cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18070,Neuron,38.98,12,66.04
CELL_94834,Stem Cell,58.67,22,82.46
CELL_51976,Stem Cell,37.34,46,67.84
CELL_23798,Myocyte,77.79,24,87.48
CELL_67609,Leukocyte,31.31,17,78.52
CELL_93548,Fibroblast,6.06,36,73.52
CELL_48250,Stem Cell,23.27,32,90.52
CELL_79187,Epithelial,114.93,25,61.01
CELL_46263,Myocyte,112.94,20,55.98
CELL_43671,Myocyte,13.68,33,95.88
CELL_20985,Fibroblast,80.89,31,58.42
CELL_11586,Myocyte,89.06,30,81.66
CELL_13985,Epithelial,80.89,12,58.96
CELL_18295,Erythrocyte,72.3,7,62.57
CELL_86967,Erythrocyte,112.42,16,80.62
CELL_74793,Fibroblast,32.78,40,95.91
CELL_58732,Myocyte,47.81,7,88.11
CELL_25349,Fibroblast,22.71,33,76.73
CELL_36889,Leukocyte,111.72,22,66.65
CELL_73228,Neuron,67.94,16,73.95
CELL_90035,Fibroblast,29.61,33,63.03
CELL_56388,Epithelial,117.69,34,58.42
CELL_10060,Erythrocyte,41.28,41,65.32
CELL_15011,Leukocyte,115.29,46,55.69
CELL_61383,Erythrocyte,82.18,34,78.93
CELL_18819,Stem Cell,69.63,46,94.27
CELL_75369,Fibroblast,70.3,36,68.16
CELL_88934,Epithelial,97.8,26,79.11
CELL_29637,Stem Cell,48.62,36,90.69
CELL_38853,Stem Cell,67.35,25,83.7
CELL_41556,Neuron,12.37,35,75.53
CELL_14940,Epithelial,55.13,10,63.17
CELL_66500,Neuron,80.83,30,51.92
CELL_66473,Myocyte,77.82,36,60.61
CELL_30552,Stem Cell,108.08,44,75.41
CELL_40293,Fibroblast,49.52,13,66.58
CELL_62847,Epithelial,75.83,36,51.43
CELL_24820,Erythrocyte,20.31,45,66.99
CELL_71085,Neuron,73.4,14,72.09
CELL_70090,Erythrocyte,15.9,24,81.58
CELL_82627,Epithelial,85.03,12,57.73
CELL_60364,Erythrocyte,95.55,45,83.98
CELL_52311,Stem Cell,45.94,46,74.86
CELL_90494,Neuron,30.86,49,78.69
CELL_25503,Erythrocyte,117.91,42,83.25
CELL_21111,Myocyte,64.51,27,82.25
CELL_36190,Myocyte,16.8,41,80.98
CELL_19902,Myocyte,25.7,23,64.6
CELL_79151,Stem Cell,7.11,29,92.84
CELL_94350,Leukocyte,98.63,15,64.11
CELL_28748,Stem Cell,82.38,43,95.98
CELL_42490,Stem Cell,62.46,33,87.33
CELL_23343,Leukocyte,79.5,5,79.13
CELL_10710,Myocyte,16.9,11,72.05
CELL_68342,Epithelial,108.88,25,84.12
CELL_37753,Fibroblast,96.97,40,79.59
CELL_37220,Erythrocyte,103.19,32,93.24
