cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11364,Myocyte,51.92,37,95.55
CELL_11444,Leukocyte,14.24,15,70.28
CELL_14871,Stem Cell,10.35,39,83.63
CELL_74197,Stem Cell,40.88,8,72.08
CELL_40807,Epithelial,111.58,31,59.37
CELL_87977,Erythrocyte,15.48,16,76.8
CELL_74777,Leukocyte,15.64,15,72.45
CELL_37347,Fibroblast,100.29,12,93.73
CELL_66644,Epithelial,97.09,13,50.67
CELL_69045,Erythrocyte,100.68,16,57.18
CELL_18001,Leukocyte,6.4,25,91.52
CELL_45538,Stem Cell,7.79,12,73.36
CELL_21378,Myocyte,39.38,35,98.6
CELL_52440,Leukocyte,78.64,7,69.75
CELL_86157,Neuron,65.8,7,64.66
CELL_80740,Epithelial,65.65,21,97.62
CELL_87840,Leukocyte,7.93,49,61.13
CELL_56998,Neuron,30.23,7,65.83
CELL_48716,Epithelial,96.54,35,69.87
CELL_76119,Neuron,88.8,5,85.13
CELL_62377,Epithelial,12.21,31,68.33
CELL_16306,Stem Cell,49.3,46,97.38
CELL_58343,Myocyte,114.87,47,57.34
CELL_72930,Epithelial,109.3,39,94.45
CELL_23822,Stem Cell,60.51,46,67.1
CELL_59043,Neuron,25.11,23,68.1
CELL_96275,Myocyte,23.76,6,89.99
CELL_39072,Stem Cell,57.32,14,61.95
CELL_39176,Epithelial,65.94,43,97.07
CELL_34066,Fibroblast,39.23,22,98.24
CELL_84801,Stem Cell,89.17,28,53.13
CELL_84333,Myocyte,105.92,44,70.08
CELL_94870,Epithelial,41.55,47,51.59
CELL_93273,Myocyte,62.29,10,64.28
CELL_14728,Leukocyte,111.86,49,76.43
CELL_70077,Leukocyte,67.04,21,54.35
CELL_86803,Myocyte,35.63,49,54.23
CELL_90665,Neuron,89.85,22,90.22
CELL_64611,Myocyte,11.0,46,68.01
CELL_64282,Epithelial,117.06,28,84.35
CELL_72708,Neuron,34.55,15,61.93
CELL_25056,Fibroblast,65.62,33,94.81
CELL_38636,Erythrocyte,24.73,49,74.44
CELL_36483,Erythrocyte,50.49,50,75.61
CELL_51603,Stem Cell,28.36,20,86.74
CELL_65195,Myocyte,25.96,11,92.72
CELL_81619,Erythrocyte,114.28,49,61.12
CELL_78994,Neuron,74.8,48,97.15
CELL_14680,Stem Cell,33.93,36,83.69
CELL_95642,Myocyte,16.61,43,77.55
CELL_19778,Fibroblast,16.59,31,51.25
CELL_30484,Erythrocyte,86.82,32,64.29
CELL_14331,Neuron,49.37,16,98.17
CELL_20089,Leukocyte,14.97,8,58.96
CELL_31639,Myocyte,113.78,41,99.15
CELL_74066,Neuron,46.76,7,95.99
CELL_58147,Myocyte,46.17,39,68.54
