cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19985,Neuron,7.83,36,55.79
CELL_43017,Myocyte,107.65,49,78.08
CELL_29348,Stem Cell,14.3,14,91.96
CELL_29458,Fibroblast,88.19,26,74.64
CELL_76948,Fibroblast,94.38,24,97.95
CELL_33618,Leukocyte,62.69,41,90.45
CELL_68392,Leukocyte,32.08,50,73.96
CELL_65597,Erythrocyte,6.02,27,72.12
CELL_32615,Epithelial,89.98,46,60.26
CELL_58676,Myocyte,86.76,43,62.72
CELL_12688,Fibroblast,90.49,12,55.83
CELL_92504,Stem Cell,8.93,27,61.37
CELL_64358,Myocyte,111.15,22,79.9
CELL_70178,Erythrocyte,11.0,34,89.98
CELL_62960,Stem Cell,50.63,46,94.9
CELL_29156,Epithelial,54.16,34,83.12
CELL_48591,Fibroblast,15.1,43,68.26
CELL_74671,Myocyte,101.66,25,76.26
CELL_10799,Stem Cell,64.4,20,83.07
CELL_12614,Leukocyte,80.43,38,75.09
CELL_40040,Leukocyte,68.4,22,53.0
CELL_34289,Epithelial,47.14,46,89.24
CELL_85146,Myocyte,60.43,41,80.24
CELL_79096,Fibroblast,33.22,34,74.28
CELL_75503,Stem Cell,45.61,6,53.41
CELL_13854,Stem Cell,45.02,36,73.57
CELL_45384,Epithelial,68.35,40,80.17
CELL_76973,Fibroblast,77.83,13,90.11
CELL_36050,Fibroblast,57.7,36,74.81
CELL_45360,Neuron,87.8,6,57.4
CELL_12912,Erythrocyte,67.01,9,97.37
CELL_15524,Leukocyte,62.91,36,95.13
CELL_31631,Neuron,55.59,26,51.22
CELL_34946,Erythrocyte,110.3,23,87.67
CELL_17299,Myocyte,48.6,32,74.18
CELL_32485,Fibroblast,112.62,38,88.78
CELL_35063,Neuron,25.35,20,88.74
CELL_65047,Stem Cell,61.59,31,61.63
CELL_14441,Neuron,111.86,44,98.07
CELL_33391,Neuron,83.45,21,95.9
CELL_56864,Leukocyte,41.6,29,78.97
CELL_77112,Neuron,42.63,11,79.21
CELL_41730,Myocyte,12.97,5,58.87
CELL_24985,Stem Cell,29.18,39,63.95
CELL_38038,Leukocyte,5.85,37,93.77
CELL_77697,Neuron,27.8,49,55.37
CELL_50239,Stem Cell,109.42,9,67.64
CELL_35215,Stem Cell,25.77,48,66.18
CELL_81533,Fibroblast,82.26,46,52.05
CELL_63652,Fibroblast,67.66,29,53.34
CELL_98849,Stem Cell,86.95,47,65.92
CELL_66203,Fibroblast,107.14,37,68.85
CELL_55177,Neuron,58.89,9,85.78
CELL_78848,Neuron,105.13,17,71.95
CELL_42129,Fibroblast,48.48,5,61.8
CELL_30246,Epithelial,42.59,21,63.37
CELL_71272,Leukocyte,95.5,37,68.86
CELL_70908,Myocyte,55.47,6,55.78
CELL_91701,Epithelial,13.3,36,78.61
CELL_10893,Stem Cell,29.91,45,76.86
CELL_33524,Myocyte,105.32,19,95.76
CELL_24305,Neuron,39.75,10,98.99
CELL_43857,Erythrocyte,78.9,5,99.77
CELL_62379,Stem Cell,120.0,27,59.87
CELL_86435,Myocyte,68.49,43,86.84
CELL_65953,Stem Cell,47.38,38,70.8
CELL_94011,Fibroblast,94.97,31,74.06
CELL_53621,Stem Cell,49.54,29,93.38
CELL_20299,Epithelial,37.92,13,70.55
CELL_33766,Fibroblast,60.64,12,89.3
CELL_50639,Leukocyte,117.42,21,51.33
CELL_11895,Leukocyte,93.74,10,73.76
CELL_85218,Neuron,80.88,40,90.62
CELL_96403,Leukocyte,90.69,40,99.87
CELL_96255,Stem Cell,110.9,16,73.4
CELL_89265,Fibroblast,103.33,14,71.92
CELL_92932,Leukocyte,10.09,13,81.61
CELL_38805,Myocyte,29.17,6,91.08
CELL_76298,Neuron,71.56,13,99.79
CELL_58119,Fibroblast,111.64,33,56.89
CELL_16481,Epithelial,74.47,20,55.36
CELL_29214,Leukocyte,83.28,12,62.64
CELL_79041,Epithelial,116.83,6,99.32
CELL_41396,Erythrocyte,29.04,25,71.44
CELL_77611,Fibroblast,26.44,23,70.82
CELL_93404,Neuron,27.91,30,78.34
CELL_64276,Leukocyte,23.2,46,65.14
CELL_72901,Erythrocyte,98.21,16,91.9
CELL_67827,Erythrocyte,115.48,11,83.21
CELL_81757,Stem Cell,110.16,20,68.57
CELL_57598,Leukocyte,60.69,22,75.76
CELL_23426,Neuron,75.16,16,84.98
CELL_85883,Fibroblast,51.56,6,96.47
CELL_56562,Myocyte,67.3,25,98.41
CELL_36311,Stem Cell,106.44,33,53.29
CELL_26050,Neuron,87.08,46,87.77
CELL_89301,Erythrocyte,44.88,45,92.9
CELL_61770,Stem Cell,112.68,19,55.72
CELL_61917,Myocyte,99.8,43,86.28
CELL_75709,Leukocyte,92.03,31,50.01
CELL_67802,Erythrocyte,99.91,36,73.22
CELL_37823,Erythrocyte,91.1,7,59.92
CELL_50533,Epithelial,45.04,50,70.09
CELL_76631,Myocyte,85.05,23,78.67
CELL_10451,Myocyte,19.33,47,71.66
CELL_39269,Myocyte,5.26,6,52.73
CELL_65991,Stem Cell,20.44,18,55.26
CELL_22446,Fibroblast,108.11,45,56.3
CELL_25713,Epithelial,89.5,30,91.42
CELL_51359,Neuron,70.78,44,68.65
CELL_53375,Fibroblast,53.08,12,93.1
CELL_32392,Neuron,37.11,30,88.26
CELL_35803,Erythrocyte,27.58,16,67.48
CELL_20468,Myocyte,5.63,50,76.67
CELL_95171,Fibroblast,113.73,32,67.36
CELL_35756,Fibroblast,86.44,46,90.97
CELL_47220,Fibroblast,90.9,39,83.05
CELL_72165,Stem Cell,13.47,23,75.84
CELL_99420,Epithelial,86.93,21,74.72
CELL_31429,Erythrocyte,95.4,9,91.36
CELL_66867,Leukocyte,87.81,13,59.59
CELL_68345,Myocyte,78.87,7,61.3
CELL_17283,Stem Cell,10.71,36,83.54
CELL_36089,Stem Cell,86.39,29,78.74
CELL_31061,Myocyte,40.84,20,60.98
CELL_99746,Erythrocyte,111.56,24,51.41
CELL_76720,Fibroblast,56.75,19,90.99
CELL_47841,Epithelial,10.44,47,59.36
CELL_90446,Erythrocyte,6.21,12,88.48
CELL_29208,Fibroblast,82.87,42,80.33
CELL_72536,Neuron,119.79,20,61.01
CELL_99781,Erythrocyte,58.59,30,91.84
CELL_51528,Fibroblast,36.77,6,74.86
CELL_88230,Stem Cell,88.33,42,66.88
CELL_31267,Fibroblast,37.17,47,77.28
CELL_77198,Stem Cell,18.39,45,56.97
CELL_22501,Epithelial,20.65,19,54.26
CELL_17337,Neuron,110.84,37,92.2
CELL_65937,Stem Cell,77.32,9,80.45
CELL_55486,Myocyte,67.65,17,88.97
CELL_69171,Myocyte,52.32,31,85.86
CELL_15014,Stem Cell,20.71,47,64.67
CELL_95643,Leukocyte,96.41,42,83.05
CELL_94653,Stem Cell,50.97,47,99.44
CELL_17369,Epithelial,65.73,17,66.89
CELL_34830,Erythrocyte,94.17,22,57.17
CELL_56995,Epithelial,53.22,45,83.01
CELL_86236,Erythrocyte,77.32,5,63.72
CELL_14409,Erythrocyte,22.48,15,88.62
CELL_78751,Neuron,87.99,19,54.15
CELL_13645,Stem Cell,70.64,41,66.71
CELL_87199,Epithelial,74.78,19,63.27
CELL_83104,Leukocyte,109.73,7,62.21
CELL_20847,Leukocyte,53.44,17,94.11
CELL_90545,Epithelial,74.58,40,69.89
CELL_42657,Stem Cell,33.98,20,60.61
CELL_76350,Leukocyte,40.71,32,99.17
CELL_42425,Stem Cell,96.76,44,50.26
CELL_86051,Epithelial,112.24,16,62.37
CELL_29383,Stem Cell,93.01,12,63.39
CELL_18092,Neuron,105.2,15,67.15
CELL_35194,Epithelial,53.39,13,62.23
CELL_81412,Myocyte,116.44,34,72.22
CELL_23466,Myocyte,118.49,36,85.99
CELL_80406,Myocyte,62.09,39,63.21
CELL_82082,Fibroblast,12.51,26,52.17
CELL_27681,Stem Cell,11.6,23,62.6
CELL_20920,Leukocyte,85.67,20,90.24
CELL_12132,Erythrocyte,80.68,13,79.8
CELL_49335,Myocyte,56.27,5,76.52
CELL_67196,Epithelial,68.5,42,73.27
CELL_31528,Stem Cell,57.78,19,72.01
CELL_98704,Neuron,91.3,47,81.73
CELL_66945,Leukocyte,93.39,17,95.64
CELL_95594,Neuron,76.65,6,88.39
CELL_25088,Myocyte,38.73,50,62.98
CELL_61538,Neuron,10.69,15,55.32
CELL_30480,Erythrocyte,32.9,30,94.13
CELL_33695,Fibroblast,10.42,46,81.38
CELL_10328,Epithelial,113.74,19,78.86
CELL_84713,Erythrocyte,59.24,50,90.38
CELL_88294,Fibroblast,23.28,25,68.93
CELL_56701,Myocyte,112.64,47,72.95
CELL_15045,Neuron,77.46,47,68.66
CELL_92179,Leukocyte,39.65,43,59.36
CELL_18388,Erythrocyte,62.46,39,72.38
CELL_79470,Epithelial,8.66,32,92.27
CELL_61203,Epithelial,30.27,5,92.37
CELL_60372,Stem Cell,75.16,34,60.57
CELL_45317,Stem Cell,46.07,43,71.8
CELL_24900,Stem Cell,44.3,8,56.88
CELL_14943,Fibroblast,99.9,26,99.51
CELL_13661,Erythrocyte,25.43,27,87.42
CELL_21057,Epithelial,40.98,12,91.79
CELL_89117,Epithelial,35.03,10,52.71
CELL_59629,Epithelial,79.57,25,78.38
CELL_22103,Erythrocyte,64.03,42,80.2
CELL_62672,Myocyte,57.32,7,96.36
CELL_31404,Erythrocyte,99.01,42,76.59
CELL_86997,Myocyte,101.16,12,65.17
CELL_58429,Fibroblast,67.85,32,82.32
CELL_59931,Leukocyte,54.15,9,73.01
CELL_18728,Epithelial,50.61,15,83.71
CELL_17526,Leukocyte,29.01,49,61.16
CELL_45671,Neuron,97.21,10,76.58
CELL_46047,Erythrocyte,7.98,18,50.54
CELL_74033,Fibroblast,89.88,46,75.65
CELL_28279,Neuron,38.15,11,77.32
CELL_77273,Neuron,36.41,45,67.52
CELL_88880,Leukocyte,71.37,10,51.33
CELL_79146,Fibroblast,20.88,9,84.71
CELL_14831,Erythrocyte,42.66,13,59.33
CELL_41414,Stem Cell,61.11,50,73.22
CELL_26300,Erythrocyte,16.09,11,62.86
CELL_37958,Leukocyte,73.06,41,99.44
CELL_97235,Myocyte,77.13,45,59.6
CELL_70282,Epithelial,6.35,18,60.51
CELL_58030,Fibroblast,105.98,24,52.17
CELL_21424,Leukocyte,52.66,35,59.38
CELL_57330,Fibroblast,31.64,23,99.29
CELL_12823,Epithelial,101.52,20,51.42
CELL_73712,Leukocyte,22.21,5,56.2
CELL_16985,Fibroblast,15.45,43,68.08
CELL_72216,Myocyte,15.89,29,76.15
CELL_87351,Fibroblast,32.38,24,95.06
CELL_58479,Fibroblast,98.56,18,53.39
CELL_75230,Leukocyte,95.75,25,57.53
CELL_19023,Neuron,76.73,25,54.22
CELL_35972,Neuron,74.56,48,61.26
CELL_71237,Stem Cell,56.55,17,84.14
CELL_60999,Leukocyte,42.67,47,55.16
CELL_50955,Stem Cell,113.92,16,99.84
CELL_61600,Leukocyte,31.99,14,63.14
CELL_31879,Erythrocyte,41.32,7,93.03
CELL_88350,Epithelial,60.59,5,54.37
CELL_11650,Stem Cell,83.46,37,72.98
CELL_93354,Erythrocyte,23.56,13,89.51
CELL_44390,Erythrocyte,16.07,43,74.28
CELL_57926,Myocyte,40.56,43,54.8
CELL_20268,Leukocyte,70.1,20,72.09
CELL_76459,Neuron,24.18,17,87.08
CELL_47849,Epithelial,66.1,38,64.14
CELL_85727,Neuron,107.53,29,96.94
CELL_58006,Neuron,41.61,25,57.17
CELL_62070,Myocyte,77.83,14,70.25
CELL_54613,Leukocyte,43.24,22,73.1
CELL_62892,Epithelial,106.1,30,89.29
CELL_95045,Fibroblast,91.7,48,66.33
CELL_13226,Leukocyte,55.61,10,69.45
CELL_28347,Fibroblast,8.74,25,98.73
CELL_17965,Leukocyte,35.62,15,67.81
CELL_28580,Epithelial,73.12,13,84.46
CELL_10049,Stem Cell,61.54,44,81.19
CELL_15047,Leukocyte,106.28,24,64.91
CELL_27710,Leukocyte,97.03,31,57.42
CELL_64649,Stem Cell,10.2,45,77.36
CELL_80803,Erythrocyte,109.08,28,96.66
CELL_32528,Leukocyte,82.1,17,58.94
CELL_85032,Epithelial,9.63,25,56.39
CELL_68956,Fibroblast,70.01,15,63.15
CELL_64611,Neuron,59.86,6,92.96
CELL_77930,Erythrocyte,10.45,35,52.87
CELL_86671,Stem Cell,91.47,14,97.83
CELL_30803,Erythrocyte,92.04,7,86.52
CELL_19409,Epithelial,34.78,40,51.38
CELL_54860,Myocyte,61.21,16,89.25
CELL_84997,Myocyte,23.11,22,79.55
CELL_51499,Erythrocyte,24.25,48,82.72
CELL_61876,Erythrocyte,27.14,17,81.48
CELL_70688,Myocyte,77.78,35,68.38
CELL_16408,Neuron,111.42,26,94.57
CELL_18968,Erythrocyte,102.78,39,68.02
CELL_14984,Myocyte,119.45,35,76.32
CELL_14517,Neuron,10.44,6,84.83
CELL_76667,Fibroblast,10.4,13,58.68
CELL_65208,Erythrocyte,58.22,38,75.66
CELL_39005,Erythrocyte,99.46,38,67.94
CELL_27572,Leukocyte,110.51,40,65.4
CELL_26354,Neuron,59.0,16,73.9
CELL_42948,Neuron,35.18,32,77.87
CELL_43893,Stem Cell,94.25,20,76.53
CELL_31869,Fibroblast,42.99,28,64.24
CELL_66876,Myocyte,115.74,37,69.92
CELL_98339,Stem Cell,41.93,43,81.34
CELL_98429,Stem Cell,6.59,50,58.45
CELL_53130,Myocyte,64.57,28,58.69
CELL_80238,Fibroblast,44.37,14,67.87
CELL_33075,Stem Cell,118.77,27,77.47
CELL_94429,Erythrocyte,57.68,26,84.48
CELL_30995,Leukocyte,20.18,40,73.02
CELL_73717,Erythrocyte,79.07,8,96.34
CELL_80540,Leukocyte,98.93,25,83.13
CELL_12529,Myocyte,83.22,29,67.97
CELL_17673,Myocyte,40.82,19,53.01
CELL_42072,Leukocyte,52.47,8,90.47
CELL_97398,Epithelial,110.09,48,71.31
CELL_36051,Neuron,65.4,44,66.32
CELL_65016,Erythrocyte,61.83,21,60.8
CELL_97315,Erythrocyte,109.06,14,87.63
CELL_39938,Leukocyte,43.77,39,59.61
CELL_85753,Epithelial,53.21,36,85.92
CELL_74997,Myocyte,58.05,34,80.26
CELL_58835,Fibroblast,91.53,20,70.52
CELL_54633,Stem Cell,111.05,12,70.72
CELL_18545,Neuron,75.7,33,55.74
CELL_53171,Stem Cell,73.59,23,89.04
CELL_96632,Epithelial,96.19,41,77.19
CELL_34547,Neuron,36.22,19,70.59
CELL_54012,Myocyte,14.64,49,50.1
CELL_39298,Epithelial,18.03,36,69.17
CELL_83846,Myocyte,119.48,37,78.6
CELL_85041,Myocyte,6.86,7,67.27
CELL_45077,Neuron,20.89,34,77.61
CELL_35805,Leukocyte,40.5,19,64.07
CELL_87825,Stem Cell,107.72,45,51.95
CELL_18638,Neuron,56.2,9,67.86
CELL_84225,Leukocyte,30.73,18,93.86
CELL_96130,Epithelial,35.52,30,69.28
CELL_81097,Erythrocyte,108.73,12,52.03
CELL_18205,Fibroblast,53.43,27,99.23
CELL_58990,Erythrocyte,39.7,16,87.78
CELL_60045,Leukocyte,42.73,14,62.44
CELL_14594,Myocyte,22.01,11,73.86
CELL_18864,Stem Cell,91.9,14,58.21
CELL_69655,Neuron,23.71,50,96.98
CELL_21593,Leukocyte,89.76,29,62.09
CELL_48997,Erythrocyte,14.73,48,84.41
CELL_58926,Myocyte,50.88,45,90.47
CELL_46281,Myocyte,78.03,29,52.58
CELL_44469,Epithelial,9.39,42,95.04
CELL_99298,Fibroblast,43.36,8,83.52
CELL_14408,Stem Cell,88.36,30,70.08
CELL_87646,Stem Cell,5.3,42,64.63
CELL_67638,Epithelial,34.93,9,56.92
CELL_73638,Epithelial,9.63,45,64.9
CELL_62219,Stem Cell,22.12,11,86.98
CELL_16837,Neuron,32.51,33,73.69
CELL_76197,Leukocyte,100.38,40,84.25
CELL_34254,Erythrocyte,72.39,31,78.71
CELL_45827,Neuron,71.65,36,76.23
CELL_87944,Myocyte,62.84,32,52.71
CELL_43988,Fibroblast,96.35,33,82.86
CELL_68416,Myocyte,62.62,5,77.21
CELL_77783,Leukocyte,79.09,40,88.93
CELL_73950,Myocyte,26.89,20,81.88
CELL_12878,Epithelial,104.0,23,55.54
CELL_95644,Neuron,42.18,49,98.39
CELL_77998,Leukocyte,15.97,39,65.27
CELL_32357,Stem Cell,79.09,14,83.3
CELL_26338,Neuron,93.72,43,60.61
CELL_14609,Stem Cell,112.39,7,73.87
CELL_12133,Erythrocyte,73.84,13,59.6
CELL_53463,Erythrocyte,25.93,45,89.39
CELL_59724,Erythrocyte,43.68,19,59.16
CELL_44813,Leukocyte,79.48,49,56.44
CELL_69916,Neuron,23.68,36,64.42
CELL_88984,Myocyte,44.79,26,70.99
CELL_25636,Leukocyte,8.74,37,58.97
CELL_76093,Neuron,72.19,41,82.95
CELL_15201,Neuron,18.21,7,90.25
CELL_13821,Neuron,104.11,50,95.5
CELL_59531,Erythrocyte,34.36,23,70.55
CELL_85318,Erythrocyte,113.56,7,71.67
CELL_62920,Erythrocyte,33.05,23,62.73
CELL_94253,Neuron,44.32,26,83.6
CELL_52234,Erythrocyte,26.56,27,84.36
CELL_72343,Fibroblast,29.33,31,93.71
CELL_68626,Erythrocyte,68.75,47,64.43
CELL_96985,Epithelial,27.37,12,85.17
CELL_51880,Stem Cell,25.13,41,56.55
CELL_47790,Stem Cell,37.55,45,53.73
CELL_27951,Myocyte,22.69,47,69.28
CELL_70019,Epithelial,60.18,28,55.18
CELL_45266,Fibroblast,75.08,24,63.78
CELL_71238,Erythrocyte,17.12,46,80.94
CELL_61137,Neuron,21.29,50,69.67
CELL_43748,Stem Cell,112.26,28,99.39
CELL_41996,Neuron,112.42,11,84.12
CELL_16905,Fibroblast,26.4,43,93.05
CELL_37759,Myocyte,99.43,10,95.74
CELL_69625,Myocyte,114.78,13,65.58
CELL_48485,Erythrocyte,13.39,25,62.32
CELL_79542,Fibroblast,115.58,18,82.73
CELL_44228,Leukocyte,75.28,36,90.48
CELL_62240,Stem Cell,88.5,48,52.01
CELL_21320,Neuron,103.67,28,62.83
CELL_24894,Fibroblast,48.8,6,85.01
CELL_13034,Erythrocyte,77.61,24,68.94
CELL_81245,Stem Cell,99.96,15,92.88
CELL_94768,Epithelial,91.5,33,89.62
CELL_54976,Epithelial,12.46,15,66.74
CELL_15451,Erythrocyte,33.21,18,55.0
CELL_48447,Myocyte,25.44,29,68.94
CELL_17787,Fibroblast,74.88,40,95.0
CELL_39686,Leukocyte,12.94,24,84.96
CELL_86881,Myocyte,39.95,33,54.83
CELL_70870,Stem Cell,75.92,25,76.78
CELL_19629,Stem Cell,105.05,50,67.93
CELL_99157,Leukocyte,77.99,28,98.24
CELL_22941,Neuron,112.96,9,79.01
CELL_34590,Neuron,56.87,9,60.79
CELL_54810,Fibroblast,76.06,26,63.31
CELL_92733,Stem Cell,88.39,21,75.67
CELL_64877,Erythrocyte,18.33,26,93.83
CELL_26875,Stem Cell,106.18,39,67.05
CELL_18229,Stem Cell,92.83,25,59.33
CELL_69233,Neuron,84.9,46,75.83
CELL_58613,Stem Cell,45.08,40,85.15
CELL_28170,Epithelial,107.11,20,66.66
CELL_63395,Erythrocyte,85.98,22,90.4
CELL_24168,Myocyte,5.49,23,52.1
CELL_89264,Epithelial,86.79,14,57.82
CELL_60718,Stem Cell,75.51,44,97.76
CELL_89411,Erythrocyte,69.74,26,91.78
CELL_94654,Leukocyte,26.47,47,62.63
CELL_63821,Stem Cell,79.17,32,53.42
CELL_22096,Neuron,9.04,31,51.44
CELL_34949,Epithelial,97.49,31,75.45
CELL_60718,Stem Cell,94.55,21,66.76
CELL_34881,Myocyte,31.46,35,62.52
CELL_62451,Myocyte,67.52,22,75.21
CELL_98554,Erythrocyte,36.32,10,62.92
CELL_55277,Myocyte,29.3,28,60.89
CELL_67777,Stem Cell,32.29,9,55.78
CELL_42156,Stem Cell,109.79,48,77.4
CELL_60858,Neuron,64.3,49,92.13
CELL_54167,Myocyte,98.44,41,55.08
CELL_43392,Myocyte,118.53,45,59.18
CELL_77955,Myocyte,34.56,17,86.29
CELL_46979,Stem Cell,94.29,45,60.52
CELL_16977,Neuron,74.57,43,54.5
CELL_65352,Leukocyte,107.23,30,58.37
CELL_56142,Leukocyte,31.13,28,58.31
CELL_40230,Erythrocyte,75.02,29,87.89
CELL_86748,Myocyte,87.29,8,92.3
CELL_68739,Stem Cell,64.83,47,64.97
CELL_35233,Stem Cell,52.69,21,94.24
CELL_96485,Myocyte,47.53,16,62.77
CELL_58455,Fibroblast,111.42,11,76.29
CELL_11474,Neuron,88.6,20,66.19
CELL_74877,Myocyte,7.13,9,55.88
CELL_97572,Stem Cell,71.55,46,99.87
CELL_26742,Stem Cell,41.95,8,76.35
CELL_61702,Neuron,10.0,13,85.72
CELL_53098,Neuron,65.12,23,76.27
CELL_78237,Epithelial,46.21,6,60.49
CELL_33607,Myocyte,35.24,15,63.29
CELL_49856,Leukocyte,59.97,47,91.75
CELL_44558,Epithelial,100.78,40,86.24
CELL_79938,Erythrocyte,73.35,47,92.82
CELL_97483,Myocyte,35.1,9,78.08
CELL_72677,Erythrocyte,94.64,31,89.16
CELL_11395,Erythrocyte,21.21,35,80.67
CELL_17401,Leukocyte,25.29,35,92.1
CELL_87348,Myocyte,70.21,23,53.81
CELL_30954,Fibroblast,64.97,23,67.5
CELL_44284,Stem Cell,112.79,31,56.88
CELL_78406,Epithelial,75.41,33,99.1
CELL_84454,Myocyte,11.57,16,88.69
