cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53662,Erythrocyte,63.71,26,95.47
CELL_11211,Neuron,107.89,7,69.08
CELL_40830,Neuron,64.23,25,77.69
CELL_84807,Erythrocyte,95.26,9,91.24
CELL_83217,Fibroblast,21.39,14,85.3
CELL_52751,Fibroblast,87.68,7,66.8
CELL_27188,Myocyte,98.47,27,92.43
CELL_69455,Erythrocyte,90.01,50,80.7
CELL_85430,Neuron,19.28,24,95.16
CELL_40452,Leukocyte,19.8,18,69.47
CELL_29862,Neuron,111.03,31,51.65
CELL_23446,Erythrocyte,51.22,5,87.61
CELL_10976,Neuron,78.7,12,85.16
CELL_17376,Neuron,21.72,13,55.17
CELL_72893,Epithelial,67.88,42,61.24
CELL_97139,Neuron,29.44,19,94.84
CELL_44835,Fibroblast,97.07,20,71.84
CELL_93956,Epithelial,50.92,38,64.4
CELL_50887,Myocyte,17.55,28,94.41
CELL_22639,Myocyte,64.76,17,82.88
CELL_55252,Stem Cell,99.98,11,66.43
CELL_99711,Erythrocyte,84.84,44,88.38
CELL_90410,Stem Cell,59.28,21,76.17
CELL_85016,Erythrocyte,81.93,26,82.83
CELL_11561,Fibroblast,26.51,10,50.33
CELL_78702,Myocyte,70.67,33,97.47
CELL_89947,Fibroblast,108.82,31,65.57
CELL_97758,Epithelial,118.01,8,67.41
CELL_47886,Stem Cell,7.53,48,93.68
CELL_47468,Leukocyte,49.17,38,65.9
CELL_65803,Neuron,63.64,49,70.32
CELL_65342,Neuron,115.58,50,77.5
CELL_53063,Neuron,115.97,34,58.56
CELL_10400,Leukocyte,93.36,24,60.58
CELL_82171,Fibroblast,20.4,11,56.69
CELL_76265,Myocyte,91.66,45,99.82
CELL_72946,Epithelial,107.83,24,90.65
CELL_80108,Fibroblast,114.98,44,74.59
CELL_99419,Myocyte,83.65,19,91.46
CELL_40323,Fibroblast,98.95,48,57.37
CELL_55222,Neuron,54.37,28,63.73
CELL_83156,Myocyte,95.49,19,99.29
CELL_18367,Fibroblast,94.12,46,73.74
CELL_45119,Stem Cell,68.69,44,85.87
CELL_47426,Epithelial,107.49,20,50.03
CELL_29274,Fibroblast,36.97,48,91.5
CELL_92566,Epithelial,45.06,15,74.05
CELL_13705,Fibroblast,38.91,39,64.11
CELL_37957,Neuron,87.57,26,89.62
CELL_23676,Neuron,74.5,44,95.91
CELL_57757,Epithelial,73.96,8,91.89
CELL_34988,Leukocyte,20.68,23,58.65
