cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44338,Neuron,65.93,35,52.74
CELL_15214,Stem Cell,58.24,19,85.48
CELL_30325,Myocyte,67.8,10,86.09
CELL_74978,Neuron,6.88,6,74.27
CELL_80804,Stem Cell,67.65,11,58.3
CELL_68647,Neuron,56.14,18,78.91
CELL_27400,Leukocyte,27.23,12,94.55
CELL_52401,Myocyte,21.53,25,89.73
CELL_45859,Fibroblast,37.18,32,51.48
CELL_61552,Fibroblast,44.0,39,59.03
CELL_39252,Stem Cell,85.91,27,89.64
CELL_99176,Epithelial,116.19,33,58.42
CELL_64406,Fibroblast,94.21,37,77.4
CELL_24905,Erythrocyte,45.35,29,97.73
CELL_17295,Myocyte,6.08,35,75.54
CELL_52231,Leukocyte,111.47,36,99.01
CELL_92801,Stem Cell,89.77,34,85.72
CELL_11498,Fibroblast,71.14,43,50.22
CELL_55933,Stem Cell,58.53,15,74.55
CELL_78795,Neuron,102.41,17,52.21
CELL_52718,Erythrocyte,57.82,15,76.1
CELL_60029,Myocyte,9.89,35,63.9
CELL_80224,Myocyte,43.72,48,70.56
CELL_83892,Myocyte,7.8,18,67.51
CELL_96744,Myocyte,94.89,17,65.38
CELL_54258,Neuron,10.31,7,85.63
CELL_11479,Erythrocyte,29.22,45,56.07
CELL_82251,Leukocyte,75.96,6,80.31
CELL_62688,Myocyte,108.08,15,96.24
CELL_55974,Erythrocyte,55.28,33,96.05
CELL_73867,Epithelial,26.98,13,90.56
CELL_89951,Leukocyte,18.13,31,77.68
CELL_30666,Myocyte,50.14,16,62.71
CELL_10261,Myocyte,97.79,48,84.77
CELL_60943,Erythrocyte,59.69,19,96.46
CELL_54151,Erythrocyte,30.09,34,79.45
CELL_49214,Fibroblast,40.07,41,66.97
CELL_83854,Erythrocyte,46.37,15,52.79
CELL_49925,Neuron,69.89,10,98.22
CELL_88778,Stem Cell,24.6,22,81.82
CELL_59350,Leukocyte,25.87,17,88.48
CELL_22687,Leukocyte,113.97,24,72.42
CELL_84806,Leukocyte,108.2,24,57.55
CELL_36261,Stem Cell,104.19,21,86.89
CELL_64297,Erythrocyte,39.83,41,60.91
CELL_11400,Myocyte,92.26,18,96.27
CELL_76857,Stem Cell,29.64,13,56.26
CELL_74815,Leukocyte,10.73,32,53.29
CELL_28693,Fibroblast,91.28,42,75.41
CELL_53772,Stem Cell,15.1,22,55.74
CELL_27308,Stem Cell,51.91,17,59.3
CELL_17783,Fibroblast,39.56,37,54.45
CELL_60191,Fibroblast,17.46,29,65.03
CELL_97279,Erythrocyte,12.72,40,88.94
CELL_21923,Leukocyte,66.31,8,50.86
CELL_92221,Erythrocyte,40.37,21,58.97
CELL_45646,Leukocyte,103.18,34,68.58
CELL_98527,Erythrocyte,29.57,10,71.3
CELL_37524,Leukocyte,30.61,16,77.94
CELL_42964,Erythrocyte,30.75,43,65.16
CELL_34520,Leukocyte,41.69,28,68.31
CELL_48376,Myocyte,81.96,21,80.34
CELL_41387,Leukocyte,102.32,26,84.52
CELL_70624,Myocyte,43.34,50,86.53
CELL_28687,Erythrocyte,19.15,49,70.33
CELL_82075,Epithelial,107.28,12,54.67
CELL_81973,Fibroblast,118.84,23,50.46
CELL_93876,Neuron,15.18,49,53.64
CELL_99372,Leukocyte,42.86,30,74.64
CELL_25400,Stem Cell,90.75,37,62.96
CELL_89924,Fibroblast,16.8,13,63.91
CELL_11556,Leukocyte,70.1,9,84.75
CELL_19196,Myocyte,72.6,18,84.76
CELL_24274,Leukocyte,100.47,13,83.54
CELL_21707,Myocyte,62.04,22,81.55
CELL_41456,Stem Cell,101.81,49,79.07
CELL_24546,Epithelial,25.39,23,89.79
CELL_74203,Epithelial,97.67,47,62.75
CELL_43395,Neuron,97.69,43,79.98
CELL_55980,Fibroblast,115.89,36,99.84
CELL_40201,Leukocyte,83.85,26,56.25
CELL_45614,Erythrocyte,114.36,43,71.4
CELL_83245,Stem Cell,88.89,26,78.71
CELL_86220,Myocyte,18.43,14,54.24
CELL_63798,Fibroblast,61.2,50,90.94
CELL_66761,Neuron,65.03,41,67.32
CELL_30044,Myocyte,55.44,28,79.56
CELL_21167,Epithelial,22.0,22,74.5
CELL_36628,Neuron,60.7,49,92.86
CELL_93549,Myocyte,84.24,32,63.44
CELL_11834,Fibroblast,26.18,50,92.12
CELL_88836,Fibroblast,11.22,17,70.9
CELL_21214,Epithelial,89.91,43,52.94
CELL_93898,Myocyte,60.31,18,72.52
CELL_61189,Leukocyte,22.43,42,98.67
CELL_38031,Fibroblast,5.08,49,84.16
CELL_62118,Epithelial,57.6,11,67.05
CELL_71745,Leukocyte,22.22,17,57.7
CELL_76706,Fibroblast,20.4,31,58.8
CELL_93046,Erythrocyte,6.06,44,98.5
CELL_21139,Fibroblast,113.06,30,79.97
CELL_32138,Myocyte,82.37,19,81.44
CELL_79767,Leukocyte,61.55,17,54.25
CELL_59072,Stem Cell,54.99,34,77.65
CELL_45180,Myocyte,116.1,21,54.44
CELL_55774,Leukocyte,42.17,8,97.47
CELL_78121,Leukocyte,15.65,8,96.38
CELL_12332,Stem Cell,10.35,49,88.85
CELL_85495,Myocyte,81.96,43,98.92
CELL_66075,Stem Cell,64.99,19,74.47
CELL_30931,Myocyte,86.86,28,83.94
CELL_81613,Neuron,98.88,49,93.27
CELL_56927,Leukocyte,110.83,5,84.34
CELL_50942,Erythrocyte,59.01,22,85.2
CELL_62675,Neuron,102.65,30,77.63
CELL_74148,Neuron,118.52,7,64.9
CELL_54791,Stem Cell,102.57,36,90.36
CELL_60163,Erythrocyte,105.33,25,87.96
CELL_52091,Myocyte,34.52,38,95.87
CELL_56931,Neuron,73.41,28,93.5
CELL_43230,Fibroblast,53.04,10,69.79
CELL_26061,Fibroblast,48.03,24,69.07
CELL_70111,Neuron,69.27,49,89.95
CELL_58557,Myocyte,96.95,36,60.25
CELL_68790,Leukocyte,74.05,11,74.98
CELL_22591,Stem Cell,101.29,31,79.63
CELL_43521,Myocyte,25.13,12,61.85
CELL_89345,Stem Cell,111.78,14,61.15
CELL_32477,Neuron,118.58,33,63.65
CELL_27090,Epithelial,46.01,39,55.88
CELL_35966,Erythrocyte,75.5,33,97.72
CELL_36855,Myocyte,35.92,26,97.4
CELL_34181,Epithelial,33.29,35,75.53
CELL_56925,Myocyte,24.46,10,68.93
CELL_56277,Epithelial,117.76,5,86.41
CELL_51358,Stem Cell,78.28,15,90.45
CELL_43369,Stem Cell,39.43,5,74.92
CELL_94607,Epithelial,61.57,29,67.81
CELL_19298,Epithelial,28.13,12,66.75
CELL_66854,Neuron,83.16,10,62.07
CELL_78180,Fibroblast,115.9,46,54.89
CELL_19001,Myocyte,29.41,24,75.32
CELL_24837,Leukocyte,22.13,45,84.19
CELL_77923,Leukocyte,99.09,12,66.87
CELL_35671,Neuron,35.38,23,72.68
CELL_96572,Stem Cell,62.55,44,64.65
CELL_42956,Fibroblast,53.35,35,75.0
CELL_58559,Fibroblast,91.12,5,85.31
CELL_34138,Fibroblast,81.51,21,57.73
CELL_12129,Epithelial,59.53,13,56.23
CELL_36354,Erythrocyte,9.84,20,92.3
CELL_84067,Neuron,18.76,23,73.03
CELL_47174,Leukocyte,88.6,50,68.18
CELL_77088,Myocyte,77.82,29,86.12
CELL_59575,Myocyte,61.82,29,86.99
CELL_85940,Myocyte,19.3,42,85.48
CELL_46626,Erythrocyte,52.13,43,51.96
CELL_66716,Myocyte,118.86,8,87.14
CELL_82263,Epithelial,19.24,30,87.64
CELL_95172,Erythrocyte,69.05,33,85.23
CELL_76461,Fibroblast,83.84,13,75.41
CELL_42888,Myocyte,108.23,21,71.82
CELL_75704,Leukocyte,19.57,23,76.97
CELL_20496,Erythrocyte,47.07,6,91.92
CELL_36921,Neuron,37.71,29,96.48
CELL_17919,Fibroblast,18.32,32,64.74
CELL_71910,Leukocyte,107.62,14,68.01
CELL_85552,Erythrocyte,110.41,20,52.11
CELL_86498,Erythrocyte,64.1,13,81.1
CELL_19206,Epithelial,29.61,37,97.82
CELL_77094,Epithelial,13.57,50,90.57
CELL_84235,Leukocyte,103.74,33,91.15
CELL_79042,Myocyte,38.39,36,50.91
CELL_68942,Epithelial,57.58,49,84.4
CELL_10691,Epithelial,118.43,20,93.33
CELL_19530,Leukocyte,7.04,6,64.2
CELL_37208,Stem Cell,66.48,42,86.3
CELL_13080,Myocyte,26.8,19,76.4
CELL_24213,Epithelial,101.89,13,67.68
CELL_49857,Erythrocyte,9.5,39,50.09
CELL_14238,Stem Cell,52.89,38,55.16
CELL_84583,Fibroblast,66.63,11,88.21
CELL_72275,Erythrocyte,33.31,32,57.39
CELL_77349,Epithelial,103.06,11,96.01
CELL_11594,Epithelial,114.46,15,63.98
CELL_76485,Neuron,12.63,6,72.34
CELL_85152,Neuron,54.8,8,76.76
CELL_58599,Epithelial,105.69,49,79.21
CELL_43831,Erythrocyte,56.0,50,81.86
CELL_13293,Neuron,108.37,9,81.31
CELL_14167,Erythrocyte,35.76,17,58.92
CELL_76097,Leukocyte,39.99,23,57.06
CELL_53967,Erythrocyte,92.56,20,88.79
CELL_27430,Myocyte,24.63,18,98.32
CELL_89514,Stem Cell,52.95,42,99.75
CELL_45886,Epithelial,28.71,10,77.11
CELL_16088,Leukocyte,78.79,47,70.38
CELL_42006,Neuron,53.39,32,89.87
CELL_56321,Epithelial,9.89,10,55.9
CELL_93178,Stem Cell,5.32,25,71.14
CELL_79007,Erythrocyte,48.87,40,84.68
CELL_80903,Leukocyte,54.76,20,61.55
CELL_78275,Leukocyte,21.14,18,95.86
CELL_41763,Epithelial,45.68,27,82.27
CELL_39493,Fibroblast,21.6,29,89.59
CELL_64909,Fibroblast,8.45,44,54.2
CELL_61827,Leukocyte,29.56,48,67.75
CELL_24489,Leukocyte,15.24,44,76.17
CELL_11693,Epithelial,53.58,13,89.34
CELL_67462,Fibroblast,74.11,8,86.58
CELL_50446,Neuron,60.83,23,68.5
CELL_39254,Stem Cell,99.6,13,60.65
CELL_30610,Erythrocyte,37.18,11,66.07
CELL_82887,Neuron,73.8,8,54.35
CELL_52415,Leukocyte,91.54,21,66.3
CELL_40003,Fibroblast,82.14,42,82.81
CELL_99005,Neuron,100.18,40,75.6
CELL_48243,Leukocyte,20.37,30,96.28
CELL_18399,Erythrocyte,104.81,41,88.36
CELL_19533,Stem Cell,34.59,26,99.93
CELL_82013,Neuron,108.62,16,81.21
CELL_80764,Erythrocyte,93.83,27,77.88
CELL_16505,Myocyte,110.66,14,50.64
CELL_37595,Erythrocyte,83.19,46,99.22
CELL_68316,Leukocyte,11.1,41,82.69
CELL_38420,Leukocyte,37.82,16,53.33
CELL_69120,Epithelial,56.93,49,94.22
CELL_11000,Leukocyte,103.42,12,89.35
CELL_31203,Leukocyte,55.15,5,98.22
CELL_41802,Neuron,72.43,17,50.08
CELL_87991,Fibroblast,21.98,20,66.38
CELL_74644,Stem Cell,22.72,35,93.18
CELL_69884,Erythrocyte,13.19,19,89.57
CELL_43685,Epithelial,45.3,9,97.79
CELL_75356,Fibroblast,41.61,32,96.46
CELL_75178,Epithelial,84.14,9,84.98
CELL_87599,Neuron,12.33,48,74.4
CELL_67460,Epithelial,97.07,34,62.98
CELL_10777,Myocyte,56.66,35,94.59
CELL_62627,Myocyte,107.8,45,85.65
CELL_25777,Neuron,88.08,18,56.58
CELL_81524,Neuron,11.23,31,64.97
CELL_84738,Epithelial,32.59,29,60.22
CELL_49688,Myocyte,88.21,11,57.56
CELL_92327,Erythrocyte,72.49,24,88.58
CELL_62619,Leukocyte,79.35,9,78.86
CELL_60081,Myocyte,95.42,5,70.53
CELL_28963,Stem Cell,49.29,40,81.44
CELL_31332,Stem Cell,71.59,6,87.47
CELL_41680,Erythrocyte,89.16,31,51.8
CELL_98911,Epithelial,101.64,26,71.33
CELL_97885,Leukocyte,83.84,40,87.09
CELL_50561,Stem Cell,46.71,50,71.11
CELL_23738,Fibroblast,62.9,20,67.44
CELL_10841,Epithelial,84.45,22,83.66
CELL_67240,Fibroblast,78.52,44,97.08
CELL_71280,Leukocyte,99.47,41,58.34
CELL_62279,Fibroblast,76.05,13,53.94
CELL_60607,Neuron,119.34,49,98.19
CELL_74248,Neuron,5.13,7,92.69
CELL_95169,Stem Cell,31.31,24,81.0
CELL_59157,Leukocyte,80.62,30,94.78
CELL_72695,Leukocyte,78.57,32,92.09
CELL_88230,Epithelial,105.87,13,91.5
CELL_80933,Leukocyte,83.45,27,83.9
CELL_98067,Leukocyte,45.92,10,90.84
CELL_30136,Stem Cell,53.57,27,96.48
CELL_17073,Leukocyte,83.45,43,51.06
CELL_73231,Leukocyte,111.08,19,96.88
CELL_19576,Leukocyte,97.15,8,73.43
CELL_55824,Fibroblast,108.9,32,89.33
CELL_53494,Fibroblast,6.99,25,91.33
CELL_79178,Leukocyte,32.07,13,54.66
CELL_92572,Epithelial,84.25,27,56.25
CELL_88694,Leukocyte,82.33,16,73.96
CELL_52453,Epithelial,51.11,35,68.97
CELL_31509,Fibroblast,70.75,18,53.16
CELL_89930,Epithelial,77.43,49,69.83
CELL_80431,Epithelial,76.69,43,50.85
CELL_86712,Epithelial,114.77,27,71.21
CELL_65370,Epithelial,66.1,42,51.29
CELL_35707,Erythrocyte,85.68,33,85.35
CELL_94647,Erythrocyte,117.89,14,52.61
CELL_95364,Stem Cell,94.75,20,65.49
CELL_72496,Myocyte,91.28,17,95.99
CELL_90924,Myocyte,95.68,39,84.23
CELL_94528,Leukocyte,33.82,12,99.21
CELL_54400,Stem Cell,16.55,44,60.26
CELL_68719,Epithelial,104.0,26,72.14
CELL_23602,Leukocyte,88.09,36,69.15
CELL_84070,Stem Cell,10.46,43,63.02
CELL_51990,Stem Cell,31.04,16,62.0
CELL_19111,Leukocyte,91.62,42,75.32
CELL_88283,Fibroblast,63.15,32,71.97
CELL_74256,Fibroblast,37.95,25,93.41
CELL_12319,Fibroblast,116.86,32,71.08
CELL_86604,Myocyte,105.78,7,76.31
CELL_23232,Stem Cell,16.27,16,89.72
CELL_77358,Myocyte,67.12,37,76.79
CELL_94253,Epithelial,26.29,31,92.97
CELL_44821,Epithelial,83.3,8,86.4
CELL_39796,Myocyte,45.99,5,71.78
CELL_52780,Leukocyte,84.07,14,85.82
CELL_62970,Erythrocyte,78.16,21,88.89
CELL_80204,Leukocyte,101.82,26,57.94
CELL_60971,Erythrocyte,73.23,9,52.31
CELL_48511,Epithelial,22.38,42,64.27
CELL_53944,Epithelial,40.25,44,72.87
CELL_69649,Stem Cell,22.37,12,84.68
CELL_30000,Leukocyte,103.2,38,65.72
CELL_84664,Neuron,81.65,17,88.35
CELL_32430,Leukocyte,5.66,27,82.21
CELL_65454,Erythrocyte,71.99,40,93.08
CELL_69573,Stem Cell,36.48,17,84.15
CELL_24172,Neuron,94.18,47,88.08
CELL_85196,Leukocyte,82.28,16,67.68
CELL_57521,Stem Cell,112.06,22,80.24
CELL_39614,Fibroblast,84.69,14,77.44
CELL_60531,Fibroblast,69.64,6,77.2
CELL_94326,Erythrocyte,29.16,6,82.86
CELL_25439,Erythrocyte,98.24,8,62.29
CELL_26649,Epithelial,46.75,6,53.33
CELL_86163,Leukocyte,91.99,48,85.2
CELL_72717,Stem Cell,66.21,25,72.41
CELL_60067,Erythrocyte,88.48,17,69.08
CELL_14275,Leukocyte,76.87,25,94.26
CELL_89746,Myocyte,68.1,17,51.71
CELL_70272,Epithelial,15.25,14,64.38
CELL_19002,Neuron,88.88,35,90.05
CELL_14373,Erythrocyte,56.16,42,67.61
CELL_98363,Neuron,29.59,9,59.39
CELL_28925,Erythrocyte,44.57,27,78.17
CELL_27173,Fibroblast,43.31,11,70.85
CELL_88531,Neuron,114.96,47,53.54
CELL_79629,Stem Cell,34.45,18,54.35
CELL_29326,Leukocyte,7.93,49,62.98
CELL_70893,Erythrocyte,117.82,30,94.15
CELL_17583,Fibroblast,107.82,42,60.15
CELL_96484,Neuron,40.41,16,96.08
CELL_17428,Fibroblast,63.87,21,51.39
CELL_98975,Leukocyte,109.87,5,88.17
CELL_85504,Erythrocyte,53.84,37,83.63
CELL_15891,Leukocyte,12.52,10,61.83
CELL_28233,Neuron,75.26,32,58.67
CELL_61058,Stem Cell,15.72,17,68.02
CELL_23170,Stem Cell,81.41,41,57.58
CELL_10778,Stem Cell,28.27,29,77.99
CELL_89690,Leukocyte,47.25,23,52.56
CELL_99070,Fibroblast,13.98,24,65.41
CELL_82430,Leukocyte,115.5,28,67.96
CELL_84625,Stem Cell,17.13,15,86.18
CELL_67189,Fibroblast,19.7,19,96.02
CELL_64729,Fibroblast,67.68,42,79.97
CELL_83574,Neuron,81.93,45,76.24
CELL_36142,Neuron,77.96,40,83.45
CELL_23812,Myocyte,72.24,28,99.44
CELL_79635,Myocyte,43.74,5,82.55
CELL_81600,Epithelial,68.94,44,62.81
CELL_75227,Neuron,81.94,5,87.07
CELL_35952,Erythrocyte,97.23,10,77.96
CELL_26065,Myocyte,111.41,28,57.02
CELL_41991,Fibroblast,62.39,23,73.81
CELL_36214,Myocyte,16.5,23,83.36
CELL_53773,Stem Cell,15.16,11,67.34
CELL_88624,Leukocyte,22.26,14,97.19
CELL_36843,Myocyte,55.43,48,87.36
CELL_54541,Erythrocyte,55.05,9,71.1
CELL_60945,Leukocyte,77.18,46,94.41
CELL_73020,Myocyte,31.18,35,92.02
CELL_97093,Fibroblast,51.81,36,67.43
CELL_74559,Fibroblast,17.55,32,72.87
CELL_82049,Leukocyte,24.0,45,61.3
CELL_31231,Fibroblast,23.27,23,70.13
CELL_78567,Stem Cell,98.06,17,68.02
CELL_42370,Leukocyte,60.35,6,72.32
CELL_71461,Stem Cell,97.48,12,81.15
CELL_56951,Stem Cell,42.2,48,75.16
CELL_44174,Leukocyte,28.38,31,75.4
CELL_22776,Leukocyte,98.7,23,99.09
CELL_75576,Epithelial,110.28,23,88.14
CELL_64172,Epithelial,21.0,31,69.15
CELL_75467,Epithelial,56.08,11,90.0
CELL_72880,Stem Cell,57.35,48,61.39
CELL_79936,Stem Cell,88.47,17,52.04
CELL_87790,Myocyte,29.91,15,89.88
CELL_62301,Stem Cell,64.95,16,70.38
CELL_28209,Stem Cell,115.56,15,85.18
CELL_64650,Fibroblast,7.48,50,99.0
CELL_19222,Erythrocyte,41.1,23,56.31
CELL_54890,Erythrocyte,102.54,44,63.29
CELL_45011,Epithelial,47.76,32,87.43
CELL_46313,Leukocyte,69.5,27,56.57
CELL_78322,Leukocyte,40.8,40,54.92
CELL_85945,Leukocyte,14.8,46,53.22
CELL_44830,Fibroblast,39.55,33,79.73
CELL_33465,Epithelial,31.01,44,99.45
CELL_43455,Erythrocyte,56.19,33,50.79
CELL_15298,Erythrocyte,118.64,9,58.46
CELL_50405,Myocyte,34.3,27,56.57
CELL_14793,Epithelial,101.19,5,79.11
CELL_18544,Epithelial,113.84,12,79.03
CELL_27019,Epithelial,104.26,26,88.48
CELL_43536,Myocyte,38.27,50,54.65
CELL_70458,Leukocyte,115.62,7,86.03
CELL_65232,Fibroblast,10.78,23,94.56
CELL_66447,Stem Cell,91.18,26,75.41
CELL_75973,Fibroblast,31.92,35,52.76
CELL_85972,Neuron,70.07,22,74.41
CELL_82169,Myocyte,89.73,24,73.98
CELL_96665,Leukocyte,85.71,17,61.09
CELL_71211,Neuron,101.72,8,91.67
CELL_62251,Fibroblast,64.01,31,97.65
CELL_50712,Neuron,45.12,46,53.38
CELL_56143,Epithelial,40.3,12,54.66
CELL_71610,Epithelial,110.12,14,53.23
CELL_25185,Leukocyte,96.04,43,85.37
CELL_52097,Stem Cell,29.88,47,82.58
CELL_50359,Myocyte,33.5,28,90.34
CELL_34057,Myocyte,47.04,25,61.31
CELL_54110,Leukocyte,18.28,28,64.76
CELL_84088,Stem Cell,52.81,28,66.25
CELL_20063,Neuron,26.95,20,54.9
CELL_68901,Epithelial,23.84,5,63.68
CELL_56965,Epithelial,80.44,5,77.24
CELL_48688,Erythrocyte,82.2,5,82.27
CELL_52566,Leukocyte,12.59,43,51.55
CELL_87706,Fibroblast,53.19,32,71.56
CELL_15844,Epithelial,112.6,42,72.74
CELL_85578,Neuron,34.9,42,79.06
CELL_28463,Erythrocyte,87.95,47,66.14
CELL_68214,Myocyte,74.0,44,89.9
CELL_25872,Neuron,46.43,47,76.6
CELL_27040,Epithelial,21.14,14,62.1
CELL_31325,Epithelial,64.25,34,51.9
CELL_58803,Epithelial,28.27,29,68.51
CELL_15141,Fibroblast,99.23,50,80.19
CELL_31258,Erythrocyte,81.16,11,99.06
CELL_13591,Fibroblast,34.41,22,91.45
CELL_76113,Erythrocyte,119.74,22,62.38
CELL_93336,Epithelial,19.02,40,91.25
CELL_49176,Neuron,32.52,31,64.39
CELL_65123,Leukocyte,15.54,11,66.13
CELL_52529,Stem Cell,96.81,37,89.22
CELL_78382,Erythrocyte,31.53,16,64.49
CELL_78188,Myocyte,17.13,49,99.93
CELL_99339,Neuron,71.21,6,52.53
CELL_38956,Erythrocyte,30.6,31,98.33
CELL_80819,Myocyte,54.49,10,64.02
CELL_51556,Stem Cell,24.13,38,83.77
CELL_22599,Epithelial,66.88,36,65.74
CELL_57899,Myocyte,85.64,23,55.46
CELL_65055,Erythrocyte,28.6,22,93.42
CELL_98722,Neuron,90.63,11,57.05
CELL_18818,Stem Cell,30.04,44,99.48
CELL_87419,Myocyte,46.97,49,61.12
CELL_89192,Myocyte,64.12,24,58.32
CELL_22296,Stem Cell,88.9,23,97.06
CELL_62261,Neuron,83.44,17,87.17
CELL_75365,Neuron,68.6,32,91.48
CELL_80623,Fibroblast,55.27,41,63.06
CELL_72887,Neuron,73.21,30,86.66
CELL_58367,Stem Cell,117.11,20,80.24
CELL_89014,Myocyte,15.71,19,79.06
CELL_89665,Stem Cell,52.91,44,58.53
CELL_73193,Fibroblast,103.76,35,97.72
CELL_93480,Fibroblast,63.81,31,64.61
CELL_34290,Myocyte,15.52,31,70.6
CELL_80494,Myocyte,82.5,23,85.45
CELL_92506,Myocyte,96.89,33,67.82
CELL_87558,Epithelial,60.7,20,55.28
CELL_57242,Stem Cell,77.19,21,66.3
CELL_39531,Epithelial,116.97,18,79.2
CELL_76218,Neuron,66.26,35,91.38
CELL_88295,Fibroblast,34.97,13,78.49
CELL_16349,Fibroblast,59.45,36,66.39
CELL_25556,Fibroblast,57.33,13,55.84
CELL_16967,Stem Cell,12.27,48,92.3
CELL_91295,Neuron,85.03,21,50.98
CELL_13228,Erythrocyte,60.04,46,89.88
CELL_93041,Leukocyte,69.33,5,84.24
CELL_96285,Myocyte,76.14,8,80.86
CELL_30623,Myocyte,47.59,7,74.4
CELL_36061,Stem Cell,46.27,16,52.95
CELL_37747,Myocyte,62.98,13,65.81
CELL_16725,Myocyte,43.74,25,64.0
CELL_69694,Epithelial,104.07,23,85.82
CELL_47475,Stem Cell,35.1,38,68.24
CELL_21922,Leukocyte,68.71,37,55.48
CELL_31228,Leukocyte,24.97,25,61.93
CELL_60831,Erythrocyte,58.94,29,56.44
CELL_83979,Neuron,31.18,44,81.22
CELL_38019,Stem Cell,90.19,17,79.03
CELL_46772,Leukocyte,57.75,29,90.0
CELL_40234,Fibroblast,44.16,13,70.57
CELL_76609,Neuron,101.04,43,95.99
CELL_57441,Fibroblast,6.7,43,61.93
CELL_36688,Erythrocyte,99.3,49,68.03
CELL_97241,Fibroblast,63.8,30,95.49
CELL_80731,Epithelial,15.65,15,79.93
CELL_17731,Stem Cell,74.16,48,78.09
CELL_69736,Stem Cell,31.76,33,96.03
CELL_12430,Stem Cell,64.33,41,50.06
CELL_66814,Epithelial,24.24,16,94.67
CELL_28909,Leukocyte,18.19,22,84.04
CELL_37498,Erythrocyte,67.54,27,74.51
CELL_27749,Myocyte,38.62,26,77.24
CELL_44054,Leukocyte,112.46,44,82.68
CELL_82911,Myocyte,113.27,35,87.25
CELL_95156,Stem Cell,102.86,42,72.59
CELL_86374,Myocyte,83.1,14,98.69
CELL_66914,Stem Cell,20.59,31,92.84
CELL_25876,Fibroblast,80.94,39,65.61
CELL_42332,Stem Cell,47.02,50,98.63
CELL_28997,Erythrocyte,78.89,9,77.05
CELL_49619,Leukocyte,100.94,48,79.85
CELL_38681,Epithelial,42.24,14,50.17
CELL_18617,Fibroblast,25.52,26,52.91
CELL_53737,Neuron,46.93,29,54.14
CELL_28743,Stem Cell,78.25,8,75.14
CELL_91701,Fibroblast,106.21,47,68.44
CELL_37354,Neuron,25.17,32,63.21
CELL_32961,Neuron,90.14,22,72.0
