cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86438,Stem Cell,107.1,14,52.56
CELL_33914,Leukocyte,48.9,9,99.79
CELL_55879,Fibroblast,80.8,44,61.78
CELL_12609,Neuron,70.05,10,54.38
CELL_30729,Stem Cell,36.57,41,58.07
CELL_12552,Fibroblast,85.01,32,80.15
CELL_12205,Leukocyte,56.08,36,55.29
CELL_81939,Epithelial,36.85,47,68.87
CELL_75948,Myocyte,17.35,21,65.7
CELL_14813,Epithelial,24.69,35,60.85
CELL_31254,Fibroblast,94.49,21,97.39
CELL_15841,Neuron,72.71,30,88.05
CELL_49200,Erythrocyte,48.15,13,69.21
CELL_31178,Fibroblast,24.57,23,96.38
CELL_94903,Leukocyte,35.52,32,67.93
CELL_40197,Neuron,48.68,33,79.17
CELL_47741,Erythrocyte,10.81,10,52.52
CELL_36503,Myocyte,41.82,47,85.56
CELL_35209,Leukocyte,23.75,23,98.16
CELL_60797,Fibroblast,105.17,41,85.31
CELL_74715,Erythrocyte,14.14,50,67.79
CELL_78600,Erythrocyte,115.98,18,95.55
CELL_89276,Leukocyte,105.14,27,69.37
CELL_28420,Leukocyte,7.84,49,78.14
CELL_80251,Fibroblast,49.17,25,90.47
CELL_30251,Leukocyte,37.0,49,57.82
CELL_93532,Erythrocyte,90.6,15,84.86
CELL_32691,Leukocyte,94.2,35,78.94
CELL_31784,Neuron,10.04,42,66.55
CELL_75622,Fibroblast,17.36,14,80.32
CELL_77591,Stem Cell,102.23,29,50.19
CELL_83742,Myocyte,49.38,10,83.45
CELL_73368,Fibroblast,44.0,12,74.52
CELL_62212,Leukocyte,77.21,26,53.92
CELL_46994,Epithelial,28.39,10,74.34
CELL_95906,Myocyte,19.49,20,59.34
CELL_22215,Fibroblast,18.68,50,68.7
CELL_98190,Myocyte,6.35,20,71.47
CELL_17441,Leukocyte,41.48,36,75.67
CELL_74796,Epithelial,114.76,42,70.02
CELL_21355,Epithelial,47.46,6,68.29
CELL_61249,Myocyte,96.41,39,97.47
CELL_89464,Fibroblast,85.64,11,87.18
CELL_75715,Stem Cell,55.27,27,60.07
CELL_51461,Epithelial,78.78,27,98.79
CELL_26530,Stem Cell,8.79,15,60.49
CELL_37186,Epithelial,9.05,35,60.04
CELL_62235,Leukocyte,85.14,24,83.93
CELL_87585,Fibroblast,29.54,10,72.22
CELL_28539,Erythrocyte,112.62,8,99.21
CELL_52911,Myocyte,77.34,50,76.17
CELL_42663,Myocyte,29.75,28,96.35
CELL_38209,Leukocyte,35.29,39,81.32
CELL_20702,Leukocyte,110.86,48,50.06
CELL_24950,Neuron,92.2,30,74.67
CELL_38726,Stem Cell,47.66,45,59.3
CELL_24815,Epithelial,110.58,30,51.36
CELL_81823,Erythrocyte,109.57,27,51.32
CELL_85793,Myocyte,34.87,47,92.3
CELL_46854,Epithelial,85.4,19,84.7
CELL_29234,Leukocyte,25.26,36,76.74
CELL_31110,Erythrocyte,12.65,20,62.12
CELL_40973,Epithelial,68.91,49,72.18
CELL_34069,Epithelial,107.94,26,82.81
CELL_69582,Leukocyte,7.63,21,74.84
CELL_92585,Epithelial,45.27,27,63.48
CELL_64128,Erythrocyte,85.48,45,94.26
CELL_80082,Neuron,118.08,29,60.26
CELL_85507,Stem Cell,23.46,34,78.98
CELL_54091,Myocyte,74.99,43,83.47
CELL_54474,Fibroblast,22.07,18,99.64
CELL_79496,Fibroblast,34.29,14,99.6
CELL_44394,Leukocyte,71.52,9,63.32
CELL_72752,Fibroblast,84.79,29,68.1
CELL_42290,Erythrocyte,88.44,7,85.82
CELL_13823,Stem Cell,82.41,29,89.04
CELL_50350,Neuron,117.45,8,78.12
CELL_71114,Erythrocyte,61.44,44,61.26
CELL_57728,Epithelial,79.99,11,85.28
CELL_98933,Fibroblast,76.86,19,88.86
CELL_60262,Myocyte,79.1,50,91.23
CELL_19605,Erythrocyte,101.91,38,89.29
CELL_93104,Leukocyte,83.82,34,51.32
CELL_77401,Epithelial,64.29,25,52.16
CELL_93099,Fibroblast,105.44,21,62.71
CELL_32539,Stem Cell,102.3,5,50.94
CELL_39671,Fibroblast,81.35,36,88.15
CELL_80114,Epithelial,16.44,39,69.15
CELL_22557,Epithelial,21.13,32,65.22
CELL_93841,Myocyte,58.62,26,76.58
CELL_22505,Stem Cell,72.15,20,90.5
CELL_78619,Erythrocyte,12.94,23,81.74
CELL_78624,Myocyte,56.6,31,94.26
CELL_88450,Fibroblast,86.41,50,73.84
CELL_92026,Myocyte,20.96,19,66.67
CELL_51563,Stem Cell,100.19,45,76.2
CELL_56954,Fibroblast,108.84,26,96.62
CELL_96748,Myocyte,48.89,15,72.51
CELL_68095,Epithelial,119.57,40,60.56
CELL_96926,Myocyte,79.02,29,51.37
CELL_19843,Neuron,83.36,33,75.8
CELL_10030,Myocyte,71.5,13,68.21
CELL_26965,Myocyte,110.77,13,65.22
CELL_75063,Leukocyte,13.09,39,88.36
CELL_84952,Epithelial,66.38,29,78.34
CELL_53509,Stem Cell,63.6,23,58.8
CELL_92525,Erythrocyte,103.47,28,84.95
CELL_91243,Neuron,83.25,26,91.19
CELL_36852,Myocyte,89.86,22,64.25
CELL_78096,Myocyte,36.28,19,61.99
CELL_90760,Neuron,28.04,29,56.9
CELL_29380,Leukocyte,62.41,7,55.29
CELL_56513,Neuron,32.4,15,82.89
CELL_11581,Neuron,55.07,26,77.32
CELL_72776,Stem Cell,55.27,9,70.61
CELL_14998,Fibroblast,32.22,6,53.94
CELL_99379,Neuron,89.81,26,66.66
CELL_14408,Neuron,92.47,5,58.64
CELL_10838,Neuron,46.42,23,60.06
CELL_96614,Leukocyte,100.77,24,51.85
CELL_17369,Fibroblast,115.79,21,89.96
CELL_69018,Neuron,14.62,30,72.81
CELL_89428,Erythrocyte,40.06,10,88.74
CELL_92684,Leukocyte,60.03,41,56.71
CELL_11587,Myocyte,46.58,5,67.21
CELL_56139,Fibroblast,68.86,50,50.33
CELL_68087,Epithelial,49.45,17,50.67
CELL_77040,Epithelial,7.36,26,90.7
CELL_16303,Fibroblast,101.46,40,88.38
CELL_12793,Myocyte,88.54,33,83.1
CELL_86545,Epithelial,30.89,20,60.34
CELL_50008,Fibroblast,60.4,18,74.06
CELL_62223,Erythrocyte,47.81,5,83.53
CELL_12951,Fibroblast,69.42,6,59.65
CELL_71458,Epithelial,56.51,20,81.82
CELL_43394,Epithelial,42.04,5,77.37
CELL_99542,Stem Cell,20.57,15,71.9
CELL_86229,Erythrocyte,95.37,18,62.9
CELL_39950,Erythrocyte,6.96,5,74.39
CELL_56083,Fibroblast,22.08,37,68.4
CELL_78324,Myocyte,94.74,26,60.09
CELL_63695,Fibroblast,24.74,6,70.65
CELL_64667,Erythrocyte,55.86,11,64.76
CELL_59795,Erythrocyte,48.22,43,71.38
CELL_97368,Neuron,71.85,39,76.72
CELL_85231,Epithelial,10.73,22,92.86
CELL_38035,Erythrocyte,99.32,32,52.94
CELL_26999,Myocyte,20.87,38,87.56
CELL_69101,Epithelial,105.05,37,71.48
CELL_45385,Stem Cell,109.84,30,95.46
CELL_70812,Epithelial,73.69,14,62.6
CELL_50870,Erythrocyte,65.0,40,77.13
CELL_53733,Erythrocyte,92.47,29,50.95
CELL_49802,Erythrocyte,29.4,46,56.87
CELL_88081,Neuron,43.59,42,70.04
CELL_44647,Erythrocyte,108.85,14,95.84
CELL_33181,Leukocyte,64.37,49,55.58
CELL_75177,Neuron,97.22,14,73.04
CELL_10920,Fibroblast,91.95,48,98.97
CELL_12904,Myocyte,91.82,37,50.04
CELL_66362,Leukocyte,75.13,32,52.91
CELL_65459,Neuron,94.86,33,99.99
CELL_46728,Neuron,19.44,19,74.49
CELL_98249,Fibroblast,27.41,17,62.79
CELL_49262,Fibroblast,65.5,35,87.89
CELL_60899,Leukocyte,10.92,50,57.5
CELL_20800,Erythrocyte,65.7,39,79.77
