cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34228,Erythrocyte,10.53,30,55.73
CELL_39059,Erythrocyte,42.71,36,61.41
CELL_74028,Erythrocyte,45.53,35,91.68
CELL_81625,Leukocyte,109.41,24,70.71
CELL_69274,Neuron,89.74,9,52.57
CELL_76840,Neuron,100.46,49,69.32
CELL_65351,Fibroblast,63.06,15,74.48
CELL_14682,Myocyte,75.01,25,72.0
CELL_45120,Stem Cell,119.68,32,58.41
CELL_97730,Epithelial,55.16,26,69.88
CELL_25540,Leukocyte,11.83,8,69.01
CELL_84288,Stem Cell,78.17,6,94.43
CELL_94486,Neuron,108.94,21,61.2
CELL_77930,Fibroblast,9.73,31,65.59
CELL_90357,Myocyte,76.05,6,59.36
CELL_95170,Neuron,71.68,9,66.91
CELL_86060,Myocyte,108.66,8,92.19
CELL_32630,Erythrocyte,109.74,24,66.89
CELL_25876,Fibroblast,11.11,45,50.32
CELL_92163,Fibroblast,17.26,11,86.79
CELL_32400,Leukocyte,39.69,16,71.91
CELL_36100,Leukocyte,16.43,15,90.68
CELL_48860,Neuron,76.24,48,75.32
CELL_61690,Leukocyte,44.66,9,91.15
CELL_85351,Erythrocyte,102.17,33,73.73
CELL_35727,Fibroblast,92.82,11,91.6
CELL_33930,Neuron,14.85,19,76.6
CELL_47853,Fibroblast,32.4,40,61.7
CELL_61882,Erythrocyte,62.47,50,75.55
CELL_19082,Erythrocyte,62.09,28,81.2
CELL_44956,Myocyte,13.53,19,81.8
CELL_61736,Stem Cell,61.25,49,63.93
CELL_11954,Fibroblast,70.87,13,56.4
CELL_31002,Epithelial,51.27,7,58.03
CELL_68055,Neuron,41.14,16,50.21
CELL_67516,Fibroblast,19.8,35,87.29
CELL_91205,Neuron,116.39,23,57.27
CELL_49147,Fibroblast,31.6,34,83.52
CELL_85362,Stem Cell,116.77,30,54.9
CELL_43124,Neuron,24.29,41,62.66
CELL_63391,Erythrocyte,74.01,16,68.22
CELL_14883,Erythrocyte,70.37,45,72.57
CELL_35700,Neuron,54.02,18,91.23
CELL_64862,Stem Cell,6.11,45,60.08
CELL_79996,Erythrocyte,112.34,36,52.39
CELL_21359,Fibroblast,86.31,45,50.47
CELL_51689,Stem Cell,72.52,32,60.82
CELL_27270,Myocyte,18.66,27,50.95
CELL_57253,Stem Cell,8.5,41,50.61
CELL_11371,Neuron,66.81,41,84.93
CELL_58449,Leukocyte,72.32,9,98.43
CELL_48749,Leukocyte,9.25,37,89.44
CELL_77425,Neuron,34.33,7,68.62
CELL_96328,Erythrocyte,48.78,24,86.19
CELL_23800,Leukocyte,97.2,43,92.52
CELL_11505,Myocyte,111.96,40,75.97
CELL_45387,Fibroblast,27.18,10,60.05
CELL_91613,Fibroblast,48.5,35,80.96
CELL_79679,Myocyte,26.97,24,80.97
CELL_74867,Leukocyte,90.43,19,96.38
CELL_94440,Epithelial,113.35,14,53.78
CELL_75665,Stem Cell,112.05,5,98.4
CELL_52257,Neuron,69.24,17,90.13
CELL_83876,Leukocyte,66.73,20,61.64
CELL_68975,Epithelial,60.71,33,51.77
CELL_46529,Myocyte,99.42,8,60.69
CELL_75650,Myocyte,102.85,14,51.55
CELL_66612,Epithelial,24.38,12,96.31
CELL_96505,Fibroblast,20.32,23,86.77
CELL_55585,Myocyte,64.29,5,81.54
CELL_57539,Myocyte,103.09,40,50.28
CELL_23676,Stem Cell,59.52,46,76.69
CELL_90693,Leukocyte,40.86,40,67.54
CELL_86524,Stem Cell,51.39,24,99.8
CELL_33733,Stem Cell,83.26,42,93.13
CELL_62622,Neuron,44.54,34,94.64
CELL_43099,Stem Cell,117.83,50,83.77
CELL_88664,Neuron,16.85,29,65.49
CELL_67354,Neuron,81.1,11,84.16
CELL_56014,Fibroblast,98.56,5,98.8
CELL_98421,Leukocyte,78.09,23,64.17
CELL_68216,Neuron,60.99,39,61.08
CELL_45581,Epithelial,70.03,46,62.99
CELL_62442,Erythrocyte,119.47,40,91.22
CELL_43997,Fibroblast,118.1,9,85.63
CELL_10701,Erythrocyte,118.94,33,80.15
CELL_91506,Leukocyte,34.21,21,73.06
CELL_42795,Neuron,107.01,6,90.86
CELL_79607,Fibroblast,34.66,33,72.6
CELL_87482,Myocyte,30.81,30,50.82
CELL_51457,Epithelial,10.57,38,90.39
CELL_56199,Erythrocyte,89.25,36,71.65
CELL_20716,Fibroblast,7.88,12,71.93
CELL_93297,Epithelial,60.07,34,79.54
CELL_31958,Neuron,105.99,20,87.77
CELL_54163,Epithelial,6.93,16,93.52
CELL_60380,Leukocyte,62.79,22,69.18
CELL_43279,Epithelial,108.85,48,70.45
CELL_89248,Myocyte,23.1,32,76.6
CELL_11303,Stem Cell,114.6,24,92.41
CELL_89954,Myocyte,87.8,40,84.3
CELL_73249,Leukocyte,30.76,26,77.07
CELL_18381,Neuron,19.07,26,66.52
CELL_43444,Erythrocyte,35.59,13,56.29
CELL_64462,Neuron,90.89,41,81.13
CELL_62267,Neuron,19.05,16,53.11
CELL_19653,Neuron,79.96,24,91.42
CELL_70431,Leukocyte,55.66,49,80.19
CELL_81487,Fibroblast,32.88,26,91.96
CELL_24821,Neuron,27.96,42,56.06
CELL_71360,Leukocyte,20.93,43,85.62
CELL_40014,Neuron,112.22,22,52.68
CELL_65574,Neuron,89.82,42,74.55
CELL_21557,Epithelial,68.84,23,99.45
CELL_10861,Myocyte,103.0,25,81.1
CELL_30576,Fibroblast,79.98,11,95.63
CELL_74536,Myocyte,108.8,15,57.85
CELL_49052,Erythrocyte,14.02,44,55.89
CELL_44896,Stem Cell,51.78,50,67.71
CELL_77874,Leukocyte,63.97,22,64.07
CELL_45040,Fibroblast,111.48,38,70.88
CELL_25577,Stem Cell,38.15,21,54.3
CELL_25209,Myocyte,76.82,23,71.82
CELL_12107,Erythrocyte,54.23,13,67.96
CELL_29355,Epithelial,19.48,44,60.46
CELL_82076,Fibroblast,59.61,48,91.12
CELL_32002,Myocyte,6.81,19,54.91
CELL_89162,Neuron,72.76,33,96.02
CELL_70945,Neuron,15.19,38,62.43
CELL_34768,Stem Cell,38.16,22,63.82
CELL_25165,Leukocyte,34.58,45,52.56
CELL_42733,Erythrocyte,13.25,5,86.43
CELL_51523,Erythrocyte,64.04,7,66.72
CELL_69918,Leukocyte,80.6,38,78.37
CELL_61298,Epithelial,36.77,11,89.11
CELL_83823,Erythrocyte,48.47,45,79.82
CELL_81803,Stem Cell,54.51,50,67.54
CELL_80514,Erythrocyte,67.42,42,50.34
CELL_42591,Leukocyte,82.99,49,63.96
CELL_12011,Stem Cell,46.04,32,90.52
CELL_60519,Epithelial,52.34,30,70.05
CELL_62080,Stem Cell,45.28,26,53.93
CELL_70574,Stem Cell,65.14,39,83.12
CELL_11455,Myocyte,66.9,33,74.0
CELL_18229,Myocyte,98.48,36,63.1
CELL_69157,Epithelial,69.73,25,59.92
CELL_81368,Leukocyte,35.02,25,96.84
CELL_28314,Neuron,26.21,48,53.33
CELL_30466,Fibroblast,22.23,35,71.31
CELL_13983,Erythrocyte,59.46,42,71.62
CELL_49933,Stem Cell,78.81,48,50.71
CELL_48550,Neuron,91.13,42,90.12
CELL_52341,Erythrocyte,16.16,26,50.06
CELL_58626,Stem Cell,9.32,26,81.29
CELL_90155,Fibroblast,115.66,24,65.89
CELL_59142,Epithelial,54.84,12,74.61
CELL_72071,Stem Cell,13.1,8,59.99
CELL_67313,Leukocyte,36.52,33,97.17
CELL_68352,Stem Cell,7.28,16,76.73
CELL_71784,Fibroblast,100.08,23,60.82
CELL_11976,Fibroblast,100.87,10,55.22
CELL_31082,Myocyte,11.4,19,87.74
CELL_62341,Myocyte,108.79,42,54.75
CELL_60141,Stem Cell,50.66,25,71.23
CELL_58887,Erythrocyte,61.39,28,92.68
CELL_60415,Fibroblast,82.69,12,82.56
CELL_53557,Stem Cell,45.77,36,59.2
CELL_55927,Leukocyte,61.65,47,76.8
CELL_54350,Epithelial,76.05,29,87.21
CELL_18504,Leukocyte,115.31,43,64.06
CELL_91396,Stem Cell,59.98,21,95.53
CELL_33200,Erythrocyte,26.79,23,87.04
CELL_79774,Stem Cell,97.92,38,84.99
CELL_91984,Fibroblast,50.83,10,71.54
CELL_70863,Stem Cell,61.28,8,63.76
CELL_17770,Neuron,101.56,26,93.13
CELL_96223,Myocyte,109.77,13,90.33
CELL_33279,Myocyte,104.97,50,52.47
CELL_77475,Neuron,60.23,16,57.94
CELL_83404,Erythrocyte,96.06,26,68.32
CELL_48456,Stem Cell,73.73,16,93.81
CELL_66432,Leukocyte,46.33,31,95.07
CELL_34264,Erythrocyte,19.1,35,95.81
CELL_53170,Neuron,113.66,41,52.12
CELL_80268,Epithelial,85.44,5,63.51
CELL_55457,Epithelial,35.8,27,87.06
CELL_42076,Stem Cell,54.36,28,83.31
CELL_94919,Neuron,59.29,36,74.75
CELL_41910,Erythrocyte,26.84,20,95.55
CELL_79976,Epithelial,45.08,35,69.59
CELL_68354,Leukocyte,13.27,44,55.97
CELL_15506,Leukocyte,90.4,49,69.8
CELL_35540,Epithelial,36.06,26,52.35
CELL_40892,Stem Cell,41.62,43,73.57
CELL_47751,Leukocyte,80.86,28,82.22
CELL_79828,Fibroblast,33.2,19,99.79
CELL_48207,Epithelial,39.53,14,61.91
CELL_25011,Fibroblast,106.13,44,67.96
CELL_83137,Epithelial,85.18,42,66.16
CELL_19791,Stem Cell,84.04,48,83.93
CELL_91658,Stem Cell,43.8,39,55.89
CELL_20596,Neuron,93.23,42,77.81
CELL_44332,Stem Cell,34.98,38,78.61
CELL_96489,Epithelial,53.91,38,57.6
CELL_66254,Neuron,24.68,39,63.7
CELL_37309,Myocyte,91.83,41,51.52
CELL_73971,Fibroblast,79.44,9,98.78
CELL_43210,Stem Cell,112.74,7,89.38
CELL_21388,Stem Cell,106.74,44,78.86
CELL_49523,Leukocyte,29.05,36,90.26
CELL_76200,Epithelial,32.56,49,59.04
CELL_71969,Erythrocyte,96.0,36,58.73
CELL_51608,Stem Cell,102.44,10,71.23
CELL_88711,Fibroblast,26.91,7,78.35
CELL_42149,Fibroblast,10.02,32,61.03
CELL_90609,Stem Cell,29.09,44,93.78
CELL_85544,Fibroblast,53.32,7,52.24
CELL_25891,Leukocyte,30.7,39,77.19
CELL_35226,Fibroblast,118.53,30,90.44
CELL_62878,Stem Cell,108.13,12,54.67
CELL_67694,Neuron,23.94,49,96.5
CELL_10403,Epithelial,82.14,35,81.18
CELL_47104,Stem Cell,112.36,30,98.82
CELL_61804,Erythrocyte,93.29,48,80.06
CELL_97631,Fibroblast,91.24,9,87.37
CELL_80567,Leukocyte,80.58,43,58.89
CELL_85630,Fibroblast,24.59,19,82.29
CELL_79057,Fibroblast,12.42,35,51.86
CELL_91387,Erythrocyte,76.33,17,64.59
CELL_80422,Myocyte,9.88,21,68.49
CELL_10032,Myocyte,27.68,33,72.16
CELL_17378,Stem Cell,105.6,8,56.98
CELL_31542,Stem Cell,30.13,27,68.44
CELL_15287,Erythrocyte,54.21,29,60.41
CELL_63504,Stem Cell,11.16,31,85.42
CELL_41376,Epithelial,14.28,16,53.15
CELL_30288,Stem Cell,54.67,39,55.11
CELL_33041,Erythrocyte,16.77,27,89.77
CELL_48812,Fibroblast,105.5,17,99.27
CELL_18971,Erythrocyte,75.38,31,81.24
CELL_69241,Neuron,100.18,8,75.65
CELL_26076,Myocyte,22.75,20,56.9
CELL_50408,Neuron,49.08,29,83.21
CELL_33081,Stem Cell,14.59,44,63.9
CELL_18450,Leukocyte,19.79,50,79.32
CELL_44310,Leukocyte,107.82,7,56.18
CELL_41030,Myocyte,90.97,21,51.77
CELL_79536,Myocyte,119.18,35,76.53
CELL_39426,Stem Cell,60.44,25,64.79
CELL_59701,Epithelial,7.49,10,90.49
CELL_51103,Neuron,109.64,18,77.79
CELL_62424,Fibroblast,9.66,35,81.12
CELL_57552,Leukocyte,81.64,14,84.3
CELL_49747,Leukocyte,118.72,50,63.39
CELL_76213,Myocyte,31.42,22,91.46
CELL_14934,Neuron,33.1,39,96.09
CELL_82299,Myocyte,30.85,22,96.34
CELL_16801,Fibroblast,38.0,44,73.59
CELL_39056,Epithelial,62.5,21,80.71
CELL_43867,Stem Cell,7.37,49,60.29
CELL_18374,Leukocyte,60.77,45,53.61
CELL_91400,Leukocyte,105.21,45,53.14
CELL_87575,Fibroblast,8.52,24,74.77
CELL_97890,Fibroblast,47.8,19,95.95
CELL_82509,Stem Cell,13.99,14,88.3
CELL_71372,Epithelial,37.31,14,67.15
CELL_76240,Myocyte,70.79,22,90.3
CELL_53469,Neuron,31.43,11,97.28
CELL_79742,Erythrocyte,68.62,43,64.5
CELL_57475,Neuron,20.8,28,54.51
CELL_34666,Neuron,107.2,40,73.89
CELL_23694,Epithelial,76.74,21,68.16
CELL_65909,Myocyte,96.86,41,82.51
CELL_52528,Stem Cell,82.03,41,95.86
CELL_81481,Myocyte,100.78,33,90.88
CELL_18245,Fibroblast,16.69,18,58.47
CELL_90242,Erythrocyte,31.78,22,82.1
CELL_44627,Fibroblast,95.08,22,50.65
CELL_60141,Leukocyte,85.57,6,84.04
CELL_85616,Epithelial,7.16,39,96.57
CELL_29858,Erythrocyte,108.51,38,53.79
CELL_93640,Leukocyte,106.91,36,75.8
CELL_77401,Fibroblast,6.62,37,60.94
CELL_31691,Myocyte,27.29,14,50.39
CELL_42184,Fibroblast,92.17,24,98.93
CELL_80641,Epithelial,80.38,31,83.59
CELL_64466,Leukocyte,59.7,43,66.53
CELL_67486,Stem Cell,51.35,39,58.93
CELL_13071,Myocyte,42.77,31,71.64
CELL_55878,Neuron,67.28,24,81.47
CELL_89904,Leukocyte,42.51,40,57.01
CELL_13992,Fibroblast,19.19,10,69.49
CELL_98919,Leukocyte,96.42,29,63.88
CELL_60418,Stem Cell,33.83,41,72.59
CELL_19280,Myocyte,42.82,18,70.81
CELL_54669,Myocyte,40.81,19,94.73
CELL_71224,Erythrocyte,13.23,7,59.42
CELL_18054,Leukocyte,116.05,9,99.89
CELL_92965,Myocyte,19.12,16,90.09
CELL_82905,Myocyte,64.78,43,94.36
CELL_68037,Leukocyte,24.03,42,98.17
CELL_30093,Neuron,72.78,6,61.08
CELL_34422,Erythrocyte,115.01,39,98.03
CELL_24970,Erythrocyte,51.65,24,95.04
CELL_98589,Fibroblast,21.94,29,98.69
CELL_75259,Erythrocyte,81.31,6,96.41
CELL_22667,Neuron,87.78,22,53.28
CELL_84230,Fibroblast,44.92,21,99.33
CELL_55769,Leukocyte,12.16,45,86.66
CELL_71977,Neuron,111.16,26,93.65
CELL_72492,Erythrocyte,78.1,44,98.63
CELL_40912,Fibroblast,16.27,44,60.98
CELL_55462,Neuron,53.38,6,88.85
CELL_42331,Erythrocyte,39.42,19,60.6
CELL_58475,Fibroblast,26.53,7,68.07
CELL_33826,Myocyte,91.23,44,96.73
CELL_75251,Fibroblast,64.38,20,90.17
CELL_41299,Epithelial,41.34,11,56.69
CELL_79734,Myocyte,7.17,27,68.81
CELL_53213,Leukocyte,24.2,20,87.24
CELL_99032,Leukocyte,113.26,44,96.23
CELL_27233,Myocyte,38.79,34,57.61
CELL_91370,Neuron,104.46,23,90.8
CELL_36307,Stem Cell,111.42,5,81.59
CELL_41277,Myocyte,48.42,28,61.32
CELL_59662,Neuron,110.84,29,80.95
CELL_51664,Stem Cell,25.7,14,77.06
CELL_56154,Fibroblast,43.59,27,68.77
CELL_86372,Epithelial,90.95,31,75.17
CELL_97163,Fibroblast,85.3,5,76.92
CELL_38608,Erythrocyte,37.68,6,61.98
CELL_68873,Stem Cell,12.95,22,67.89
CELL_81509,Leukocyte,84.76,15,79.73
CELL_33314,Neuron,60.67,45,94.06
CELL_64177,Myocyte,24.95,17,77.63
CELL_75720,Fibroblast,37.08,39,75.16
CELL_87732,Fibroblast,46.52,29,99.45
CELL_69012,Neuron,40.44,32,97.18
CELL_49931,Myocyte,61.54,15,60.51
CELL_16254,Myocyte,112.78,28,94.42
CELL_76229,Neuron,16.52,37,61.15
CELL_18633,Fibroblast,36.87,10,96.15
CELL_95444,Leukocyte,54.88,29,57.6
CELL_19029,Neuron,59.36,15,63.54
CELL_33648,Fibroblast,63.61,47,75.58
CELL_75603,Erythrocyte,10.34,17,99.28
CELL_60285,Erythrocyte,41.9,35,94.12
CELL_90704,Neuron,77.62,41,86.81
CELL_60586,Epithelial,79.46,31,86.4
CELL_14840,Erythrocyte,72.56,31,74.27
CELL_82795,Leukocyte,95.78,37,84.4
CELL_46908,Leukocyte,111.32,34,73.17
CELL_14021,Myocyte,45.6,28,68.6
CELL_74270,Fibroblast,85.64,6,59.71
CELL_86956,Myocyte,26.02,15,51.17
CELL_61158,Stem Cell,42.06,12,53.35
CELL_10613,Neuron,8.77,25,72.54
CELL_43306,Neuron,56.51,22,78.1
CELL_50947,Leukocyte,40.61,36,69.83
CELL_44771,Neuron,74.58,48,54.9
CELL_39347,Erythrocyte,41.92,25,87.53
CELL_72208,Leukocyte,52.98,42,88.61
CELL_21932,Leukocyte,57.16,50,59.9
CELL_72647,Fibroblast,27.9,50,65.88
CELL_40131,Leukocyte,96.28,25,98.61
CELL_35760,Myocyte,100.42,44,50.31
CELL_55308,Leukocyte,94.72,24,90.01
CELL_92971,Fibroblast,63.95,7,88.21
CELL_12616,Myocyte,15.6,13,96.63
CELL_84612,Leukocyte,80.52,14,97.87
CELL_82188,Myocyte,49.51,37,89.65
CELL_98048,Stem Cell,97.1,48,74.1
CELL_69059,Erythrocyte,114.95,39,89.38
CELL_12762,Leukocyte,30.72,10,56.01
CELL_80679,Erythrocyte,76.76,44,99.09
CELL_62014,Myocyte,80.17,15,72.88
CELL_24381,Neuron,41.62,21,80.88
CELL_51197,Stem Cell,99.46,33,65.56
CELL_73166,Leukocyte,98.52,39,65.43
CELL_98733,Epithelial,23.22,22,98.75
CELL_85891,Stem Cell,42.18,39,84.89
CELL_66102,Leukocyte,83.59,28,73.15
CELL_79962,Leukocyte,101.91,44,66.47
CELL_47858,Fibroblast,116.17,12,72.27
CELL_32714,Stem Cell,44.61,31,73.96
CELL_53595,Epithelial,12.15,8,77.44
CELL_93875,Stem Cell,55.05,5,90.2
CELL_53390,Erythrocyte,26.66,48,96.2
CELL_33398,Stem Cell,48.98,33,52.95
CELL_56306,Leukocyte,70.71,38,95.61
CELL_72388,Leukocyte,68.46,39,76.1
CELL_54848,Myocyte,36.93,30,99.37
CELL_89434,Stem Cell,76.88,25,62.16
CELL_43989,Myocyte,23.84,23,56.18
CELL_20335,Neuron,29.71,14,83.65
CELL_17066,Erythrocyte,7.83,29,57.4
CELL_61743,Stem Cell,56.73,43,65.1
CELL_31699,Myocyte,98.2,24,60.86
CELL_52579,Leukocyte,22.09,14,60.26
CELL_62651,Erythrocyte,52.82,46,84.62
CELL_68464,Fibroblast,98.19,40,86.9
CELL_83023,Erythrocyte,79.48,28,71.66
CELL_47370,Epithelial,116.87,12,68.05
CELL_40637,Epithelial,26.67,38,50.56
CELL_88893,Erythrocyte,41.75,30,55.44
CELL_21603,Myocyte,32.57,31,99.33
CELL_34386,Fibroblast,74.65,23,64.56
CELL_45554,Neuron,12.57,16,64.15
CELL_51452,Fibroblast,45.21,26,57.08
CELL_57359,Stem Cell,108.79,36,57.65
CELL_86334,Erythrocyte,89.01,32,65.29
CELL_13788,Leukocyte,70.77,16,54.68
CELL_72876,Leukocyte,81.6,28,80.86
CELL_19946,Leukocyte,76.6,6,68.9
CELL_47067,Neuron,55.68,32,59.22
CELL_63341,Leukocyte,33.06,10,99.6
CELL_86325,Fibroblast,88.06,44,59.97
CELL_52163,Fibroblast,105.55,30,78.54
CELL_91666,Leukocyte,98.73,24,86.82
CELL_14138,Epithelial,79.88,46,61.23
CELL_56283,Erythrocyte,83.8,43,67.87
CELL_99846,Leukocyte,86.81,33,88.33
CELL_43966,Leukocyte,27.79,14,74.82
CELL_30045,Stem Cell,27.75,25,91.21
CELL_66687,Neuron,51.99,40,50.69
CELL_80388,Erythrocyte,97.03,34,85.88
CELL_19007,Neuron,36.01,21,90.83
CELL_50727,Myocyte,66.95,5,62.81
CELL_22265,Fibroblast,87.9,7,50.36
CELL_26717,Leukocyte,42.98,16,69.18
CELL_11519,Erythrocyte,24.23,12,56.13
CELL_19307,Erythrocyte,40.53,32,76.77
CELL_65352,Epithelial,10.69,13,70.4
CELL_81209,Neuron,35.34,5,92.87
CELL_51898,Epithelial,98.34,18,93.25
CELL_23653,Fibroblast,11.32,22,83.15
CELL_99524,Epithelial,100.06,23,71.89
CELL_95195,Stem Cell,91.91,18,82.72
CELL_31082,Erythrocyte,27.66,42,51.87
CELL_92332,Neuron,16.65,32,98.01
CELL_83948,Stem Cell,13.57,42,61.43
CELL_32157,Stem Cell,78.22,12,80.14
CELL_83557,Myocyte,31.38,43,82.88
CELL_15933,Neuron,99.95,10,70.5
CELL_88903,Epithelial,32.01,42,50.35
CELL_35579,Fibroblast,18.46,41,93.69
CELL_93423,Myocyte,51.17,42,63.41
CELL_28040,Neuron,94.31,8,81.43
CELL_98528,Leukocyte,109.97,26,81.01
CELL_37584,Erythrocyte,80.85,48,51.29
CELL_97245,Myocyte,112.45,48,86.49
CELL_12409,Fibroblast,46.61,14,92.28
CELL_57480,Epithelial,91.81,20,82.8
CELL_28527,Epithelial,60.26,44,95.34
CELL_22165,Myocyte,46.67,14,64.21
CELL_21168,Leukocyte,73.04,34,93.08
CELL_92143,Epithelial,103.97,8,92.36
CELL_25552,Stem Cell,80.88,21,87.28
CELL_31215,Epithelial,43.04,27,78.4
CELL_40798,Neuron,93.78,34,56.3
CELL_92500,Leukocyte,73.47,25,95.33
CELL_87219,Fibroblast,14.6,29,56.14
CELL_19822,Neuron,96.17,8,99.32
CELL_53599,Myocyte,75.81,27,60.83
CELL_52901,Leukocyte,104.5,36,54.56
CELL_72840,Epithelial,59.99,20,92.84
CELL_85174,Erythrocyte,92.65,45,65.28
CELL_16577,Leukocyte,84.93,50,64.84
CELL_26340,Myocyte,61.91,37,98.95
CELL_66201,Neuron,65.1,13,56.79
CELL_67918,Epithelial,66.89,50,54.69
CELL_78338,Myocyte,75.12,14,58.24
CELL_55356,Fibroblast,51.93,34,88.81
CELL_93301,Stem Cell,39.84,32,79.51
CELL_72446,Epithelial,21.45,37,55.5
CELL_41046,Stem Cell,20.46,41,98.13
CELL_62674,Stem Cell,64.72,12,84.93
CELL_74847,Stem Cell,46.27,26,71.01
CELL_58447,Leukocyte,21.23,5,76.5
CELL_49203,Epithelial,18.42,22,97.52
CELL_24267,Myocyte,44.61,37,83.78
CELL_34151,Myocyte,106.7,50,93.38
CELL_17622,Erythrocyte,107.53,30,95.06
CELL_58696,Epithelial,56.12,7,82.78
CELL_15300,Epithelial,34.92,9,90.25
CELL_37051,Stem Cell,75.78,10,75.93
CELL_85400,Myocyte,94.84,47,73.96
CELL_66099,Epithelial,111.15,34,51.21
CELL_93831,Leukocyte,20.08,49,99.93
