cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18569,Leukocyte,57.96,45,50.58
CELL_95066,Stem Cell,113.52,38,89.01
CELL_50928,Leukocyte,86.21,21,60.95
CELL_64565,Leukocyte,31.97,12,82.88
CELL_92356,Neuron,10.99,10,52.53
CELL_63965,Stem Cell,11.65,17,68.27
CELL_45523,Stem Cell,76.79,20,79.37
CELL_91611,Stem Cell,30.13,30,51.63
CELL_68568,Stem Cell,114.22,47,60.78
CELL_47188,Fibroblast,28.52,12,94.5
CELL_98603,Fibroblast,24.35,45,78.7
CELL_21364,Erythrocyte,89.95,42,62.19
CELL_38416,Leukocyte,47.2,32,65.04
CELL_34556,Epithelial,40.0,16,77.24
CELL_86134,Leukocyte,63.95,17,59.2
CELL_40871,Epithelial,97.65,31,80.56
CELL_28226,Fibroblast,86.47,43,50.54
CELL_76523,Stem Cell,39.95,14,63.45
CELL_36945,Epithelial,45.56,12,53.84
CELL_19245,Myocyte,28.7,39,81.46
CELL_47048,Fibroblast,66.38,39,65.35
CELL_78904,Erythrocyte,89.38,7,57.67
CELL_63181,Erythrocyte,115.47,49,59.43
CELL_42942,Epithelial,78.91,30,76.58
CELL_31921,Myocyte,100.58,12,55.44
CELL_35951,Epithelial,29.67,16,51.21
CELL_90767,Leukocyte,52.24,33,95.59
CELL_95082,Erythrocyte,57.66,41,57.92
CELL_84711,Stem Cell,83.22,24,90.9
CELL_82416,Leukocyte,12.9,17,94.13
CELL_20839,Neuron,76.55,16,52.63
CELL_14498,Stem Cell,110.41,17,88.35
CELL_21387,Myocyte,118.83,17,52.37
CELL_15473,Leukocyte,20.5,40,84.9
CELL_56242,Neuron,104.74,28,57.06
CELL_23802,Stem Cell,100.09,8,62.51
CELL_62236,Myocyte,53.66,5,80.54
CELL_33463,Erythrocyte,93.57,8,64.86
CELL_57239,Myocyte,32.92,40,79.76
CELL_77448,Fibroblast,82.09,17,61.7
CELL_97639,Fibroblast,91.28,34,97.32
CELL_21562,Fibroblast,106.75,23,67.57
CELL_77781,Stem Cell,68.6,18,72.99
CELL_86846,Neuron,11.13,27,97.76
CELL_49344,Myocyte,117.99,45,97.7
CELL_42921,Leukocyte,110.34,5,53.0
CELL_10111,Stem Cell,84.87,45,72.3
CELL_28896,Myocyte,90.58,17,61.0
CELL_75862,Fibroblast,31.31,11,66.75
CELL_90646,Epithelial,53.98,49,58.18
CELL_88127,Myocyte,31.17,28,83.31
CELL_40289,Neuron,99.56,33,73.02
CELL_67655,Neuron,55.27,20,85.58
CELL_55354,Epithelial,40.79,16,66.09
CELL_54507,Stem Cell,8.03,5,66.48
CELL_53519,Erythrocyte,61.64,13,62.61
CELL_50677,Neuron,23.36,15,99.62
CELL_88549,Erythrocyte,13.4,18,60.66
CELL_98544,Myocyte,24.98,40,85.21
CELL_59996,Neuron,55.14,17,70.41
CELL_78813,Fibroblast,109.8,28,56.91
CELL_30247,Epithelial,92.05,29,95.32
CELL_70541,Leukocyte,34.95,24,74.53
CELL_26697,Epithelial,40.61,33,85.63
CELL_27834,Epithelial,75.43,41,99.82
CELL_52883,Myocyte,42.85,18,60.59
CELL_62780,Neuron,78.44,42,53.91
CELL_48992,Stem Cell,35.44,12,75.05
CELL_80724,Epithelial,109.23,43,75.1
CELL_88404,Neuron,112.27,38,77.35
CELL_74354,Erythrocyte,43.32,16,78.54
CELL_14843,Fibroblast,98.95,25,80.39
CELL_33202,Erythrocyte,77.9,22,98.91
CELL_34926,Stem Cell,46.18,39,88.07
CELL_72453,Myocyte,54.41,9,66.3
CELL_93456,Epithelial,74.49,30,83.92
CELL_64835,Neuron,90.58,40,85.17
CELL_10274,Neuron,118.69,37,94.84
CELL_84512,Leukocyte,69.02,9,60.09
CELL_38185,Erythrocyte,58.36,26,59.21
CELL_82880,Fibroblast,99.7,22,87.77
CELL_48717,Stem Cell,61.39,17,74.64
CELL_93024,Epithelial,43.74,5,55.24
CELL_91437,Neuron,14.14,30,84.21
CELL_69719,Fibroblast,55.3,45,60.88
CELL_44391,Stem Cell,102.7,41,82.36
CELL_45843,Stem Cell,96.42,11,91.65
CELL_13089,Fibroblast,77.93,11,94.25
CELL_14912,Myocyte,34.21,41,72.94
CELL_20959,Myocyte,105.43,20,64.56
CELL_80656,Myocyte,40.27,35,90.97
CELL_60528,Leukocyte,100.59,49,92.95
CELL_60273,Erythrocyte,61.98,45,54.82
CELL_37796,Erythrocyte,105.7,23,57.88
CELL_10344,Neuron,52.97,16,54.64
CELL_36966,Neuron,8.99,12,57.43
CELL_67698,Leukocyte,83.27,19,83.13
CELL_42134,Neuron,60.3,25,52.84
CELL_45033,Myocyte,43.52,6,60.07
CELL_92526,Myocyte,110.86,10,92.56
CELL_22218,Fibroblast,31.48,47,65.89
CELL_24315,Myocyte,68.48,41,70.34
CELL_52246,Stem Cell,57.19,23,90.2
CELL_23971,Fibroblast,77.13,49,92.34
CELL_62225,Neuron,54.76,28,93.42
CELL_67405,Epithelial,7.45,45,98.45
CELL_39426,Stem Cell,108.06,6,60.79
CELL_76401,Epithelial,13.56,27,56.0
CELL_46386,Epithelial,87.1,40,87.0
CELL_92646,Myocyte,96.75,20,68.29
CELL_51495,Neuron,86.85,24,72.33
CELL_45760,Stem Cell,79.95,7,56.79
CELL_88011,Myocyte,18.11,26,71.24
CELL_44960,Fibroblast,28.81,33,91.68
CELL_76820,Fibroblast,95.87,13,78.01
CELL_25323,Stem Cell,101.5,13,76.67
CELL_24586,Epithelial,86.86,32,67.24
CELL_60433,Epithelial,117.72,19,89.79
CELL_33205,Erythrocyte,6.33,26,59.28
CELL_36480,Epithelial,45.65,22,86.49
CELL_52598,Leukocyte,92.05,39,79.29
CELL_22799,Leukocyte,81.23,36,52.42
CELL_46098,Leukocyte,61.69,33,71.77
CELL_43267,Myocyte,6.17,47,81.3
CELL_51493,Myocyte,102.12,10,64.96
CELL_98218,Erythrocyte,89.66,28,91.61
CELL_10187,Epithelial,72.31,6,81.95
CELL_49015,Leukocyte,49.06,20,76.11
CELL_45232,Leukocyte,106.11,31,55.99
CELL_48946,Epithelial,25.83,21,74.88
CELL_46831,Epithelial,21.06,20,58.83
CELL_12050,Erythrocyte,91.07,24,91.92
CELL_13249,Erythrocyte,81.87,14,66.12
CELL_68947,Stem Cell,91.64,13,53.25
CELL_60419,Leukocyte,45.43,25,71.52
CELL_79614,Epithelial,109.46,34,79.64
CELL_18363,Epithelial,30.09,35,69.46
CELL_44906,Neuron,5.1,25,97.42
CELL_80603,Epithelial,21.75,15,98.26
CELL_82376,Stem Cell,85.34,21,83.7
CELL_18020,Leukocyte,73.2,42,86.61
CELL_84693,Neuron,19.22,5,74.85
CELL_29649,Neuron,106.92,38,87.52
CELL_30117,Fibroblast,52.95,42,73.31
CELL_52953,Neuron,11.71,35,95.23
CELL_91634,Erythrocyte,23.63,44,87.76
CELL_66199,Epithelial,34.82,18,87.15
CELL_56726,Leukocyte,63.47,21,63.55
CELL_65679,Leukocyte,61.7,38,54.07
CELL_58811,Stem Cell,43.27,29,65.21
CELL_68219,Epithelial,67.09,46,83.82
CELL_49679,Leukocyte,23.11,40,82.38
CELL_32442,Neuron,65.49,11,62.52
CELL_32518,Myocyte,108.45,5,52.21
CELL_34254,Fibroblast,23.87,6,92.56
CELL_39089,Epithelial,112.2,47,60.06
CELL_81576,Epithelial,5.9,40,89.17
CELL_81064,Neuron,66.17,39,75.56
CELL_93083,Leukocyte,110.92,6,72.05
CELL_52964,Myocyte,90.42,44,98.61
CELL_67944,Epithelial,29.87,39,79.89
CELL_25704,Neuron,86.48,40,96.14
CELL_13973,Neuron,94.11,35,53.23
CELL_40120,Leukocyte,100.47,48,69.2
CELL_75961,Stem Cell,112.15,15,77.59
CELL_90935,Neuron,39.78,28,89.59
CELL_14236,Fibroblast,67.41,19,55.63
CELL_61849,Erythrocyte,31.89,16,53.16
CELL_90074,Neuron,119.1,15,57.25
CELL_73751,Myocyte,46.41,29,75.71
CELL_69558,Fibroblast,75.86,33,60.38
CELL_22114,Neuron,55.23,45,67.2
CELL_22740,Leukocyte,56.19,24,50.18
CELL_49647,Neuron,33.3,11,91.86
CELL_20353,Erythrocyte,5.63,21,97.58
CELL_37009,Leukocyte,54.88,12,95.78
CELL_49822,Erythrocyte,71.14,27,84.57
CELL_42793,Erythrocyte,71.93,24,56.35
CELL_51618,Neuron,103.4,35,79.97
CELL_90485,Erythrocyte,45.14,8,91.99
CELL_58895,Myocyte,109.27,5,97.46
CELL_86410,Neuron,23.72,20,77.6
CELL_47144,Leukocyte,29.6,50,95.84
CELL_40093,Erythrocyte,33.95,22,62.3
CELL_68237,Epithelial,47.35,13,70.55
CELL_46560,Erythrocyte,90.18,35,63.46
CELL_50382,Neuron,28.71,10,98.49
CELL_44417,Erythrocyte,10.84,45,92.2
CELL_11348,Fibroblast,21.56,33,60.1
CELL_14387,Leukocyte,63.73,35,75.76
CELL_78216,Stem Cell,78.51,19,59.41
CELL_16277,Fibroblast,34.15,39,50.63
CELL_80341,Fibroblast,59.73,20,96.09
CELL_86536,Epithelial,107.75,48,87.62
CELL_29144,Stem Cell,84.7,24,83.24
CELL_53132,Myocyte,37.71,16,95.15
CELL_55383,Erythrocyte,70.47,16,79.33
CELL_77047,Fibroblast,72.05,14,93.44
CELL_32592,Erythrocyte,113.17,23,75.52
CELL_88412,Fibroblast,100.5,20,52.76
CELL_97989,Stem Cell,8.05,21,96.95
CELL_28735,Fibroblast,8.58,24,62.65
CELL_84985,Neuron,38.19,36,73.43
CELL_60837,Stem Cell,82.9,29,62.12
CELL_95465,Epithelial,8.34,24,68.45
CELL_70529,Myocyte,8.78,45,87.6
CELL_55712,Erythrocyte,25.56,46,89.78
CELL_66931,Leukocyte,25.46,43,93.79
CELL_33525,Erythrocyte,82.17,6,79.12
CELL_78430,Stem Cell,107.6,48,71.44
CELL_44098,Leukocyte,8.71,46,54.85
CELL_72932,Leukocyte,40.45,40,82.02
CELL_39629,Erythrocyte,102.36,31,55.2
CELL_99232,Stem Cell,61.06,27,59.21
CELL_78743,Leukocyte,31.86,37,84.4
CELL_17687,Stem Cell,21.91,43,50.85
CELL_40336,Stem Cell,107.43,33,63.98
CELL_47719,Myocyte,66.13,35,75.07
CELL_78678,Stem Cell,120.0,50,99.39
CELL_56804,Fibroblast,73.58,13,77.56
CELL_92525,Leukocyte,84.26,38,77.91
CELL_26318,Fibroblast,59.83,37,57.65
CELL_79744,Myocyte,38.81,31,56.23
CELL_68362,Epithelial,97.35,27,52.06
CELL_22576,Leukocyte,29.77,18,50.54
CELL_94572,Fibroblast,17.47,15,55.39
CELL_45333,Neuron,93.1,21,81.43
CELL_41975,Leukocyte,99.5,21,84.1
CELL_15188,Epithelial,99.13,18,69.54
CELL_30316,Erythrocyte,118.4,9,84.64
CELL_26982,Erythrocyte,89.57,44,66.52
CELL_97566,Epithelial,57.5,12,86.44
CELL_93209,Epithelial,45.93,25,51.69
CELL_11653,Epithelial,66.91,8,60.27
CELL_50122,Leukocyte,74.45,47,75.06
CELL_59762,Epithelial,23.54,42,73.02
CELL_38319,Fibroblast,76.82,28,71.12
CELL_81683,Erythrocyte,106.98,23,67.06
CELL_67863,Epithelial,97.59,48,81.05
CELL_75013,Erythrocyte,112.93,14,58.9
CELL_62642,Myocyte,29.2,49,92.66
CELL_63961,Stem Cell,109.07,21,82.15
CELL_24632,Fibroblast,39.61,33,56.85
CELL_22597,Epithelial,12.62,22,66.67
CELL_29994,Fibroblast,53.84,35,85.05
CELL_46080,Myocyte,82.79,21,57.4
CELL_57945,Erythrocyte,90.05,22,62.95
CELL_41957,Leukocyte,59.25,20,87.22
CELL_42306,Epithelial,78.38,29,59.07
CELL_16969,Neuron,36.27,9,70.97
CELL_24488,Leukocyte,44.17,48,57.91
CELL_56078,Neuron,99.81,8,96.71
CELL_63610,Neuron,48.11,33,51.24
CELL_18292,Leukocyte,62.8,38,80.89
CELL_42812,Myocyte,36.17,33,63.23
CELL_49660,Myocyte,57.02,6,70.65
CELL_28993,Epithelial,95.62,39,91.63
CELL_36016,Myocyte,96.62,27,90.05
CELL_36456,Myocyte,24.53,13,61.55
CELL_29033,Leukocyte,35.39,32,50.82
CELL_19216,Stem Cell,64.16,23,67.27
CELL_74131,Fibroblast,116.74,22,99.35
CELL_69183,Myocyte,12.63,17,84.4
CELL_89030,Stem Cell,117.44,41,68.13
CELL_18385,Fibroblast,46.03,25,68.84
CELL_82487,Fibroblast,111.18,17,51.34
CELL_60921,Leukocyte,78.0,45,66.16
CELL_39061,Epithelial,98.94,43,85.8
CELL_92626,Erythrocyte,67.27,43,71.39
CELL_67913,Epithelial,13.17,13,71.37
CELL_18639,Fibroblast,110.58,18,77.49
CELL_53480,Erythrocyte,53.29,12,79.32
CELL_72713,Neuron,90.04,49,54.79
CELL_70320,Epithelial,77.33,31,80.62
CELL_34491,Neuron,106.39,5,84.8
CELL_76239,Erythrocyte,70.06,36,65.11
CELL_26000,Neuron,88.77,7,77.05
CELL_41223,Erythrocyte,44.46,9,89.88
CELL_27083,Neuron,89.6,44,96.88
CELL_96393,Stem Cell,94.84,20,70.72
CELL_48709,Stem Cell,11.64,42,94.13
CELL_58923,Myocyte,111.85,7,53.79
CELL_76171,Leukocyte,102.65,22,85.87
CELL_62362,Erythrocyte,13.28,19,75.78
CELL_39562,Erythrocyte,24.83,40,65.15
CELL_17646,Leukocyte,32.38,15,84.52
CELL_43230,Stem Cell,116.7,26,58.8
CELL_81802,Fibroblast,39.99,10,76.11
CELL_92603,Leukocyte,26.79,7,89.48
CELL_42537,Erythrocyte,41.26,46,90.64
CELL_27373,Fibroblast,18.04,47,80.29
CELL_72272,Epithelial,107.97,5,73.82
CELL_34481,Fibroblast,41.77,26,89.2
CELL_28883,Myocyte,19.02,27,81.92
CELL_41106,Epithelial,74.32,40,75.95
CELL_31392,Fibroblast,14.16,13,63.28
CELL_47363,Erythrocyte,105.78,8,85.47
CELL_65641,Erythrocyte,57.74,6,98.4
CELL_33101,Epithelial,7.79,7,91.41
CELL_85187,Stem Cell,48.87,41,55.86
CELL_43351,Leukocyte,83.05,31,85.13
CELL_96780,Stem Cell,44.58,26,77.42
CELL_12828,Fibroblast,100.52,43,72.53
CELL_45397,Neuron,21.05,11,86.09
CELL_78984,Stem Cell,27.44,28,78.39
CELL_77525,Fibroblast,85.94,7,91.7
CELL_26396,Myocyte,27.44,25,86.17
CELL_49027,Fibroblast,19.29,28,50.79
CELL_33813,Myocyte,113.31,12,81.33
CELL_91618,Epithelial,117.56,7,55.13
CELL_64662,Leukocyte,105.2,37,71.43
CELL_49068,Fibroblast,17.72,19,78.96
CELL_62328,Fibroblast,108.79,40,68.16
CELL_40225,Myocyte,96.52,31,78.37
CELL_98264,Neuron,119.51,41,70.15
CELL_23372,Erythrocyte,105.45,35,59.2
CELL_98282,Neuron,119.02,26,68.12
CELL_23818,Stem Cell,55.35,6,58.54
CELL_55057,Stem Cell,6.62,9,74.74
CELL_45984,Neuron,40.23,47,71.42
CELL_26290,Erythrocyte,83.66,50,64.6
CELL_30704,Fibroblast,14.58,37,74.7
CELL_10282,Fibroblast,84.28,16,99.41
CELL_47717,Erythrocyte,40.03,18,57.38
CELL_72839,Leukocyte,11.83,35,52.89
CELL_46704,Neuron,60.68,11,65.98
CELL_53347,Fibroblast,43.31,32,91.69
CELL_60209,Epithelial,26.07,26,57.53
CELL_81924,Stem Cell,115.69,12,55.88
CELL_97271,Epithelial,43.22,30,50.98
CELL_82367,Epithelial,16.25,19,68.86
CELL_70068,Leukocyte,89.85,11,91.57
CELL_91173,Erythrocyte,82.12,28,90.11
CELL_55785,Leukocyte,65.54,23,65.02
CELL_76277,Myocyte,35.3,5,79.28
CELL_76189,Epithelial,54.19,29,84.33
CELL_29582,Fibroblast,68.62,37,52.59
CELL_47202,Erythrocyte,15.45,16,51.5
CELL_81452,Myocyte,50.37,18,91.91
CELL_51192,Myocyte,24.51,48,57.12
CELL_39896,Myocyte,46.53,39,74.12
CELL_12233,Stem Cell,10.09,41,99.07
CELL_14689,Fibroblast,80.65,7,76.73
CELL_46712,Fibroblast,71.0,43,94.96
CELL_24920,Stem Cell,38.36,30,83.0
CELL_97596,Stem Cell,23.68,15,74.33
CELL_19935,Neuron,73.45,18,77.9
CELL_73878,Fibroblast,104.25,7,58.77
CELL_28765,Erythrocyte,22.3,40,68.46
CELL_28824,Fibroblast,73.29,48,56.44
CELL_18288,Myocyte,98.21,18,65.38
CELL_34413,Leukocyte,35.2,19,59.46
CELL_24488,Stem Cell,47.08,26,90.49
CELL_32397,Neuron,11.86,41,74.88
CELL_99217,Neuron,14.92,40,77.18
CELL_41431,Erythrocyte,70.14,11,81.69
CELL_43640,Myocyte,39.86,24,63.41
CELL_20573,Erythrocyte,110.2,7,53.14
CELL_28309,Stem Cell,77.93,22,77.28
CELL_99530,Epithelial,61.02,9,84.01
CELL_74118,Leukocyte,21.24,48,92.6
CELL_75438,Stem Cell,12.71,32,86.82
CELL_51314,Myocyte,87.08,13,79.12
CELL_87292,Stem Cell,119.64,27,75.13
CELL_18789,Neuron,44.0,14,60.05
CELL_39496,Neuron,39.25,33,99.61
CELL_19850,Fibroblast,20.62,26,76.47
CELL_22861,Fibroblast,33.77,32,55.5
CELL_39812,Leukocyte,22.57,20,60.28
CELL_27744,Epithelial,11.05,28,51.25
CELL_60257,Leukocyte,77.52,42,84.63
CELL_93516,Epithelial,7.38,6,59.19
CELL_96646,Stem Cell,48.52,15,92.93
CELL_81266,Epithelial,17.05,6,51.56
CELL_91451,Myocyte,30.98,18,89.73
CELL_99363,Fibroblast,20.88,48,59.62
CELL_12573,Leukocyte,104.94,18,56.65
CELL_31279,Neuron,107.77,18,98.16
CELL_21648,Myocyte,114.48,37,62.63
CELL_46433,Neuron,46.65,22,77.0
CELL_18518,Fibroblast,95.58,11,94.67
CELL_29790,Erythrocyte,107.15,31,59.44
CELL_53757,Epithelial,71.68,14,71.67
CELL_92746,Neuron,36.4,7,63.57
CELL_27985,Epithelial,87.3,36,94.53
CELL_65179,Erythrocyte,102.58,31,96.36
CELL_59718,Epithelial,9.71,43,98.89
CELL_79886,Erythrocyte,45.87,23,54.6
CELL_87234,Epithelial,70.49,38,98.94
CELL_13996,Leukocyte,69.7,26,77.73
CELL_48858,Fibroblast,36.16,14,72.9
CELL_13052,Fibroblast,99.85,25,76.47
CELL_47293,Epithelial,25.19,44,58.49
CELL_95903,Myocyte,38.1,41,99.66
CELL_43943,Stem Cell,97.04,26,98.54
CELL_43086,Erythrocyte,69.63,12,58.56
CELL_48022,Erythrocyte,45.19,30,65.48
CELL_74087,Epithelial,110.84,36,95.55
CELL_66803,Leukocyte,27.62,36,84.9
CELL_66634,Leukocyte,74.74,33,53.31
CELL_81785,Myocyte,76.28,9,78.01
CELL_79882,Neuron,52.51,8,55.71
CELL_12269,Stem Cell,74.95,50,83.27
CELL_15465,Erythrocyte,56.95,19,72.18
CELL_70755,Leukocyte,86.37,23,55.35
CELL_76830,Leukocyte,75.02,40,62.62
CELL_72754,Leukocyte,102.46,10,78.17
CELL_15488,Erythrocyte,14.28,13,96.57
CELL_79587,Leukocyte,89.94,16,96.47
CELL_16789,Leukocyte,26.3,24,52.51
CELL_34877,Leukocyte,106.32,44,99.73
CELL_69909,Myocyte,70.14,7,93.56
CELL_97041,Neuron,27.84,11,82.19
CELL_19753,Fibroblast,62.77,18,58.65
CELL_91323,Stem Cell,95.44,9,51.57
CELL_18006,Erythrocyte,92.0,41,51.24
CELL_98479,Myocyte,54.24,15,70.39
CELL_43436,Epithelial,36.98,30,83.28
CELL_82714,Fibroblast,50.47,9,51.74
CELL_98197,Erythrocyte,68.1,5,71.64
CELL_73757,Myocyte,8.17,25,86.16
CELL_86659,Leukocyte,6.65,24,63.63
CELL_51754,Fibroblast,79.84,7,58.54
CELL_41752,Epithelial,12.09,41,51.81
CELL_14391,Stem Cell,34.68,32,80.95
CELL_61939,Stem Cell,109.8,11,57.0
CELL_19874,Leukocyte,65.79,7,86.67
CELL_65600,Neuron,50.78,7,59.16
CELL_16457,Epithelial,74.0,31,62.89
CELL_63531,Neuron,52.9,30,84.43
CELL_48896,Epithelial,43.75,39,84.06
CELL_26616,Stem Cell,105.88,33,80.14
CELL_21710,Epithelial,79.67,16,62.41
CELL_36912,Epithelial,70.44,39,94.43
CELL_95337,Stem Cell,13.95,14,69.99
CELL_42823,Myocyte,76.93,50,94.77
CELL_36690,Erythrocyte,115.45,10,87.41
CELL_60375,Myocyte,49.05,32,69.13
CELL_53512,Erythrocyte,82.45,29,64.08
CELL_56598,Erythrocyte,25.08,37,89.26
CELL_17625,Stem Cell,70.35,13,54.58
CELL_25751,Erythrocyte,119.71,24,58.7
CELL_22850,Erythrocyte,79.67,36,81.79
CELL_12125,Myocyte,80.45,18,55.85
CELL_27294,Leukocyte,115.28,7,86.01
CELL_46000,Stem Cell,110.85,33,98.9
CELL_62306,Epithelial,8.76,36,85.07
CELL_16991,Fibroblast,23.1,50,96.75
CELL_20801,Stem Cell,109.91,16,50.84
CELL_49332,Epithelial,5.96,14,91.9
CELL_38877,Leukocyte,54.32,16,95.97
CELL_47907,Fibroblast,21.73,28,94.73
CELL_28489,Neuron,119.3,7,77.45
CELL_20645,Neuron,104.35,19,97.11
CELL_11674,Fibroblast,78.1,33,82.8
CELL_52581,Erythrocyte,76.52,11,66.49
CELL_26472,Erythrocyte,19.39,19,94.74
CELL_75396,Fibroblast,71.34,7,87.51
CELL_83427,Leukocyte,19.76,16,85.13
CELL_14361,Fibroblast,60.26,32,65.66
CELL_98962,Stem Cell,87.62,29,94.86
CELL_15817,Neuron,38.32,7,78.22
CELL_86230,Myocyte,112.51,44,87.31
CELL_76665,Myocyte,55.71,46,82.96
CELL_55012,Leukocyte,17.95,22,86.86
CELL_10178,Erythrocyte,112.08,11,59.8
CELL_67368,Stem Cell,30.89,15,83.82
CELL_72742,Epithelial,24.77,50,76.77
