cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96044,Fibroblast,117.5,50,60.97
CELL_15420,Leukocyte,54.79,23,78.05
CELL_79883,Fibroblast,38.45,35,50.43
CELL_65579,Erythrocyte,25.22,28,51.68
CELL_96689,Erythrocyte,108.21,5,92.43
CELL_80995,Erythrocyte,45.74,13,91.19
CELL_19090,Epithelial,5.63,28,63.44
CELL_17771,Erythrocyte,79.68,14,57.44
CELL_85534,Epithelial,73.37,24,72.0
CELL_93133,Myocyte,31.3,10,97.45
CELL_42588,Neuron,85.78,38,74.72
CELL_98964,Myocyte,65.29,11,74.14
CELL_32889,Erythrocyte,23.69,25,63.79
CELL_24803,Fibroblast,52.5,19,99.23
CELL_62896,Erythrocyte,88.31,29,74.54
CELL_98380,Myocyte,117.87,20,89.45
CELL_97017,Stem Cell,28.24,50,83.7
CELL_76298,Fibroblast,55.18,49,60.63
CELL_44859,Fibroblast,90.9,5,70.42
CELL_96754,Erythrocyte,90.48,29,76.32
CELL_53124,Neuron,90.36,11,71.09
CELL_48693,Myocyte,61.3,50,63.91
CELL_68743,Erythrocyte,19.8,32,56.9
CELL_71037,Neuron,35.75,42,99.19
CELL_72787,Neuron,80.52,26,81.83
CELL_66369,Stem Cell,54.5,5,60.35
CELL_89646,Erythrocyte,16.1,43,81.84
CELL_14348,Erythrocyte,86.5,32,64.7
CELL_96968,Neuron,11.37,27,91.45
CELL_80271,Epithelial,7.41,10,69.91
CELL_45558,Leukocyte,47.57,18,70.08
CELL_80729,Epithelial,85.81,15,77.9
CELL_66979,Epithelial,8.44,44,96.45
CELL_29092,Stem Cell,84.88,23,67.97
CELL_65819,Myocyte,87.67,28,80.69
CELL_15724,Stem Cell,118.03,7,68.88
CELL_49550,Epithelial,32.85,33,53.28
CELL_35436,Leukocyte,38.38,6,80.31
CELL_75558,Fibroblast,70.59,46,86.82
CELL_92556,Fibroblast,84.55,11,62.22
CELL_72188,Erythrocyte,14.51,6,62.23
CELL_10528,Fibroblast,46.98,12,52.82
CELL_80805,Epithelial,91.73,38,61.29
CELL_39964,Neuron,59.04,25,82.58
CELL_64325,Leukocyte,44.33,27,94.61
CELL_79653,Neuron,117.88,35,60.85
CELL_18952,Neuron,55.65,28,87.36
CELL_10735,Epithelial,67.89,43,70.67
CELL_93256,Myocyte,61.05,46,80.49
CELL_20371,Fibroblast,102.46,28,95.11
CELL_68477,Fibroblast,102.73,45,82.48
CELL_15369,Leukocyte,100.84,44,63.59
CELL_12121,Myocyte,79.95,16,88.86
CELL_87741,Epithelial,95.85,5,76.05
CELL_71977,Neuron,68.17,5,60.77
CELL_14598,Stem Cell,80.39,34,52.77
CELL_29447,Stem Cell,89.19,6,58.4
CELL_23138,Neuron,93.02,39,59.65
CELL_91425,Leukocyte,41.52,15,70.02
CELL_75808,Leukocyte,41.6,32,77.18
CELL_87811,Erythrocyte,5.5,18,76.46
CELL_48948,Erythrocyte,90.36,39,74.49
CELL_40278,Fibroblast,19.23,21,55.17
CELL_33154,Fibroblast,20.68,36,58.5
CELL_57879,Epithelial,39.24,50,96.22
CELL_68412,Stem Cell,8.76,14,99.21
CELL_50347,Fibroblast,36.52,50,69.76
CELL_51917,Myocyte,101.19,12,53.3
CELL_45339,Stem Cell,25.71,18,71.27
CELL_12084,Neuron,110.51,11,98.33
CELL_51166,Stem Cell,11.31,10,67.33
CELL_13980,Stem Cell,115.61,25,51.68
CELL_64983,Leukocyte,70.03,15,63.47
CELL_65071,Leukocyte,9.58,24,66.33
CELL_88993,Stem Cell,105.21,17,70.33
CELL_60245,Neuron,66.38,30,67.2
CELL_41695,Stem Cell,92.84,36,86.81
CELL_23745,Myocyte,48.59,6,64.5
CELL_43595,Epithelial,80.69,9,64.28
CELL_99905,Stem Cell,92.46,46,53.99
CELL_20782,Leukocyte,97.68,37,82.12
CELL_46523,Fibroblast,45.78,26,74.9
CELL_14600,Leukocyte,6.44,8,98.08
CELL_91480,Epithelial,44.03,39,54.56
CELL_44063,Fibroblast,33.28,24,89.3
CELL_43249,Epithelial,118.45,40,94.53
CELL_95779,Myocyte,30.18,12,78.35
CELL_54907,Fibroblast,80.82,10,92.67
CELL_76100,Epithelial,85.31,39,50.67
CELL_90539,Leukocyte,104.01,47,52.63
CELL_49883,Epithelial,9.57,31,83.06
CELL_74502,Myocyte,112.46,24,74.66
CELL_41215,Epithelial,109.11,32,50.91
CELL_32366,Myocyte,12.66,21,96.75
CELL_24870,Stem Cell,54.17,5,74.77
CELL_67284,Myocyte,29.14,49,66.09
CELL_76635,Erythrocyte,105.86,22,69.39
CELL_73307,Myocyte,92.87,12,64.37
CELL_66933,Fibroblast,115.51,30,84.47
CELL_79819,Leukocyte,83.88,12,80.24
CELL_12203,Erythrocyte,47.21,25,54.61
CELL_16557,Myocyte,25.04,19,61.06
CELL_78403,Myocyte,41.79,46,98.4
CELL_25241,Myocyte,59.18,26,66.44
CELL_84919,Stem Cell,47.43,14,79.23
CELL_46275,Neuron,55.95,48,59.68
CELL_10151,Fibroblast,64.33,25,92.55
CELL_82631,Epithelial,55.68,48,98.43
CELL_74230,Epithelial,21.38,46,68.84
CELL_55085,Epithelial,33.95,41,82.73
CELL_45601,Myocyte,115.77,27,52.54
CELL_47468,Leukocyte,118.4,49,91.85
CELL_91286,Myocyte,112.22,18,90.91
CELL_96747,Myocyte,109.24,34,68.83
CELL_45149,Fibroblast,74.29,47,71.01
CELL_42652,Stem Cell,26.99,6,53.29
CELL_27872,Leukocyte,61.36,23,52.01
CELL_85813,Leukocyte,63.75,19,64.25
CELL_71734,Erythrocyte,71.67,16,64.26
CELL_91421,Stem Cell,55.83,43,61.93
CELL_28980,Erythrocyte,5.63,14,57.42
CELL_90948,Neuron,14.2,39,76.17
CELL_80068,Erythrocyte,100.91,16,75.22
CELL_19333,Leukocyte,84.11,35,51.49
CELL_37257,Myocyte,103.94,10,81.76
CELL_44520,Erythrocyte,24.2,37,80.84
CELL_30454,Stem Cell,65.34,12,96.79
CELL_98199,Myocyte,73.65,24,96.61
CELL_16016,Neuron,105.13,7,70.99
CELL_36963,Epithelial,39.96,14,63.56
CELL_52417,Leukocyte,100.33,6,72.64
CELL_63919,Fibroblast,61.08,47,50.28
CELL_83367,Fibroblast,23.93,8,67.06
CELL_63604,Myocyte,111.28,29,64.23
CELL_92058,Myocyte,102.78,31,87.49
CELL_68354,Stem Cell,63.2,50,63.77
CELL_28259,Stem Cell,101.49,41,93.91
CELL_98826,Neuron,65.37,37,80.15
CELL_74410,Leukocyte,78.27,34,96.94
CELL_86720,Epithelial,74.0,42,64.96
CELL_40737,Myocyte,16.07,8,81.85
CELL_15157,Epithelial,20.19,27,62.41
CELL_78421,Neuron,30.75,12,82.83
CELL_78282,Epithelial,53.33,7,99.09
CELL_86634,Leukocyte,81.32,8,91.33
CELL_69928,Erythrocyte,88.99,49,86.31
CELL_71080,Fibroblast,19.24,7,63.72
CELL_54728,Stem Cell,20.56,6,86.94
CELL_78887,Fibroblast,70.37,39,51.84
CELL_80514,Leukocyte,8.23,35,92.97
CELL_83975,Leukocyte,25.11,9,60.11
CELL_54393,Erythrocyte,93.41,43,84.33
CELL_79304,Fibroblast,59.11,16,79.1
CELL_46123,Stem Cell,5.68,27,93.0
CELL_64318,Myocyte,18.82,37,81.44
CELL_90517,Erythrocyte,51.69,26,52.2
CELL_30828,Fibroblast,39.09,13,84.5
CELL_98453,Epithelial,49.88,26,67.05
CELL_75828,Neuron,5.15,9,99.91
CELL_20490,Leukocyte,85.96,43,65.13
CELL_41477,Myocyte,52.08,17,51.89
CELL_78539,Neuron,76.92,20,89.08
CELL_12515,Epithelial,107.86,47,64.89
CELL_92169,Leukocyte,91.22,11,55.16
CELL_73517,Neuron,17.55,17,97.35
CELL_56195,Myocyte,44.74,6,76.41
CELL_22194,Neuron,107.63,24,94.0
CELL_97638,Stem Cell,101.61,46,89.69
CELL_24586,Stem Cell,75.05,28,86.34
CELL_17452,Neuron,94.95,42,79.18
CELL_46571,Leukocyte,108.1,20,81.13
CELL_15166,Myocyte,33.75,32,94.7
CELL_50464,Epithelial,75.1,7,51.85
CELL_70427,Epithelial,45.39,29,88.89
CELL_90244,Leukocyte,84.93,15,69.09
CELL_64841,Erythrocyte,101.31,29,87.56
CELL_16727,Myocyte,98.3,34,81.56
CELL_19311,Myocyte,116.62,25,75.33
CELL_19966,Myocyte,6.88,44,51.18
CELL_22921,Neuron,101.23,12,61.6
CELL_64550,Neuron,76.14,49,88.76
CELL_88229,Stem Cell,101.34,38,60.01
CELL_90080,Myocyte,8.62,37,88.61
CELL_91976,Neuron,93.4,8,86.63
CELL_35237,Fibroblast,78.48,40,81.83
CELL_46523,Leukocyte,75.32,48,50.68
CELL_98354,Myocyte,105.77,24,74.54
CELL_72793,Stem Cell,41.9,18,53.29
CELL_49236,Myocyte,114.61,6,81.07
CELL_21024,Epithelial,79.29,29,74.3
CELL_96972,Neuron,41.48,44,54.64
CELL_12117,Stem Cell,84.13,27,76.37
CELL_16534,Myocyte,61.76,31,64.18
CELL_91399,Erythrocyte,7.63,31,66.25
CELL_55868,Erythrocyte,19.1,22,93.28
CELL_53826,Fibroblast,16.44,43,67.28
CELL_16390,Myocyte,83.58,40,94.72
CELL_31137,Fibroblast,57.68,46,97.86
CELL_93423,Stem Cell,78.97,23,65.0
CELL_93932,Fibroblast,102.6,45,54.08
CELL_31198,Myocyte,91.9,22,53.97
CELL_92297,Epithelial,55.8,19,69.82
CELL_89435,Neuron,7.59,5,68.28
CELL_47809,Neuron,13.47,31,53.29
CELL_51055,Erythrocyte,76.36,15,63.26
CELL_96624,Stem Cell,73.44,36,73.65
CELL_99416,Myocyte,7.29,6,51.75
CELL_96048,Fibroblast,31.28,30,73.37
CELL_29213,Neuron,65.57,25,87.84
CELL_31544,Fibroblast,9.53,37,57.03
CELL_12388,Myocyte,84.43,50,92.07
CELL_53721,Epithelial,5.47,36,69.98
CELL_51680,Fibroblast,28.52,35,90.06
CELL_80630,Leukocyte,37.15,36,59.06
CELL_18955,Leukocyte,60.03,22,87.24
CELL_76027,Neuron,53.5,30,90.47
CELL_47446,Neuron,6.05,49,86.35
CELL_16616,Neuron,57.42,15,84.42
CELL_95690,Stem Cell,18.02,44,62.15
CELL_10560,Stem Cell,13.73,25,86.66
CELL_71262,Erythrocyte,72.65,22,83.62
CELL_16405,Myocyte,51.36,27,54.38
CELL_55852,Stem Cell,8.39,31,75.29
CELL_51463,Myocyte,14.09,36,53.35
CELL_36055,Epithelial,41.18,22,58.42
CELL_50577,Leukocyte,47.44,22,84.78
CELL_11349,Erythrocyte,21.1,45,73.34
CELL_49028,Leukocyte,61.7,45,100.0
CELL_54533,Neuron,26.41,31,68.6
CELL_92837,Myocyte,95.86,49,59.86
CELL_97896,Erythrocyte,19.07,9,58.04
CELL_34197,Fibroblast,7.39,7,71.9
CELL_68341,Stem Cell,89.66,7,69.98
CELL_40299,Erythrocyte,109.79,22,68.97
CELL_98772,Erythrocyte,75.69,45,80.21
CELL_40932,Myocyte,46.76,24,52.97
CELL_66440,Epithelial,81.81,30,65.21
CELL_37905,Neuron,111.81,13,54.11
CELL_89292,Myocyte,39.76,18,71.93
CELL_95923,Myocyte,102.05,25,72.77
CELL_87393,Stem Cell,15.31,10,75.05
CELL_49103,Neuron,117.25,44,53.15
CELL_66488,Fibroblast,101.29,37,63.28
CELL_62703,Neuron,64.22,22,73.25
CELL_28683,Neuron,23.85,40,96.44
CELL_22019,Epithelial,72.42,38,99.45
CELL_58836,Stem Cell,23.81,50,97.23
CELL_63616,Myocyte,39.17,9,93.51
CELL_29273,Erythrocyte,108.6,20,83.89
CELL_64162,Epithelial,43.96,33,85.52
CELL_61222,Leukocyte,74.54,28,71.5
CELL_25575,Neuron,18.89,32,58.84
CELL_14632,Epithelial,17.32,15,63.83
CELL_63023,Neuron,114.65,36,54.6
CELL_19257,Fibroblast,109.84,30,83.58
CELL_97816,Stem Cell,87.17,41,61.51
CELL_77001,Fibroblast,89.34,39,54.01
CELL_25302,Neuron,95.01,49,63.03
CELL_97456,Myocyte,111.35,8,81.56
CELL_60324,Erythrocyte,80.34,36,95.88
CELL_35243,Erythrocyte,110.94,18,61.85
CELL_86303,Fibroblast,70.87,36,80.72
CELL_72364,Epithelial,88.45,25,87.89
CELL_80347,Erythrocyte,71.63,18,71.41
CELL_14003,Neuron,119.45,36,65.08
CELL_36909,Stem Cell,13.18,33,82.12
CELL_23720,Myocyte,33.73,7,52.58
CELL_70581,Stem Cell,97.0,32,52.21
CELL_53920,Erythrocyte,34.65,19,76.13
CELL_54848,Epithelial,54.33,7,70.91
