cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23801,Stem Cell,99.56,36,75.85
CELL_99527,Neuron,22.89,11,78.98
CELL_24064,Epithelial,91.17,46,51.28
CELL_80670,Stem Cell,102.92,37,66.54
CELL_40118,Epithelial,112.74,13,73.3
CELL_42656,Myocyte,76.05,47,80.13
CELL_17012,Myocyte,19.68,32,67.03
CELL_18631,Neuron,83.41,47,67.6
CELL_71335,Myocyte,100.64,30,76.76
CELL_94714,Leukocyte,17.85,40,82.92
CELL_35881,Fibroblast,96.4,23,52.8
CELL_58599,Epithelial,109.66,5,70.93
CELL_64151,Erythrocyte,60.62,5,94.91
CELL_41233,Erythrocyte,82.9,29,85.43
CELL_88277,Myocyte,5.11,28,87.69
CELL_72165,Fibroblast,59.94,47,67.75
CELL_27892,Stem Cell,38.11,28,53.32
CELL_84880,Fibroblast,93.72,8,95.34
CELL_28347,Leukocyte,113.54,9,95.92
CELL_20326,Erythrocyte,25.94,36,73.69
CELL_18339,Myocyte,51.61,50,51.27
CELL_36661,Epithelial,103.69,32,84.0
CELL_17139,Erythrocyte,11.94,38,80.96
CELL_29856,Epithelial,71.24,30,54.28
CELL_80437,Myocyte,38.19,33,93.33
CELL_84662,Leukocyte,95.52,11,53.09
CELL_93200,Leukocyte,25.36,5,70.46
CELL_74581,Epithelial,11.19,48,88.62
CELL_74106,Myocyte,115.22,10,67.11
CELL_63600,Epithelial,58.94,25,94.23
CELL_53523,Stem Cell,28.83,38,87.69
CELL_58053,Leukocyte,83.01,12,50.02
CELL_88084,Erythrocyte,67.22,39,69.14
CELL_45512,Myocyte,61.95,31,70.61
CELL_56845,Fibroblast,17.17,41,94.81
CELL_80454,Fibroblast,51.35,28,96.1
CELL_72844,Epithelial,108.38,12,58.27
CELL_38984,Fibroblast,104.98,38,79.47
CELL_61521,Epithelial,116.15,36,88.4
CELL_19424,Neuron,117.33,10,52.52
CELL_43930,Leukocyte,89.38,16,51.92
CELL_51754,Leukocyte,80.82,25,71.19
CELL_95490,Myocyte,42.04,20,87.64
CELL_40743,Neuron,23.48,33,59.61
CELL_50977,Fibroblast,7.74,23,52.38
CELL_72950,Fibroblast,116.94,8,69.85
CELL_68677,Stem Cell,25.3,46,57.69
CELL_99593,Leukocyte,89.02,28,67.21
CELL_65245,Epithelial,69.17,25,65.98
CELL_57491,Fibroblast,111.11,20,80.11
CELL_15220,Myocyte,94.0,28,54.3
CELL_49383,Erythrocyte,19.31,13,77.27
CELL_97005,Erythrocyte,87.47,23,71.84
CELL_26271,Myocyte,66.88,18,85.5
CELL_82270,Fibroblast,93.63,6,96.95
CELL_23414,Fibroblast,114.75,24,91.99
CELL_71258,Erythrocyte,104.65,31,57.6
CELL_20117,Fibroblast,56.26,7,98.12
CELL_57905,Myocyte,7.42,40,86.58
CELL_64506,Leukocyte,23.83,42,69.17
CELL_77847,Leukocyte,114.67,8,85.68
CELL_34110,Fibroblast,66.55,17,93.87
CELL_32723,Erythrocyte,71.91,48,77.22
CELL_20882,Fibroblast,78.85,14,79.81
CELL_32707,Neuron,57.61,10,83.15
CELL_77336,Leukocyte,22.18,23,65.88
CELL_43550,Epithelial,61.61,5,84.16
CELL_89070,Epithelial,67.88,30,60.08
CELL_47271,Erythrocyte,25.57,8,89.19
CELL_20290,Myocyte,81.52,45,93.49
CELL_31828,Leukocyte,11.46,38,86.58
CELL_83754,Fibroblast,98.3,40,95.15
CELL_54006,Erythrocyte,38.38,36,77.77
CELL_46834,Epithelial,55.88,45,70.88
CELL_16301,Epithelial,104.35,28,50.56
CELL_30102,Stem Cell,95.87,41,90.11
CELL_16302,Leukocyte,25.35,40,71.19
CELL_43556,Myocyte,69.26,27,79.76
CELL_52117,Myocyte,8.46,12,50.11
CELL_89485,Myocyte,76.78,24,87.36
CELL_15981,Myocyte,22.51,14,61.19
CELL_66993,Epithelial,34.75,22,57.0
CELL_42463,Epithelial,84.52,34,50.12
CELL_25896,Erythrocyte,85.18,5,91.68
CELL_33295,Myocyte,57.34,27,70.7
CELL_50817,Leukocyte,109.66,24,56.14
CELL_87774,Epithelial,41.65,46,87.1
CELL_88586,Erythrocyte,100.54,22,58.73
CELL_17830,Fibroblast,40.96,10,62.29
CELL_86922,Epithelial,47.56,43,66.73
CELL_62948,Stem Cell,29.67,25,75.81
CELL_62909,Erythrocyte,81.54,21,67.39
CELL_83457,Stem Cell,91.01,34,94.6
CELL_12607,Leukocyte,30.6,21,61.39
CELL_47120,Neuron,20.66,34,50.38
CELL_62076,Neuron,54.2,38,87.91
CELL_98025,Erythrocyte,57.86,22,94.37
CELL_81340,Myocyte,31.33,23,91.7
CELL_78688,Neuron,10.51,12,52.51
CELL_92729,Erythrocyte,11.07,15,80.66
CELL_88880,Epithelial,53.64,32,58.59
CELL_28804,Epithelial,18.44,29,80.5
CELL_89496,Leukocyte,71.61,23,73.85
CELL_48071,Fibroblast,45.94,8,85.79
CELL_99413,Epithelial,53.51,48,71.04
CELL_78532,Erythrocyte,97.12,10,83.17
CELL_49028,Epithelial,94.18,50,79.85
CELL_16314,Fibroblast,18.9,20,94.08
CELL_64954,Stem Cell,95.76,35,73.35
CELL_16688,Epithelial,24.34,10,98.62
CELL_97853,Myocyte,78.48,39,90.11
CELL_42934,Myocyte,72.89,11,83.64
CELL_67069,Neuron,110.52,35,52.79
CELL_56897,Leukocyte,86.76,21,61.05
CELL_26521,Neuron,91.95,46,98.51
CELL_28908,Erythrocyte,80.15,22,63.74
CELL_98474,Epithelial,64.73,46,86.35
CELL_39507,Erythrocyte,42.54,14,89.04
CELL_32276,Neuron,103.2,31,61.86
CELL_46922,Leukocyte,112.72,38,84.12
CELL_18999,Erythrocyte,36.82,7,61.33
CELL_40778,Myocyte,21.51,37,97.69
CELL_47188,Stem Cell,9.66,42,64.72
CELL_86392,Stem Cell,43.91,7,92.99
CELL_90081,Erythrocyte,55.42,45,74.43
CELL_71206,Epithelial,85.85,45,99.31
CELL_28200,Erythrocyte,78.35,44,53.74
CELL_49128,Myocyte,94.85,25,97.8
CELL_91095,Fibroblast,62.1,31,57.39
CELL_91793,Leukocyte,26.97,30,86.37
CELL_81997,Stem Cell,119.08,19,92.09
CELL_66166,Fibroblast,17.14,6,71.42
CELL_39585,Erythrocyte,20.44,9,62.36
CELL_55896,Erythrocyte,44.07,46,95.42
CELL_37891,Myocyte,47.74,34,92.15
CELL_30988,Erythrocyte,38.25,27,58.03
CELL_15395,Stem Cell,57.01,14,82.42
CELL_99382,Leukocyte,68.33,11,50.88
CELL_95006,Stem Cell,9.59,22,87.94
CELL_77821,Stem Cell,81.22,40,71.99
CELL_14368,Erythrocyte,88.41,43,77.83
CELL_94947,Leukocyte,66.26,11,91.99
CELL_53343,Erythrocyte,117.59,46,59.4
CELL_24736,Neuron,81.32,32,84.17
CELL_58901,Myocyte,102.62,10,53.25
CELL_41782,Myocyte,64.2,26,98.7
CELL_38359,Fibroblast,52.53,11,63.81
CELL_36244,Fibroblast,56.53,7,54.44
CELL_85612,Fibroblast,94.62,30,69.19
CELL_48756,Erythrocyte,106.41,10,53.2
CELL_26435,Myocyte,60.39,41,81.18
CELL_86675,Leukocyte,43.25,43,78.55
CELL_12451,Myocyte,117.98,48,69.77
CELL_19071,Neuron,71.21,29,65.94
CELL_42852,Erythrocyte,95.87,14,67.32
CELL_21768,Leukocyte,85.07,42,64.29
CELL_25398,Stem Cell,89.39,6,54.1
CELL_44257,Fibroblast,59.8,13,64.15
CELL_32405,Neuron,109.19,25,66.78
CELL_50185,Fibroblast,54.01,17,87.02
CELL_25492,Myocyte,27.87,10,79.17
CELL_57073,Stem Cell,60.25,26,96.0
CELL_78573,Neuron,108.94,36,57.19
CELL_73541,Erythrocyte,27.12,15,58.99
CELL_99310,Myocyte,76.09,47,77.38
CELL_91863,Leukocyte,104.45,10,74.18
CELL_24430,Neuron,74.0,26,96.56
CELL_51747,Stem Cell,87.36,17,66.13
CELL_50872,Epithelial,9.77,22,78.95
CELL_29861,Leukocyte,86.15,34,99.22
CELL_69458,Leukocyte,112.82,27,50.85
CELL_39474,Erythrocyte,67.5,37,87.03
CELL_18390,Stem Cell,76.56,7,61.89
CELL_84394,Epithelial,115.2,24,58.7
CELL_28139,Neuron,76.71,5,87.5
CELL_47538,Fibroblast,95.72,24,85.25
CELL_35762,Myocyte,85.44,39,63.95
CELL_42778,Fibroblast,81.36,42,63.88
CELL_75124,Myocyte,77.58,28,94.7
CELL_98889,Fibroblast,60.06,17,96.13
CELL_24809,Neuron,80.31,21,75.59
CELL_88067,Stem Cell,10.27,7,63.79
CELL_82837,Erythrocyte,30.93,33,65.93
CELL_99017,Neuron,9.73,11,86.27
CELL_69093,Epithelial,55.7,48,56.59
CELL_76237,Epithelial,36.48,5,97.06
CELL_62685,Neuron,104.6,17,53.92
CELL_61092,Fibroblast,69.73,43,96.71
CELL_49499,Neuron,74.14,12,68.17
CELL_37434,Leukocyte,89.97,37,51.8
CELL_59661,Fibroblast,80.05,41,77.72
CELL_53557,Erythrocyte,27.85,13,55.09
CELL_89020,Fibroblast,100.68,28,60.38
CELL_71990,Epithelial,47.73,13,91.34
CELL_77698,Epithelial,73.32,45,94.26
CELL_36129,Fibroblast,49.02,17,69.38
CELL_37128,Fibroblast,87.91,23,82.65
CELL_78161,Fibroblast,114.03,49,91.3
CELL_61960,Myocyte,14.1,43,53.33
CELL_57599,Neuron,73.03,22,80.35
CELL_46423,Fibroblast,100.49,40,95.31
CELL_37748,Erythrocyte,110.73,42,71.17
CELL_84828,Erythrocyte,73.68,48,67.41
CELL_25772,Erythrocyte,114.38,14,70.91
CELL_84326,Erythrocyte,13.05,42,72.26
CELL_34106,Stem Cell,28.06,43,84.23
CELL_44394,Stem Cell,5.65,17,84.85
CELL_15907,Fibroblast,46.02,14,83.5
CELL_57413,Stem Cell,11.17,14,85.97
CELL_56602,Leukocyte,56.37,25,73.19
CELL_65109,Neuron,39.07,50,65.92
