cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18516,Myocyte,62.55,50,79.9
CELL_82222,Myocyte,107.83,34,77.99
CELL_30034,Stem Cell,106.31,25,74.71
CELL_55250,Leukocyte,35.07,10,68.68
CELL_10538,Fibroblast,68.32,18,81.32
CELL_81762,Myocyte,91.21,35,80.32
CELL_83526,Fibroblast,103.16,17,75.7
CELL_10363,Neuron,93.39,45,89.54
CELL_97456,Epithelial,39.92,28,92.17
CELL_48793,Fibroblast,113.74,46,59.93
CELL_38761,Epithelial,15.78,21,68.24
CELL_35605,Neuron,94.0,19,80.02
CELL_41379,Neuron,62.8,33,92.22
CELL_50853,Stem Cell,24.14,48,58.31
CELL_56011,Myocyte,37.75,9,69.27
CELL_71641,Fibroblast,84.96,23,90.72
CELL_52579,Myocyte,37.72,32,66.58
CELL_70297,Myocyte,60.1,24,66.28
CELL_16755,Fibroblast,41.9,18,85.27
CELL_24672,Erythrocyte,34.16,33,90.28
CELL_20221,Erythrocyte,62.7,47,62.21
CELL_48742,Leukocyte,25.74,39,82.05
CELL_96103,Leukocyte,56.66,37,56.17
CELL_70293,Leukocyte,76.86,37,62.35
CELL_17245,Epithelial,65.67,29,88.89
CELL_45171,Erythrocyte,85.11,16,58.35
CELL_66138,Leukocyte,42.54,45,83.24
CELL_20160,Fibroblast,74.63,20,59.04
CELL_18595,Fibroblast,17.51,7,87.26
CELL_39534,Erythrocyte,16.94,28,53.55
CELL_69460,Leukocyte,10.73,42,81.8
CELL_42146,Epithelial,91.62,33,74.4
CELL_73265,Myocyte,96.32,11,58.43
CELL_56266,Leukocyte,77.43,18,65.54
CELL_66328,Erythrocyte,108.26,11,52.5
CELL_30554,Neuron,16.46,7,87.23
CELL_56239,Epithelial,94.53,34,56.42
CELL_83528,Leukocyte,19.55,10,80.12
CELL_96322,Fibroblast,22.72,24,97.53
CELL_56437,Leukocyte,73.11,43,76.52
CELL_60367,Fibroblast,106.69,33,94.75
CELL_28067,Stem Cell,40.68,15,79.51
CELL_41695,Fibroblast,86.47,25,76.17
CELL_61925,Neuron,58.36,41,91.62
CELL_35858,Stem Cell,78.17,33,88.58
CELL_21376,Stem Cell,25.78,16,90.2
CELL_16024,Fibroblast,75.17,7,92.65
CELL_58690,Stem Cell,63.78,23,62.81
CELL_34026,Erythrocyte,24.31,38,86.24
CELL_93596,Myocyte,90.66,21,50.33
CELL_24471,Leukocyte,114.36,9,73.94
CELL_16170,Stem Cell,107.23,42,92.44
CELL_53785,Epithelial,38.71,48,91.33
CELL_53499,Leukocyte,43.4,44,75.05
CELL_76571,Fibroblast,117.82,13,95.26
CELL_30245,Neuron,67.42,36,92.22
CELL_53986,Erythrocyte,103.51,31,51.17
CELL_25188,Fibroblast,56.25,14,55.23
CELL_33688,Erythrocyte,73.96,37,84.28
CELL_64444,Stem Cell,70.7,28,67.76
CELL_53552,Myocyte,30.12,21,96.72
CELL_90528,Neuron,43.82,21,70.93
CELL_59729,Epithelial,8.19,43,60.16
CELL_43477,Stem Cell,41.34,40,86.84
CELL_30257,Epithelial,62.31,33,59.48
CELL_55139,Stem Cell,97.63,17,85.33
CELL_19185,Neuron,70.59,48,87.11
CELL_31077,Erythrocyte,52.94,17,80.63
CELL_80023,Myocyte,54.93,13,69.45
CELL_88279,Erythrocyte,92.19,22,79.3
CELL_35113,Stem Cell,91.76,20,55.48
CELL_79075,Leukocyte,86.49,36,50.09
CELL_70468,Neuron,119.91,20,77.46
CELL_57743,Stem Cell,65.46,46,98.5
CELL_51455,Myocyte,32.89,12,78.71
CELL_17420,Fibroblast,50.88,18,98.41
CELL_76563,Stem Cell,21.71,15,95.45
CELL_42940,Myocyte,90.86,5,75.05
CELL_69476,Stem Cell,15.64,5,80.16
CELL_87470,Stem Cell,90.65,12,64.41
CELL_27352,Fibroblast,54.63,9,51.67
CELL_46717,Leukocyte,39.99,35,59.13
CELL_50511,Epithelial,115.22,34,58.55
CELL_46328,Fibroblast,85.64,13,54.21
CELL_49880,Fibroblast,81.77,39,83.66
CELL_40050,Fibroblast,90.13,33,86.82
CELL_86412,Fibroblast,114.24,10,69.26
CELL_12367,Epithelial,60.87,30,97.96
CELL_59535,Stem Cell,23.38,45,69.68
CELL_21097,Stem Cell,92.64,37,76.2
CELL_22678,Stem Cell,53.04,18,84.86
CELL_23484,Erythrocyte,110.38,39,99.81
CELL_77403,Epithelial,38.76,35,92.13
CELL_77983,Erythrocyte,93.92,31,85.43
CELL_21885,Neuron,31.54,45,94.39
CELL_44907,Stem Cell,91.75,18,66.56
CELL_79112,Leukocyte,14.99,24,65.58
CELL_76405,Erythrocyte,43.97,5,85.21
CELL_12953,Myocyte,12.83,30,75.52
CELL_15793,Fibroblast,58.94,5,76.31
CELL_97370,Fibroblast,101.69,18,50.3
CELL_78235,Leukocyte,117.75,17,60.72
CELL_45149,Erythrocyte,112.63,40,54.0
CELL_18478,Myocyte,44.7,39,90.88
CELL_26706,Epithelial,109.99,38,64.26
CELL_60596,Erythrocyte,64.38,13,71.03
CELL_16093,Fibroblast,70.81,19,93.72
CELL_98276,Epithelial,59.01,46,77.02
CELL_29098,Fibroblast,80.37,11,66.04
CELL_56689,Myocyte,82.79,42,75.25
CELL_32379,Leukocyte,72.08,47,88.39
CELL_66266,Erythrocyte,61.66,45,65.68
CELL_66719,Stem Cell,62.78,7,73.07
CELL_28810,Leukocyte,118.81,31,65.74
CELL_15927,Epithelial,18.57,12,72.85
CELL_68642,Epithelial,23.43,23,69.86
CELL_85965,Neuron,20.8,37,82.29
CELL_88756,Erythrocyte,39.57,30,56.46
CELL_61469,Leukocyte,82.16,33,69.69
CELL_72133,Fibroblast,111.76,48,59.78
CELL_13882,Erythrocyte,18.42,31,72.06
CELL_69955,Epithelial,38.67,27,60.46
CELL_12862,Fibroblast,10.44,49,73.8
CELL_76821,Stem Cell,14.29,10,94.71
CELL_15531,Stem Cell,74.93,13,56.56
CELL_79514,Neuron,35.96,11,86.15
CELL_72495,Leukocyte,111.26,22,54.78
CELL_80661,Myocyte,106.14,16,95.29
CELL_91167,Myocyte,36.17,18,98.6
CELL_62165,Leukocyte,55.68,41,91.25
CELL_27796,Erythrocyte,56.32,24,81.4
CELL_32792,Leukocyte,47.37,50,74.56
CELL_98567,Epithelial,59.25,30,84.09
CELL_72566,Neuron,44.68,26,67.89
CELL_12779,Leukocyte,13.79,27,52.14
CELL_51082,Neuron,30.4,32,58.72
CELL_63580,Myocyte,17.99,46,53.69
CELL_67840,Fibroblast,6.8,26,68.16
CELL_79894,Erythrocyte,16.11,16,83.17
CELL_75967,Neuron,53.66,20,73.66
CELL_44518,Neuron,99.04,41,55.19
CELL_50425,Erythrocyte,15.26,13,53.05
CELL_80628,Erythrocyte,39.4,25,51.21
CELL_26853,Leukocyte,8.36,17,91.43
CELL_32219,Leukocyte,76.97,14,68.11
CELL_29394,Stem Cell,20.98,29,72.7
CELL_46341,Neuron,43.06,8,61.15
CELL_36079,Erythrocyte,55.18,36,64.17
CELL_61889,Fibroblast,78.27,37,90.96
CELL_39526,Myocyte,56.52,15,81.73
CELL_19302,Stem Cell,41.54,47,55.25
CELL_15721,Epithelial,84.63,8,72.54
CELL_60180,Neuron,22.64,15,77.39
CELL_89700,Neuron,43.01,32,62.77
CELL_10609,Leukocyte,87.27,24,79.81
CELL_67551,Leukocyte,52.09,37,61.44
CELL_30672,Erythrocyte,92.3,47,93.93
CELL_37589,Epithelial,81.66,26,61.59
CELL_53024,Neuron,27.86,35,77.21
CELL_62424,Stem Cell,100.67,34,55.47
CELL_80262,Neuron,58.06,32,82.46
CELL_84704,Leukocyte,59.46,35,51.03
CELL_55137,Epithelial,114.54,36,72.07
CELL_45254,Erythrocyte,18.71,14,92.51
CELL_87016,Epithelial,40.77,46,77.23
CELL_54331,Epithelial,105.7,5,84.11
CELL_70225,Fibroblast,39.98,10,87.9
CELL_62454,Stem Cell,86.1,12,85.24
CELL_23036,Stem Cell,41.29,35,65.98
CELL_69107,Neuron,84.87,22,51.76
CELL_82780,Leukocyte,38.62,31,99.79
CELL_10955,Myocyte,80.58,34,96.37
CELL_78830,Stem Cell,110.36,7,97.49
CELL_71014,Epithelial,37.58,7,71.06
CELL_33418,Epithelial,11.85,20,93.05
CELL_38916,Stem Cell,22.04,8,66.6
CELL_19569,Myocyte,20.26,13,86.2
CELL_96790,Epithelial,94.6,11,55.38
CELL_22315,Fibroblast,9.3,29,88.85
CELL_34394,Myocyte,75.94,27,55.56
CELL_61697,Stem Cell,92.88,44,51.79
CELL_59630,Fibroblast,8.52,47,88.84
CELL_76070,Myocyte,34.33,12,65.81
CELL_42776,Leukocyte,55.17,17,97.42
CELL_30297,Stem Cell,85.01,47,66.27
CELL_75486,Leukocyte,53.24,26,98.82
CELL_50332,Leukocyte,24.68,39,57.02
CELL_42738,Neuron,83.05,23,74.57
CELL_37840,Erythrocyte,12.73,39,89.62
CELL_53813,Neuron,20.12,10,96.94
CELL_99383,Leukocyte,90.9,49,50.53
CELL_22207,Myocyte,47.73,25,66.92
CELL_34084,Neuron,17.8,38,86.59
CELL_19228,Neuron,25.54,50,65.57
CELL_98892,Leukocyte,64.73,15,93.03
CELL_24332,Epithelial,70.45,22,63.92
CELL_60907,Neuron,95.76,34,72.09
CELL_11964,Leukocyte,71.42,13,71.81
CELL_80311,Myocyte,84.28,30,62.57
CELL_65511,Fibroblast,42.82,13,73.01
CELL_36967,Neuron,86.14,46,97.52
CELL_17159,Epithelial,62.67,30,65.09
CELL_29468,Erythrocyte,118.41,25,64.13
CELL_51396,Fibroblast,80.98,50,51.35
CELL_65369,Fibroblast,69.54,39,99.5
CELL_10230,Myocyte,54.47,12,61.39
CELL_34274,Neuron,74.7,49,52.96
CELL_36399,Erythrocyte,89.68,48,58.73
CELL_74528,Erythrocyte,116.7,50,73.97
CELL_73583,Leukocyte,114.78,43,68.7
CELL_33461,Epithelial,98.08,23,61.87
CELL_85487,Epithelial,87.15,29,99.29
CELL_44131,Leukocyte,85.03,41,58.96
CELL_78627,Fibroblast,74.34,29,63.37
CELL_78332,Erythrocyte,11.1,20,90.39
CELL_42539,Erythrocyte,89.42,24,66.7
CELL_31699,Neuron,71.36,31,90.82
CELL_90434,Leukocyte,51.6,13,99.21
CELL_70550,Neuron,72.76,5,57.47
CELL_21219,Myocyte,14.39,7,69.73
CELL_74355,Fibroblast,57.95,20,52.31
CELL_46685,Stem Cell,12.43,30,73.96
CELL_38564,Neuron,7.63,38,76.54
CELL_63571,Fibroblast,107.43,37,90.99
CELL_55652,Fibroblast,39.05,48,98.38
CELL_34237,Erythrocyte,72.2,37,84.29
CELL_78896,Epithelial,112.5,7,90.67
CELL_64892,Neuron,94.55,22,91.93
CELL_95954,Myocyte,107.16,7,98.52
