cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64456,Erythrocyte,14.02,7,84.47
CELL_52491,Fibroblast,44.28,35,53.42
CELL_73928,Myocyte,101.42,11,81.83
CELL_27367,Epithelial,70.6,44,91.94
CELL_22742,Stem Cell,105.66,50,53.33
CELL_76238,Leukocyte,62.02,44,70.32
CELL_45517,Erythrocyte,114.84,33,68.45
CELL_47283,Leukocyte,73.66,47,72.03
CELL_25966,Fibroblast,107.27,25,89.8
CELL_96669,Myocyte,23.78,14,81.54
CELL_72918,Erythrocyte,21.26,46,95.69
CELL_25324,Fibroblast,23.45,45,65.92
CELL_36724,Erythrocyte,109.17,41,55.95
CELL_74111,Epithelial,63.23,35,75.45
CELL_24565,Erythrocyte,81.1,35,64.7
CELL_89881,Epithelial,98.53,31,82.21
CELL_15107,Leukocyte,51.92,43,96.67
CELL_21623,Neuron,96.85,9,58.08
CELL_65987,Epithelial,11.05,47,76.46
CELL_25255,Stem Cell,110.67,38,81.87
CELL_30954,Leukocyte,97.91,5,75.16
CELL_90328,Epithelial,115.45,48,92.15
CELL_17906,Neuron,109.59,44,93.81
CELL_18735,Epithelial,94.4,36,51.0
CELL_74718,Erythrocyte,110.29,50,74.91
CELL_20498,Leukocyte,27.1,46,96.25
CELL_96779,Stem Cell,114.69,15,98.78
CELL_41197,Neuron,62.41,45,87.88
CELL_85200,Erythrocyte,18.58,8,86.0
CELL_94870,Erythrocyte,32.53,6,80.19
CELL_86067,Fibroblast,9.24,6,98.14
CELL_48938,Fibroblast,42.88,10,73.08
CELL_65393,Fibroblast,95.88,31,56.11
CELL_35003,Neuron,90.25,46,90.93
CELL_70407,Erythrocyte,42.09,13,75.37
CELL_69456,Epithelial,77.24,27,56.6
CELL_99958,Erythrocyte,56.15,23,60.51
CELL_59417,Neuron,100.82,21,52.72
CELL_66276,Leukocyte,88.05,13,91.28
CELL_52109,Myocyte,51.72,43,52.9
CELL_68980,Neuron,46.07,50,54.95
CELL_36341,Leukocyte,70.54,11,76.18
CELL_42421,Neuron,83.81,40,59.86
CELL_67540,Epithelial,68.09,47,96.71
CELL_62465,Leukocyte,29.92,18,61.55
CELL_12336,Leukocyte,58.01,29,87.46
CELL_81761,Erythrocyte,41.55,50,63.44
CELL_95843,Neuron,115.8,42,96.37
CELL_98078,Myocyte,109.63,49,87.98
CELL_31640,Fibroblast,68.63,28,78.28
CELL_26884,Myocyte,103.96,43,67.82
CELL_21351,Epithelial,64.67,37,71.55
CELL_32665,Myocyte,115.89,42,55.76
CELL_88240,Myocyte,72.02,27,91.35
CELL_62099,Stem Cell,54.43,36,89.13
CELL_15604,Fibroblast,69.9,25,90.8
CELL_68507,Neuron,69.74,24,98.92
CELL_99023,Leukocyte,87.17,38,78.22
CELL_80952,Leukocyte,56.92,5,77.46
CELL_60183,Neuron,101.68,37,58.57
CELL_66144,Neuron,11.52,37,51.74
CELL_80197,Fibroblast,7.84,50,57.32
CELL_89810,Leukocyte,77.32,46,88.72
CELL_55498,Epithelial,8.41,24,89.29
CELL_29920,Myocyte,91.76,7,95.38
CELL_83828,Stem Cell,72.97,38,73.43
CELL_60120,Fibroblast,20.67,42,99.14
CELL_45996,Stem Cell,18.07,30,53.15
CELL_60083,Epithelial,93.83,43,80.51
CELL_71558,Myocyte,44.97,36,74.79
CELL_48680,Erythrocyte,115.45,27,90.32
CELL_82965,Fibroblast,6.48,36,65.62
CELL_94888,Erythrocyte,34.64,39,86.34
CELL_51904,Stem Cell,102.49,26,74.85
CELL_35848,Fibroblast,20.22,38,64.4
CELL_22775,Leukocyte,53.97,49,73.38
CELL_50477,Stem Cell,71.67,34,72.35
CELL_53253,Leukocyte,94.44,40,54.28
CELL_81894,Stem Cell,12.48,35,61.54
CELL_75742,Myocyte,115.47,9,90.35
CELL_20220,Myocyte,72.31,49,70.62
CELL_61610,Fibroblast,22.31,33,59.46
CELL_98245,Erythrocyte,87.28,8,85.55
CELL_87240,Epithelial,97.03,41,57.9
CELL_50661,Erythrocyte,35.06,27,57.37
CELL_89087,Erythrocyte,77.21,29,93.98
CELL_51277,Neuron,44.98,44,65.44
CELL_23503,Fibroblast,8.96,6,75.32
CELL_98340,Leukocyte,71.69,18,56.35
CELL_30131,Erythrocyte,17.12,43,55.42
CELL_31840,Erythrocyte,89.38,29,71.78
CELL_26044,Fibroblast,68.57,43,50.8
CELL_82150,Stem Cell,66.46,6,97.96
CELL_55925,Erythrocyte,27.93,29,62.89
CELL_70417,Fibroblast,18.43,37,91.4
CELL_69156,Fibroblast,52.01,34,97.87
CELL_12648,Myocyte,46.66,29,87.6
CELL_98228,Myocyte,115.73,23,53.2
CELL_43279,Epithelial,75.34,14,93.76
CELL_54000,Fibroblast,83.69,14,86.6
CELL_63435,Leukocyte,87.48,37,79.61
CELL_81532,Stem Cell,17.1,8,80.44
CELL_54101,Stem Cell,56.95,14,85.68
CELL_78575,Myocyte,76.75,30,76.55
CELL_97530,Stem Cell,78.35,18,57.0
CELL_13057,Stem Cell,114.24,20,70.38
CELL_60724,Myocyte,61.5,27,55.35
CELL_46370,Erythrocyte,51.07,31,62.02
CELL_37912,Stem Cell,88.5,50,91.51
CELL_32790,Epithelial,105.91,12,69.64
CELL_39891,Neuron,56.67,47,66.08
CELL_53175,Leukocyte,72.8,28,56.86
CELL_20712,Fibroblast,85.89,37,81.68
CELL_34857,Myocyte,91.28,15,67.02
CELL_80838,Erythrocyte,41.43,7,56.88
CELL_31525,Stem Cell,49.92,20,84.76
CELL_54451,Leukocyte,74.25,50,83.69
CELL_32467,Leukocyte,15.59,46,58.69
CELL_27412,Fibroblast,48.39,8,88.5
CELL_14156,Stem Cell,61.52,27,59.66
CELL_83839,Myocyte,39.9,29,60.44
CELL_27435,Stem Cell,64.18,31,75.97
CELL_14715,Neuron,32.71,13,82.92
CELL_78713,Erythrocyte,37.3,11,98.68
CELL_85834,Fibroblast,50.6,42,76.88
CELL_65959,Stem Cell,35.27,44,73.51
CELL_73891,Neuron,53.8,8,54.44
CELL_30729,Neuron,117.46,22,61.1
CELL_23424,Leukocyte,98.01,35,67.5
CELL_82263,Neuron,15.03,43,59.09
CELL_18849,Leukocyte,43.6,46,88.43
CELL_91178,Stem Cell,71.04,36,91.45
CELL_50121,Epithelial,90.87,32,70.27
CELL_85926,Myocyte,65.02,7,79.93
CELL_91364,Erythrocyte,56.35,9,78.84
CELL_16940,Leukocyte,39.61,26,53.1
CELL_84251,Myocyte,112.29,50,52.44
CELL_19338,Epithelial,60.1,15,53.43
CELL_54933,Fibroblast,81.97,38,53.87
CELL_38637,Stem Cell,97.78,39,51.58
CELL_47504,Leukocyte,46.05,39,60.84
CELL_60620,Epithelial,87.31,15,52.24
CELL_19045,Erythrocyte,32.75,12,68.4
CELL_60303,Neuron,60.3,7,60.07
CELL_95563,Fibroblast,20.86,39,73.95
CELL_97014,Neuron,17.72,42,75.35
CELL_90602,Stem Cell,71.32,49,58.37
CELL_30653,Neuron,92.28,46,89.91
CELL_35436,Leukocyte,115.93,39,71.85
CELL_15846,Stem Cell,37.89,43,60.77
