cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86257,Epithelial,91.06,32,75.78
CELL_69073,Stem Cell,68.41,8,99.76
CELL_29331,Fibroblast,108.05,27,95.48
CELL_27330,Erythrocyte,75.43,20,77.09
CELL_73153,Fibroblast,79.0,16,92.11
CELL_60787,Erythrocyte,13.09,39,80.29
CELL_55795,Neuron,29.42,5,82.76
CELL_80579,Leukocyte,106.3,31,65.34
CELL_39839,Epithelial,66.53,41,67.69
CELL_21134,Myocyte,82.13,20,58.97
CELL_88930,Myocyte,94.54,13,51.45
CELL_82768,Leukocyte,83.74,12,68.4
CELL_51116,Leukocyte,78.37,12,66.56
CELL_15893,Myocyte,53.8,30,91.9
CELL_50862,Myocyte,60.03,43,62.57
CELL_52337,Stem Cell,113.32,12,73.1
CELL_67986,Stem Cell,82.77,8,85.99
CELL_58007,Epithelial,80.98,25,77.22
CELL_99636,Neuron,85.44,26,87.4
CELL_86487,Stem Cell,87.16,47,92.65
CELL_34675,Leukocyte,76.51,14,79.7
CELL_86225,Neuron,78.02,8,50.04
CELL_25138,Stem Cell,113.29,20,96.13
CELL_18474,Myocyte,95.19,29,57.83
CELL_27546,Epithelial,114.62,35,73.1
CELL_75045,Myocyte,33.16,13,89.95
CELL_16335,Fibroblast,16.42,37,86.11
CELL_98314,Neuron,36.53,35,91.14
CELL_78590,Leukocyte,76.53,36,60.84
CELL_35029,Neuron,13.32,8,75.48
CELL_25416,Fibroblast,73.49,7,60.01
CELL_68205,Stem Cell,39.58,27,64.23
CELL_78499,Fibroblast,47.29,46,57.8
CELL_38476,Leukocyte,75.84,19,97.65
CELL_83150,Stem Cell,45.18,8,74.49
CELL_92290,Stem Cell,6.02,7,99.13
CELL_50183,Erythrocyte,61.57,22,69.1
CELL_83776,Erythrocyte,11.07,11,77.03
CELL_78338,Myocyte,102.58,11,81.49
CELL_18014,Stem Cell,37.82,32,62.96
CELL_19823,Myocyte,84.19,42,78.69
CELL_68254,Leukocyte,10.25,23,79.85
CELL_80063,Epithelial,109.71,40,75.35
CELL_76528,Myocyte,101.45,5,82.74
CELL_51672,Stem Cell,91.07,12,79.82
CELL_49491,Leukocyte,10.58,19,64.57
CELL_99833,Erythrocyte,40.2,50,55.89
CELL_60542,Stem Cell,80.08,18,54.52
CELL_69594,Stem Cell,116.26,42,92.91
CELL_80081,Neuron,95.72,23,82.27
CELL_71327,Neuron,23.69,20,73.57
CELL_18595,Epithelial,54.05,49,75.78
CELL_83819,Epithelial,21.79,38,94.19
CELL_95292,Neuron,66.02,43,67.44
CELL_37556,Leukocyte,105.81,49,53.73
CELL_21633,Epithelial,102.83,12,53.44
CELL_11077,Stem Cell,84.45,18,70.77
CELL_30831,Leukocyte,69.84,7,84.27
CELL_78028,Epithelial,40.65,43,60.25
CELL_11281,Erythrocyte,102.26,41,73.08
CELL_77585,Epithelial,78.25,44,91.91
CELL_69152,Fibroblast,89.79,22,99.02
CELL_47209,Stem Cell,98.23,18,67.32
CELL_71681,Leukocyte,101.2,34,98.48
CELL_76735,Erythrocyte,15.74,14,64.42
CELL_59766,Leukocyte,29.3,33,93.09
CELL_71522,Myocyte,39.09,50,56.95
CELL_82752,Fibroblast,103.78,45,74.83
CELL_74546,Neuron,114.55,8,56.1
CELL_96102,Stem Cell,25.3,6,77.26
CELL_76169,Neuron,26.85,50,61.98
CELL_85480,Stem Cell,108.27,48,60.97
CELL_24516,Leukocyte,78.8,10,64.93
CELL_35109,Fibroblast,70.95,17,66.02
CELL_39277,Neuron,5.09,30,52.41
CELL_98493,Stem Cell,55.17,24,77.1
CELL_74159,Erythrocyte,22.72,24,52.45
CELL_25729,Erythrocyte,63.94,33,74.41
CELL_49819,Neuron,44.16,8,56.46
CELL_73471,Erythrocyte,98.43,44,66.0
CELL_55597,Epithelial,16.39,41,68.72
CELL_11483,Fibroblast,61.14,11,62.45
CELL_25401,Epithelial,85.07,23,55.05
CELL_71196,Myocyte,5.35,12,59.36
CELL_92938,Neuron,70.15,39,98.55
CELL_14896,Erythrocyte,111.22,15,76.0
CELL_99933,Stem Cell,29.8,47,84.27
CELL_22112,Stem Cell,100.49,46,58.39
CELL_30979,Epithelial,104.2,38,55.32
CELL_20699,Epithelial,97.75,38,63.51
CELL_37973,Epithelial,89.91,47,71.32
CELL_69922,Fibroblast,103.16,23,56.44
CELL_80804,Myocyte,54.47,16,61.41
CELL_71782,Stem Cell,29.0,46,96.12
CELL_57286,Fibroblast,53.62,50,63.16
CELL_60583,Leukocyte,25.06,39,80.11
CELL_61742,Epithelial,24.97,27,87.97
CELL_36943,Leukocyte,40.64,19,76.2
CELL_59910,Neuron,30.67,22,52.53
CELL_34517,Neuron,49.98,32,86.84
CELL_90488,Erythrocyte,118.97,7,94.03
CELL_26402,Epithelial,32.52,40,98.1
CELL_12214,Fibroblast,5.35,34,70.64
CELL_93937,Myocyte,19.59,48,75.29
CELL_86977,Stem Cell,74.2,15,67.54
CELL_12360,Fibroblast,74.16,14,79.47
CELL_49354,Fibroblast,109.05,25,62.32
CELL_45692,Neuron,109.97,36,63.48
CELL_89759,Epithelial,31.03,7,91.91
CELL_11667,Fibroblast,64.48,12,79.03
CELL_57978,Myocyte,45.5,23,99.63
CELL_47434,Erythrocyte,78.72,15,96.13
CELL_35234,Neuron,43.11,5,98.9
CELL_68555,Stem Cell,65.49,37,93.0
CELL_24554,Neuron,79.64,46,57.94
CELL_81712,Myocyte,95.55,33,65.93
CELL_64724,Leukocyte,31.42,31,93.38
CELL_37560,Myocyte,63.3,31,77.81
CELL_28106,Erythrocyte,43.21,32,86.83
CELL_84168,Fibroblast,102.34,32,60.46
CELL_32265,Leukocyte,73.38,25,61.07
CELL_48925,Erythrocyte,39.44,48,86.24
CELL_46874,Myocyte,36.32,33,79.95
CELL_19824,Leukocyte,46.97,42,62.0
CELL_95843,Stem Cell,18.9,30,92.34
CELL_74737,Epithelial,14.43,32,70.26
CELL_56231,Erythrocyte,77.67,38,84.74
CELL_49993,Myocyte,66.57,11,99.57
CELL_32822,Erythrocyte,44.14,13,61.22
CELL_27427,Fibroblast,6.66,28,96.9
CELL_25682,Neuron,53.65,13,83.42
CELL_83392,Leukocyte,42.17,14,59.38
CELL_53395,Epithelial,45.56,8,73.4
CELL_12913,Myocyte,79.97,49,51.98
CELL_86591,Epithelial,57.43,38,60.41
CELL_14657,Myocyte,43.73,42,90.68
CELL_69447,Epithelial,90.94,22,74.5
CELL_14166,Leukocyte,93.09,10,70.41
CELL_34980,Erythrocyte,42.33,42,78.75
