cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25647,Fibroblast,34.77,15,93.03
CELL_83238,Erythrocyte,75.12,6,68.46
CELL_74267,Epithelial,94.51,35,52.52
CELL_75931,Myocyte,78.66,43,93.31
CELL_95415,Myocyte,21.26,15,96.57
CELL_42601,Erythrocyte,69.18,50,69.77
CELL_55442,Fibroblast,80.18,26,59.75
CELL_52902,Neuron,59.32,47,61.8
CELL_88065,Stem Cell,103.47,19,84.09
CELL_80179,Myocyte,103.87,24,52.64
CELL_49424,Neuron,68.19,28,84.8
CELL_66239,Stem Cell,80.2,7,88.01
CELL_48382,Leukocyte,18.52,21,53.72
CELL_17359,Stem Cell,81.36,22,72.82
CELL_84812,Erythrocyte,7.85,18,91.66
CELL_92420,Neuron,33.98,49,92.48
CELL_41240,Erythrocyte,49.32,8,53.34
CELL_48999,Myocyte,103.16,42,68.61
CELL_29986,Epithelial,37.8,46,56.79
CELL_74617,Epithelial,59.64,33,52.66
CELL_64099,Leukocyte,80.65,24,80.1
CELL_33569,Neuron,115.43,45,80.58
CELL_29024,Stem Cell,112.1,30,87.51
CELL_74696,Myocyte,7.8,12,92.04
CELL_67427,Leukocyte,35.38,32,69.18
CELL_85559,Myocyte,36.09,29,56.89
CELL_61335,Neuron,25.57,22,77.06
CELL_78091,Epithelial,61.94,23,92.56
CELL_74576,Leukocyte,15.52,49,87.83
CELL_50527,Epithelial,16.62,47,86.8
CELL_90909,Leukocyte,86.45,16,77.3
CELL_81587,Leukocyte,110.49,20,80.15
CELL_61572,Leukocyte,111.5,18,61.5
CELL_14164,Neuron,119.51,29,69.72
CELL_23615,Fibroblast,119.65,45,78.3
CELL_16915,Fibroblast,67.82,18,51.43
CELL_67414,Neuron,19.54,34,60.6
CELL_47287,Leukocyte,69.19,23,62.99
CELL_62730,Stem Cell,98.79,27,78.23
CELL_92390,Leukocyte,96.23,24,63.9
CELL_18685,Leukocyte,15.94,14,64.55
CELL_67871,Epithelial,88.2,7,99.88
CELL_60034,Stem Cell,44.13,18,51.51
CELL_40932,Leukocyte,55.04,38,80.81
CELL_92310,Myocyte,31.31,12,92.47
CELL_23230,Myocyte,65.64,31,93.53
CELL_99745,Erythrocyte,60.71,44,62.84
CELL_54347,Fibroblast,8.49,11,59.54
CELL_30859,Fibroblast,22.18,18,98.07
CELL_39968,Neuron,72.59,17,76.3
CELL_66968,Myocyte,80.75,28,83.2
CELL_47488,Stem Cell,29.67,49,56.41
CELL_24758,Myocyte,29.43,17,61.85
CELL_90108,Stem Cell,97.07,12,61.78
CELL_15559,Fibroblast,117.83,42,68.36
CELL_31294,Fibroblast,112.47,44,68.09
CELL_32049,Fibroblast,118.61,25,72.8
CELL_28884,Fibroblast,5.49,11,65.02
CELL_68971,Erythrocyte,66.94,28,92.75
CELL_82632,Epithelial,67.49,15,98.25
CELL_25319,Stem Cell,8.08,32,68.68
CELL_29030,Myocyte,113.55,22,57.6
CELL_70685,Myocyte,94.0,47,60.33
CELL_17452,Myocyte,11.43,49,52.26
CELL_61431,Erythrocyte,97.86,12,64.21
CELL_83657,Myocyte,36.37,37,80.55
CELL_63585,Stem Cell,53.7,5,55.23
CELL_94679,Leukocyte,20.15,20,63.92
CELL_46974,Fibroblast,78.18,33,57.87
CELL_74389,Fibroblast,48.63,5,62.56
CELL_79278,Stem Cell,58.11,47,93.52
CELL_27333,Neuron,93.72,24,88.14
CELL_35085,Epithelial,115.36,9,73.99
CELL_79556,Leukocyte,85.87,46,55.46
CELL_26665,Erythrocyte,97.2,44,53.58
CELL_26049,Epithelial,35.47,46,52.95
CELL_75069,Erythrocyte,97.34,7,88.79
CELL_86203,Myocyte,96.99,7,65.62
CELL_37003,Fibroblast,97.38,10,83.66
CELL_73605,Epithelial,15.29,41,95.29
CELL_65178,Myocyte,90.39,46,75.66
CELL_46237,Epithelial,118.48,47,51.88
CELL_52196,Stem Cell,95.55,12,93.73
CELL_98582,Erythrocyte,55.44,17,68.95
CELL_25886,Fibroblast,67.29,7,69.9
CELL_16583,Myocyte,46.5,44,82.25
CELL_20066,Epithelial,100.82,18,85.87
CELL_41197,Leukocyte,29.78,28,53.07
CELL_18438,Neuron,43.06,15,90.39
CELL_41994,Stem Cell,52.11,35,69.05
CELL_21212,Leukocyte,62.89,11,75.35
CELL_60483,Epithelial,104.8,14,50.76
CELL_45928,Erythrocyte,67.58,29,92.91
CELL_64352,Leukocyte,48.41,23,78.39
CELL_89241,Myocyte,10.02,33,86.68
CELL_41692,Fibroblast,72.47,48,90.99
CELL_58406,Myocyte,97.6,5,96.95
CELL_64058,Erythrocyte,98.28,21,74.12
CELL_21517,Epithelial,13.04,27,99.83
CELL_91590,Stem Cell,103.19,5,78.72
CELL_71580,Erythrocyte,81.74,43,76.36
CELL_52817,Neuron,14.41,44,60.98
CELL_52940,Neuron,42.93,35,56.73
CELL_43109,Fibroblast,112.64,23,73.78
CELL_28692,Epithelial,33.84,33,74.46
CELL_85062,Leukocyte,72.18,35,75.8
CELL_65835,Epithelial,99.72,26,95.02
CELL_81477,Fibroblast,112.44,9,57.53
CELL_50074,Leukocyte,39.44,13,95.66
CELL_98381,Erythrocyte,79.0,20,70.94
CELL_39787,Epithelial,93.42,21,96.54
CELL_43055,Stem Cell,84.09,17,76.98
CELL_15322,Leukocyte,57.32,28,84.69
CELL_10756,Neuron,22.8,20,97.55
CELL_23524,Epithelial,28.7,9,79.7
CELL_65781,Fibroblast,24.75,8,50.86
CELL_26225,Myocyte,74.8,18,58.47
CELL_33712,Stem Cell,110.6,19,78.39
CELL_59146,Myocyte,29.79,31,65.6
CELL_93172,Stem Cell,7.78,46,84.0
CELL_90765,Myocyte,94.49,40,98.48
CELL_79177,Neuron,115.4,37,74.15
CELL_83092,Myocyte,16.17,6,85.01
CELL_82270,Neuron,85.8,43,64.81
CELL_45442,Leukocyte,5.08,39,92.13
CELL_28101,Leukocyte,11.68,10,61.2
CELL_24999,Leukocyte,108.88,5,67.82
CELL_24208,Erythrocyte,85.59,29,94.35
CELL_42805,Epithelial,104.27,24,82.79
CELL_47639,Stem Cell,119.4,25,66.41
CELL_44129,Erythrocyte,7.32,12,65.21
CELL_72035,Stem Cell,96.24,5,72.41
CELL_78081,Myocyte,28.3,7,68.99
CELL_62485,Epithelial,76.61,13,55.77
CELL_66058,Neuron,30.56,34,64.89
CELL_51719,Fibroblast,92.56,6,78.6
CELL_27569,Myocyte,113.83,13,82.95
CELL_40794,Myocyte,55.75,33,95.73
CELL_51298,Stem Cell,18.96,44,74.39
CELL_11109,Stem Cell,29.61,41,56.65
CELL_45034,Stem Cell,73.53,23,63.4
CELL_43094,Stem Cell,91.33,16,72.54
CELL_87171,Stem Cell,84.51,20,58.44
CELL_18711,Myocyte,46.77,12,66.88
CELL_23493,Erythrocyte,96.62,7,84.7
CELL_83604,Myocyte,73.62,5,87.14
CELL_22390,Neuron,50.54,30,68.09
CELL_10918,Neuron,28.26,46,87.56
CELL_65206,Leukocyte,97.23,29,75.06
CELL_10860,Myocyte,12.25,47,80.32
CELL_50441,Myocyte,108.02,13,85.14
CELL_67405,Leukocyte,98.79,47,76.48
CELL_69886,Erythrocyte,53.55,19,58.61
CELL_86867,Erythrocyte,76.49,42,99.12
CELL_61956,Fibroblast,112.71,34,62.04
