cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27244,Epithelial,5.44,38,56.44
CELL_52961,Stem Cell,88.66,7,59.25
CELL_20054,Erythrocyte,44.48,18,81.27
CELL_84632,Epithelial,7.66,39,99.93
CELL_92032,Neuron,23.59,8,96.31
CELL_46818,Myocyte,44.65,50,73.59
CELL_25323,Epithelial,114.46,38,89.8
CELL_32612,Neuron,9.94,25,60.4
CELL_71389,Epithelial,65.32,9,84.84
CELL_18843,Epithelial,74.35,48,81.42
CELL_91901,Erythrocyte,107.94,19,60.19
CELL_68266,Stem Cell,65.01,5,69.22
CELL_32943,Stem Cell,97.06,11,86.78
CELL_52683,Fibroblast,62.62,29,86.27
CELL_70719,Neuron,26.4,26,50.82
CELL_60557,Epithelial,78.99,28,85.92
CELL_99368,Fibroblast,13.26,14,59.19
CELL_77558,Fibroblast,87.04,39,65.53
CELL_60492,Epithelial,45.69,24,99.26
CELL_92653,Epithelial,61.43,27,56.94
CELL_23278,Leukocyte,13.51,21,69.99
CELL_27566,Neuron,15.54,13,75.09
CELL_23614,Leukocyte,7.43,44,50.24
CELL_55079,Leukocyte,70.16,38,78.07
CELL_91264,Myocyte,62.06,22,78.75
CELL_69946,Neuron,91.54,7,61.73
CELL_22417,Leukocyte,37.53,30,80.97
CELL_89268,Myocyte,32.67,14,98.38
CELL_40671,Fibroblast,81.48,46,56.43
CELL_45062,Epithelial,112.21,34,93.39
CELL_89670,Epithelial,107.13,42,75.95
CELL_64043,Myocyte,119.56,13,92.23
CELL_67171,Myocyte,71.92,15,88.48
CELL_46240,Fibroblast,19.96,22,94.64
CELL_80051,Fibroblast,106.2,39,63.21
CELL_52730,Fibroblast,101.42,25,51.71
CELL_14373,Erythrocyte,63.41,19,70.99
CELL_29223,Myocyte,19.87,42,80.37
CELL_71186,Epithelial,55.03,30,84.35
CELL_94234,Erythrocyte,34.19,33,83.88
CELL_97949,Neuron,55.63,37,52.51
CELL_31418,Epithelial,34.99,47,94.16
CELL_11869,Epithelial,44.75,49,78.27
CELL_79390,Fibroblast,8.13,35,57.17
CELL_52094,Epithelial,8.96,15,68.24
CELL_51468,Erythrocyte,77.04,25,99.92
CELL_51021,Myocyte,86.54,15,79.71
CELL_53187,Epithelial,70.23,35,86.58
CELL_11052,Stem Cell,72.29,19,59.48
CELL_11067,Leukocyte,41.49,8,94.34
