cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13960,Stem Cell,55.77,5,69.73
CELL_93247,Leukocyte,83.94,13,95.1
CELL_95053,Leukocyte,93.36,25,50.35
CELL_58988,Leukocyte,33.88,25,61.49
CELL_54074,Erythrocyte,16.97,11,60.39
CELL_28352,Erythrocyte,60.87,24,52.59
CELL_32647,Fibroblast,101.66,36,62.03
CELL_27246,Myocyte,58.2,13,63.63
CELL_87422,Myocyte,82.94,24,50.82
CELL_62412,Fibroblast,108.72,19,87.56
CELL_48733,Erythrocyte,67.11,44,90.15
CELL_69414,Myocyte,24.99,42,89.89
CELL_88985,Myocyte,80.65,20,83.22
CELL_76182,Leukocyte,43.36,40,73.75
CELL_47454,Leukocyte,29.99,35,64.61
CELL_47114,Neuron,103.38,39,57.28
CELL_50614,Erythrocyte,51.87,42,56.58
CELL_42701,Erythrocyte,53.13,17,75.33
CELL_60470,Epithelial,99.15,6,65.44
CELL_57545,Leukocyte,108.75,38,74.86
CELL_98613,Myocyte,6.81,25,90.46
CELL_97917,Stem Cell,21.92,11,61.37
CELL_97256,Myocyte,10.08,48,96.17
CELL_18357,Leukocyte,97.86,27,64.13
CELL_95157,Epithelial,109.72,10,90.92
CELL_99857,Epithelial,64.16,38,53.99
CELL_87471,Fibroblast,72.96,28,88.86
CELL_24879,Neuron,54.49,28,64.73
CELL_75759,Leukocyte,57.02,36,65.14
CELL_45433,Neuron,33.16,37,81.17
CELL_90079,Erythrocyte,96.97,38,92.84
CELL_87716,Epithelial,64.04,32,87.42
CELL_46489,Leukocyte,52.33,27,50.34
CELL_97801,Leukocyte,39.78,31,95.63
CELL_74171,Neuron,31.32,41,96.37
CELL_21266,Leukocyte,94.58,34,67.86
CELL_69712,Erythrocyte,19.68,10,85.05
CELL_19399,Myocyte,110.75,45,95.54
CELL_98470,Myocyte,8.61,8,66.29
CELL_39167,Neuron,107.42,14,97.82
CELL_35279,Leukocyte,62.91,33,88.63
CELL_54658,Fibroblast,92.45,36,78.03
CELL_52577,Leukocyte,24.32,20,88.8
CELL_46940,Epithelial,110.96,37,69.23
CELL_74234,Myocyte,86.19,50,81.27
CELL_37004,Stem Cell,105.91,50,84.37
CELL_67736,Neuron,91.15,25,97.85
CELL_62103,Leukocyte,8.7,27,69.63
CELL_76741,Stem Cell,38.0,23,65.41
CELL_16835,Neuron,82.75,19,80.68
CELL_30076,Erythrocyte,21.28,24,53.53
CELL_79252,Erythrocyte,79.12,33,89.21
CELL_80262,Stem Cell,84.25,9,78.29
CELL_51633,Stem Cell,92.86,43,57.27
CELL_29448,Neuron,56.76,46,53.2
CELL_53193,Epithelial,27.76,33,53.93
CELL_50845,Myocyte,77.44,33,97.26
CELL_54949,Erythrocyte,49.34,14,54.84
CELL_69863,Neuron,92.74,15,67.36
CELL_33966,Epithelial,75.02,41,79.27
CELL_26887,Neuron,91.17,9,68.5
CELL_83715,Erythrocyte,63.92,25,97.72
CELL_89024,Epithelial,96.72,10,86.24
CELL_31801,Stem Cell,65.54,34,65.97
CELL_13231,Myocyte,81.41,37,72.13
CELL_45461,Neuron,52.3,23,59.01
CELL_36342,Epithelial,15.16,16,55.74
CELL_88216,Erythrocyte,31.96,50,90.35
CELL_35283,Leukocyte,12.5,18,66.58
CELL_40100,Erythrocyte,59.23,44,85.17
CELL_24752,Neuron,88.4,41,74.24
CELL_40224,Epithelial,43.32,5,87.07
CELL_27089,Epithelial,40.72,34,64.26
CELL_31413,Erythrocyte,56.98,14,70.4
CELL_91300,Epithelial,105.68,23,75.86
CELL_33062,Erythrocyte,77.44,48,56.94
CELL_97092,Leukocyte,50.59,30,56.73
CELL_45096,Myocyte,98.24,44,87.1
CELL_18465,Erythrocyte,110.26,19,77.76
CELL_29313,Erythrocyte,107.31,20,66.69
CELL_83256,Stem Cell,117.45,39,55.02
CELL_28546,Myocyte,66.22,32,99.55
CELL_83084,Fibroblast,98.8,16,76.91
CELL_49172,Epithelial,48.1,43,95.13
CELL_29734,Fibroblast,7.26,11,79.45
CELL_19021,Neuron,34.47,23,61.84
CELL_82948,Myocyte,83.83,31,86.79
CELL_91537,Leukocyte,62.93,49,87.23
CELL_90346,Leukocyte,96.84,49,76.44
CELL_65966,Erythrocyte,37.6,29,63.97
CELL_21496,Leukocyte,20.52,26,90.88
CELL_56483,Neuron,19.1,32,91.03
CELL_85414,Stem Cell,8.25,6,82.55
CELL_23164,Erythrocyte,15.19,18,88.1
CELL_39001,Leukocyte,11.11,11,80.23
CELL_58765,Leukocyte,113.37,32,87.37
CELL_30276,Myocyte,27.53,18,79.55
CELL_37777,Fibroblast,65.36,37,64.0
CELL_47091,Myocyte,73.26,15,98.11
CELL_67890,Erythrocyte,45.98,42,85.11
CELL_43238,Epithelial,82.82,26,73.25
CELL_64440,Leukocyte,98.31,47,84.01
CELL_75978,Myocyte,5.31,9,55.04
CELL_34902,Epithelial,94.84,50,82.43
CELL_50537,Stem Cell,89.48,50,52.17
CELL_19711,Myocyte,114.25,10,60.5
CELL_56600,Neuron,114.69,37,62.12
CELL_70625,Stem Cell,39.0,19,96.48
CELL_89096,Erythrocyte,33.28,12,82.81
CELL_66820,Fibroblast,84.66,9,79.21
CELL_13888,Epithelial,104.2,14,93.73
CELL_47434,Epithelial,31.46,16,97.18
CELL_17177,Leukocyte,29.88,21,56.94
CELL_27399,Epithelial,75.6,17,73.61
CELL_20035,Myocyte,53.3,29,56.5
CELL_20862,Epithelial,58.09,20,55.43
CELL_62887,Leukocyte,21.47,5,95.62
CELL_54690,Epithelial,13.96,37,59.05
CELL_62159,Stem Cell,90.58,33,90.13
CELL_65454,Epithelial,100.82,5,60.38
CELL_92681,Neuron,104.99,31,83.76
CELL_15626,Leukocyte,54.5,33,74.47
CELL_86258,Erythrocyte,64.68,6,80.45
CELL_64808,Epithelial,116.15,17,79.81
CELL_94830,Myocyte,108.94,24,97.87
CELL_92373,Fibroblast,112.87,32,94.97
CELL_14937,Neuron,95.55,18,50.15
CELL_15761,Leukocyte,42.62,37,73.92
CELL_89785,Epithelial,34.3,30,96.99
CELL_48095,Neuron,17.46,49,72.82
CELL_47071,Epithelial,71.56,38,80.87
CELL_96066,Epithelial,85.14,45,50.29
CELL_42984,Erythrocyte,19.04,14,78.31
CELL_80340,Neuron,11.63,19,77.45
CELL_73641,Erythrocyte,44.02,10,61.4
CELL_67940,Leukocyte,25.75,8,73.07
CELL_56319,Neuron,8.63,28,58.27
CELL_91422,Neuron,12.29,28,61.52
CELL_63217,Fibroblast,83.92,26,73.61
CELL_47325,Fibroblast,90.08,8,61.62
CELL_20542,Erythrocyte,89.58,47,75.53
CELL_94498,Fibroblast,11.1,22,62.14
CELL_69541,Leukocyte,14.92,5,51.35
CELL_73637,Neuron,66.86,11,58.3
CELL_48503,Myocyte,95.55,20,74.28
CELL_73556,Myocyte,65.75,22,69.72
CELL_64636,Fibroblast,57.11,36,69.89
CELL_73710,Epithelial,52.6,35,92.56
CELL_80762,Erythrocyte,99.84,48,57.75
CELL_86887,Stem Cell,96.01,5,66.6
CELL_23018,Epithelial,43.11,47,84.25
CELL_26058,Myocyte,83.19,15,55.02
CELL_66176,Erythrocyte,108.52,14,56.91
CELL_12573,Myocyte,32.68,8,71.91
CELL_61230,Erythrocyte,105.33,33,63.74
CELL_77238,Erythrocyte,83.63,36,87.09
CELL_27650,Myocyte,38.63,34,68.77
CELL_92396,Epithelial,8.9,12,98.92
CELL_81892,Neuron,38.82,25,58.0
CELL_68397,Neuron,119.75,11,74.97
CELL_24440,Fibroblast,61.45,37,99.47
CELL_81607,Myocyte,81.53,43,98.97
CELL_59116,Erythrocyte,69.08,50,50.15
CELL_21770,Epithelial,91.77,37,82.54
CELL_28093,Leukocyte,95.81,20,89.64
CELL_34309,Myocyte,10.01,26,80.9
CELL_92289,Erythrocyte,105.28,8,92.28
CELL_19126,Leukocyte,6.11,33,65.38
CELL_72537,Erythrocyte,34.03,26,71.03
CELL_83669,Erythrocyte,59.43,50,96.52
CELL_99673,Stem Cell,62.57,35,74.3
CELL_21025,Epithelial,106.3,36,60.08
CELL_88256,Myocyte,71.81,42,62.14
CELL_45111,Leukocyte,30.89,36,83.06
CELL_54011,Stem Cell,110.22,39,53.39
CELL_16428,Fibroblast,57.4,44,92.85
CELL_72080,Neuron,49.69,10,86.91
CELL_44936,Fibroblast,74.06,8,73.94
CELL_18628,Stem Cell,47.17,38,93.73
CELL_21575,Erythrocyte,107.36,24,89.41
CELL_65255,Neuron,24.27,42,63.16
CELL_64097,Epithelial,72.38,50,74.82
CELL_88118,Myocyte,75.22,21,61.82
CELL_89201,Neuron,103.44,28,80.78
CELL_96554,Neuron,65.96,48,86.11
CELL_57055,Erythrocyte,40.0,6,67.74
CELL_80108,Myocyte,82.32,34,73.57
CELL_30204,Leukocyte,117.79,20,58.86
CELL_26013,Leukocyte,46.41,17,91.99
CELL_28559,Erythrocyte,82.97,21,51.79
CELL_13956,Erythrocyte,93.25,6,87.25
CELL_52002,Neuron,107.91,39,66.66
CELL_99478,Leukocyte,5.75,41,60.05
CELL_59536,Neuron,66.36,12,99.7
CELL_69562,Stem Cell,95.14,42,53.32
CELL_90820,Neuron,46.04,9,65.2
CELL_63889,Leukocyte,67.63,6,99.2
CELL_41197,Neuron,59.93,30,72.69
CELL_29084,Stem Cell,60.6,19,53.63
CELL_79175,Myocyte,46.97,25,67.95
CELL_88204,Neuron,52.02,23,83.95
CELL_31533,Neuron,49.82,35,91.12
CELL_16055,Erythrocyte,56.02,37,61.61
CELL_15645,Epithelial,24.93,42,50.24
CELL_12236,Fibroblast,29.55,38,62.76
CELL_38485,Erythrocyte,107.16,45,83.25
CELL_37641,Myocyte,23.07,5,59.76
CELL_78812,Neuron,11.83,20,89.74
CELL_35487,Neuron,91.11,40,85.02
CELL_11083,Erythrocyte,103.13,41,76.88
CELL_60296,Neuron,113.1,45,81.25
CELL_24688,Erythrocyte,113.95,30,77.42
CELL_85249,Leukocyte,6.6,29,57.7
CELL_93981,Stem Cell,93.23,40,65.01
CELL_27027,Leukocyte,117.32,15,83.05
CELL_80658,Erythrocyte,111.44,12,61.57
CELL_25932,Epithelial,32.7,13,60.38
CELL_66993,Erythrocyte,98.84,48,60.06
CELL_41994,Leukocyte,89.16,20,53.48
CELL_94627,Erythrocyte,49.77,29,91.0
CELL_66697,Leukocyte,23.07,8,69.42
CELL_46287,Fibroblast,90.24,6,65.4
CELL_68662,Fibroblast,60.26,26,99.41
CELL_70760,Fibroblast,51.74,43,57.72
CELL_97455,Stem Cell,77.13,25,98.9
CELL_27658,Epithelial,11.63,32,89.91
CELL_19839,Leukocyte,57.85,26,59.58
CELL_72328,Fibroblast,75.5,30,80.43
CELL_94291,Erythrocyte,106.51,33,86.65
CELL_26340,Epithelial,36.56,26,66.16
CELL_61856,Myocyte,20.72,17,64.51
CELL_80134,Epithelial,94.8,41,58.48
CELL_84748,Neuron,98.1,44,60.37
CELL_57459,Erythrocyte,72.89,34,68.9
CELL_14864,Erythrocyte,116.48,13,58.89
CELL_65525,Myocyte,113.79,10,60.48
CELL_35316,Stem Cell,70.6,32,74.0
CELL_54279,Epithelial,110.73,17,66.1
CELL_52131,Erythrocyte,96.81,11,67.75
CELL_54083,Epithelial,67.19,47,70.37
CELL_14530,Epithelial,35.1,18,69.54
CELL_95827,Erythrocyte,48.29,42,60.18
CELL_13310,Myocyte,6.98,30,51.46
CELL_65432,Myocyte,45.4,42,81.69
CELL_23809,Neuron,72.03,30,53.89
CELL_79695,Epithelial,59.7,14,65.68
CELL_88065,Neuron,101.07,11,70.23
CELL_88426,Myocyte,56.77,22,65.01
CELL_12534,Fibroblast,45.47,39,78.34
CELL_73601,Leukocyte,106.62,44,82.27
CELL_27731,Myocyte,103.82,38,83.85
CELL_95139,Stem Cell,59.59,24,85.51
CELL_80092,Neuron,67.78,30,94.42
CELL_26431,Epithelial,27.32,9,55.66
CELL_64882,Epithelial,109.78,18,58.69
CELL_59674,Erythrocyte,13.68,27,73.86
CELL_18059,Erythrocyte,67.5,12,64.24
CELL_33742,Leukocyte,69.58,13,69.11
CELL_70863,Fibroblast,10.85,22,87.53
CELL_50789,Stem Cell,101.22,19,86.27
CELL_80884,Epithelial,28.68,34,64.66
CELL_65429,Leukocyte,63.6,8,72.42
CELL_71030,Stem Cell,87.17,27,94.6
CELL_30648,Epithelial,70.58,22,65.27
CELL_41620,Leukocyte,101.13,10,99.66
CELL_94156,Myocyte,112.35,34,99.28
CELL_74030,Epithelial,104.12,43,95.0
CELL_15472,Neuron,80.72,9,94.8
CELL_44939,Epithelial,101.2,16,75.63
CELL_23796,Myocyte,53.48,36,55.6
CELL_84274,Erythrocyte,35.0,48,88.8
CELL_88090,Epithelial,49.64,14,93.62
CELL_63288,Stem Cell,19.67,21,68.27
CELL_69693,Fibroblast,76.7,9,57.97
CELL_46159,Neuron,34.59,31,88.93
CELL_59003,Neuron,99.27,45,92.65
CELL_29166,Stem Cell,39.15,15,71.9
CELL_92074,Myocyte,91.08,29,53.13
CELL_58740,Leukocyte,38.9,9,53.03
CELL_34524,Fibroblast,16.2,14,79.23
CELL_52315,Fibroblast,81.89,17,54.69
CELL_73138,Fibroblast,94.5,11,60.28
CELL_90308,Fibroblast,60.1,10,56.19
CELL_48653,Myocyte,115.39,10,69.55
CELL_99017,Stem Cell,60.94,36,50.52
CELL_87489,Erythrocyte,49.04,11,81.56
CELL_99685,Neuron,14.35,42,52.92
CELL_39828,Epithelial,19.14,38,70.17
CELL_47344,Leukocyte,59.82,5,81.31
CELL_27213,Erythrocyte,110.82,30,67.85
CELL_65153,Stem Cell,104.52,20,71.97
CELL_97333,Leukocyte,79.09,39,51.37
CELL_14475,Myocyte,61.48,9,88.02
CELL_50017,Erythrocyte,7.69,14,91.87
CELL_27079,Neuron,62.4,38,56.98
CELL_70475,Leukocyte,39.58,20,64.15
CELL_87897,Neuron,33.86,7,57.88
CELL_94910,Stem Cell,56.06,16,58.38
CELL_22553,Leukocyte,60.84,14,83.53
CELL_62011,Erythrocyte,68.18,25,98.8
CELL_55733,Stem Cell,34.65,9,69.85
CELL_80732,Neuron,31.33,36,61.44
CELL_37144,Neuron,10.55,22,94.11
CELL_33973,Neuron,21.14,28,65.49
CELL_31373,Stem Cell,29.71,21,54.55
CELL_42158,Myocyte,109.09,41,70.07
CELL_11711,Leukocyte,98.55,30,52.72
CELL_59122,Fibroblast,94.03,5,92.75
CELL_46398,Neuron,40.56,5,60.11
CELL_39990,Erythrocyte,99.93,48,71.4
CELL_40137,Epithelial,92.92,30,79.02
CELL_16201,Epithelial,117.74,43,71.22
CELL_62179,Leukocyte,72.08,7,93.26
CELL_31274,Epithelial,13.64,36,91.08
CELL_99223,Myocyte,7.96,23,94.84
CELL_77409,Myocyte,15.14,26,54.76
CELL_38009,Fibroblast,90.65,24,54.54
CELL_50885,Fibroblast,68.06,48,76.55
CELL_96501,Erythrocyte,99.62,33,56.27
CELL_75513,Epithelial,109.98,46,94.21
CELL_35620,Stem Cell,31.49,37,71.63
CELL_18830,Neuron,15.02,36,52.83
CELL_37673,Neuron,102.28,16,68.95
CELL_25323,Stem Cell,54.02,49,77.79
CELL_81119,Fibroblast,68.29,37,50.2
CELL_96581,Leukocyte,32.99,40,55.21
CELL_15045,Stem Cell,71.33,17,61.66
CELL_38231,Fibroblast,98.55,34,80.46
CELL_78744,Epithelial,69.59,49,61.3
CELL_71720,Myocyte,64.71,37,52.07
CELL_38054,Neuron,19.17,21,98.12
CELL_48956,Stem Cell,8.83,42,81.73
CELL_81866,Myocyte,84.17,36,97.69
CELL_83021,Fibroblast,90.46,10,52.87
CELL_48570,Leukocyte,49.43,40,61.65
CELL_50090,Myocyte,78.25,41,78.16
CELL_95894,Neuron,120.0,20,51.17
CELL_49197,Neuron,78.51,20,56.9
CELL_75919,Fibroblast,41.08,16,62.53
CELL_96032,Epithelial,39.88,37,98.27
CELL_71571,Erythrocyte,61.69,46,70.51
CELL_65826,Leukocyte,50.82,40,95.22
CELL_76548,Epithelial,105.73,19,50.45
CELL_44008,Fibroblast,55.1,12,70.53
CELL_59537,Erythrocyte,46.32,25,65.47
CELL_86476,Stem Cell,65.4,15,66.11
CELL_34683,Fibroblast,71.92,23,76.77
CELL_90593,Erythrocyte,66.18,7,74.04
CELL_84653,Epithelial,54.95,40,56.62
CELL_72377,Leukocyte,81.48,38,87.41
CELL_94245,Stem Cell,115.83,49,99.87
CELL_71911,Erythrocyte,109.38,27,64.38
CELL_60077,Erythrocyte,101.25,39,89.01
CELL_95319,Stem Cell,115.87,7,60.02
CELL_86274,Epithelial,105.65,39,63.29
CELL_71188,Myocyte,7.02,38,65.97
CELL_64611,Fibroblast,13.81,30,75.44
CELL_73327,Erythrocyte,71.03,8,71.54
CELL_33775,Epithelial,103.85,38,80.71
CELL_90352,Myocyte,118.49,35,65.12
CELL_30706,Leukocyte,36.83,44,85.46
CELL_40550,Fibroblast,64.19,6,66.38
CELL_95823,Fibroblast,44.63,9,64.34
CELL_13109,Neuron,35.0,38,88.33
CELL_99277,Erythrocyte,14.56,33,54.5
CELL_77195,Myocyte,76.1,12,70.51
CELL_80841,Epithelial,39.9,21,70.83
CELL_43670,Myocyte,41.72,22,63.9
CELL_80218,Erythrocyte,16.09,8,70.68
CELL_99213,Leukocyte,56.41,26,90.31
CELL_10278,Leukocyte,23.41,35,85.39
CELL_18359,Erythrocyte,56.05,13,53.86
CELL_18202,Erythrocyte,45.38,36,80.46
CELL_97589,Epithelial,57.53,16,69.13
CELL_57064,Fibroblast,74.04,22,64.0
CELL_14489,Stem Cell,42.81,42,73.84
CELL_77011,Neuron,83.73,17,62.7
CELL_98436,Stem Cell,24.03,8,58.38
CELL_92270,Erythrocyte,61.16,19,85.46
CELL_65400,Fibroblast,51.94,43,75.09
CELL_99994,Epithelial,98.87,24,69.88
CELL_58793,Epithelial,94.45,14,57.52
CELL_27658,Epithelial,104.71,42,98.26
CELL_13614,Myocyte,86.2,22,72.69
CELL_75214,Stem Cell,56.2,30,52.07
CELL_84449,Erythrocyte,111.2,18,79.38
CELL_69289,Leukocyte,59.68,29,57.9
CELL_87831,Fibroblast,50.8,7,58.48
CELL_68661,Leukocyte,107.94,28,94.07
CELL_53122,Fibroblast,80.63,44,67.12
CELL_88811,Erythrocyte,82.21,43,53.81
CELL_12709,Erythrocyte,37.84,25,95.43
CELL_71498,Leukocyte,69.15,49,68.2
CELL_91921,Erythrocyte,8.41,35,93.83
CELL_98835,Epithelial,19.74,22,95.92
CELL_71987,Myocyte,111.82,7,74.87
CELL_69260,Stem Cell,70.21,7,74.16
CELL_86756,Stem Cell,111.67,5,62.91
CELL_51963,Fibroblast,57.88,14,97.88
CELL_21878,Myocyte,90.45,40,92.16
CELL_92387,Leukocyte,96.75,42,82.24
CELL_69299,Epithelial,79.0,7,57.28
CELL_59165,Fibroblast,5.48,36,81.6
CELL_31325,Fibroblast,17.45,25,70.21
CELL_15892,Epithelial,43.19,28,73.46
CELL_87952,Erythrocyte,92.63,43,88.94
CELL_63421,Epithelial,64.83,14,78.04
CELL_15879,Stem Cell,73.9,37,83.17
CELL_56047,Myocyte,66.26,31,69.6
CELL_44104,Neuron,11.02,28,98.03
CELL_77417,Fibroblast,69.67,49,82.98
CELL_16298,Stem Cell,68.57,46,51.53
CELL_39609,Stem Cell,111.48,37,98.48
CELL_34021,Neuron,98.01,8,74.39
CELL_31499,Myocyte,51.75,30,71.86
CELL_18428,Neuron,32.49,40,97.41
CELL_14437,Stem Cell,76.11,9,98.24
CELL_18620,Fibroblast,113.14,32,67.12
CELL_24699,Stem Cell,20.75,24,53.41
CELL_82677,Leukocyte,48.49,40,87.74
CELL_51799,Neuron,112.45,12,92.43
CELL_73192,Neuron,27.22,23,77.01
CELL_18538,Neuron,119.11,12,64.27
CELL_34505,Fibroblast,72.17,19,75.2
CELL_30010,Fibroblast,85.4,32,57.23
CELL_89176,Erythrocyte,71.2,38,62.91
CELL_15784,Erythrocyte,43.62,24,94.8
CELL_68838,Epithelial,97.73,37,73.38
CELL_66526,Fibroblast,109.22,10,87.27
CELL_74771,Neuron,95.83,8,68.65
CELL_62686,Myocyte,57.77,13,89.15
CELL_11691,Leukocyte,8.44,26,50.0
CELL_69040,Neuron,73.2,28,52.7
CELL_10270,Epithelial,80.5,47,68.17
CELL_17643,Neuron,89.01,24,90.45
CELL_22716,Epithelial,115.92,35,71.14
CELL_25641,Fibroblast,91.73,41,96.81
CELL_92264,Neuron,38.19,21,53.35
CELL_57631,Myocyte,89.59,10,97.73
CELL_30312,Epithelial,96.36,10,53.5
CELL_92332,Neuron,33.86,36,60.81
CELL_58944,Leukocyte,30.77,35,60.54
CELL_83191,Stem Cell,97.75,30,91.47
CELL_10221,Erythrocyte,50.02,15,50.36
CELL_30442,Epithelial,21.89,5,92.14
CELL_86899,Epithelial,100.45,23,95.23
CELL_21750,Leukocyte,90.84,44,89.47
CELL_22373,Leukocyte,62.67,15,90.45
CELL_81572,Leukocyte,54.9,21,67.54
CELL_20129,Stem Cell,5.14,25,63.19
CELL_89983,Myocyte,51.81,24,59.83
CELL_37579,Neuron,89.62,40,54.2
CELL_68623,Neuron,43.96,17,96.35
CELL_74522,Myocyte,55.26,36,61.02
