cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35632,Leukocyte,17.06,22,87.38
CELL_94987,Epithelial,23.67,32,87.3
CELL_13760,Myocyte,64.34,29,63.29
CELL_63287,Myocyte,93.49,36,85.6
CELL_76907,Leukocyte,116.7,38,61.2
CELL_62314,Epithelial,45.29,27,99.42
CELL_31187,Leukocyte,17.41,33,95.95
CELL_18390,Erythrocyte,13.03,8,78.38
CELL_30842,Fibroblast,101.74,33,73.78
CELL_29946,Fibroblast,49.5,30,92.82
CELL_96757,Myocyte,28.39,14,98.44
CELL_55835,Stem Cell,81.94,31,98.15
CELL_54316,Epithelial,64.4,13,62.53
CELL_80034,Stem Cell,17.71,40,54.11
CELL_67771,Fibroblast,29.22,11,53.07
CELL_77097,Neuron,53.63,39,54.5
CELL_43055,Fibroblast,52.11,25,70.49
CELL_58488,Erythrocyte,72.53,40,56.23
CELL_48111,Fibroblast,105.87,13,67.87
CELL_59949,Fibroblast,61.15,25,98.22
CELL_62128,Myocyte,31.17,34,90.82
CELL_30606,Myocyte,55.19,26,98.26
CELL_82579,Stem Cell,98.03,26,76.92
CELL_64304,Erythrocyte,88.8,49,82.57
CELL_57862,Myocyte,6.25,18,90.84
CELL_13824,Stem Cell,33.09,11,52.31
CELL_61634,Myocyte,35.39,45,57.65
CELL_55058,Fibroblast,116.3,45,76.75
CELL_49239,Myocyte,42.81,14,66.76
CELL_68160,Myocyte,106.77,31,84.05
CELL_79431,Fibroblast,16.96,5,55.83
CELL_44936,Myocyte,60.59,7,77.83
CELL_50532,Fibroblast,22.61,44,83.83
CELL_80133,Fibroblast,23.12,5,69.2
CELL_83841,Leukocyte,90.32,30,76.89
CELL_75303,Fibroblast,56.86,50,54.63
CELL_23487,Stem Cell,103.9,14,96.52
CELL_69485,Myocyte,85.6,26,78.09
CELL_71222,Stem Cell,67.01,21,63.24
CELL_45399,Stem Cell,68.93,21,58.87
CELL_92999,Fibroblast,94.93,33,59.68
CELL_59755,Neuron,82.09,50,90.74
CELL_76986,Leukocyte,50.87,8,95.39
CELL_85372,Epithelial,21.67,38,55.43
CELL_39275,Epithelial,44.0,17,53.69
CELL_86410,Epithelial,30.38,6,85.11
CELL_93257,Fibroblast,33.97,27,73.16
CELL_69827,Stem Cell,5.14,39,68.73
CELL_12524,Neuron,105.48,38,54.29
CELL_50185,Epithelial,94.67,7,92.27
CELL_27102,Myocyte,14.9,5,86.32
CELL_31138,Leukocyte,64.42,24,82.54
CELL_21613,Epithelial,117.73,45,99.74
CELL_36698,Epithelial,111.0,50,50.41
CELL_35858,Epithelial,81.6,23,59.35
CELL_40265,Neuron,33.07,44,73.91
CELL_22546,Neuron,94.79,50,95.17
CELL_18765,Fibroblast,90.47,27,68.04
CELL_28031,Erythrocyte,21.22,44,54.66
CELL_23546,Epithelial,12.72,7,64.04
CELL_42799,Epithelial,57.7,18,61.8
CELL_35473,Myocyte,30.64,37,73.72
CELL_82154,Stem Cell,10.77,14,62.43
CELL_51144,Erythrocyte,104.43,7,95.39
CELL_71867,Leukocyte,44.46,25,99.43
CELL_95813,Myocyte,52.51,41,98.25
CELL_26751,Erythrocyte,56.2,38,60.74
CELL_33573,Erythrocyte,5.57,21,84.36
CELL_59509,Neuron,36.45,13,65.69
CELL_54814,Neuron,78.2,47,85.37
CELL_38985,Neuron,69.86,31,94.97
CELL_23214,Fibroblast,22.75,23,63.61
CELL_21006,Neuron,109.66,29,66.78
CELL_20102,Myocyte,65.19,35,60.63
CELL_90819,Epithelial,116.16,29,81.32
CELL_50933,Neuron,115.15,23,53.35
CELL_76954,Fibroblast,77.92,25,88.59
CELL_20569,Neuron,119.83,24,81.28
CELL_59361,Myocyte,47.97,34,70.85
CELL_24964,Erythrocyte,39.44,43,77.09
CELL_21580,Epithelial,80.61,27,68.69
CELL_12017,Fibroblast,14.09,26,99.25
CELL_22629,Erythrocyte,49.19,35,93.38
CELL_86391,Stem Cell,72.1,10,50.79
CELL_65492,Fibroblast,10.35,21,71.33
CELL_17138,Fibroblast,68.06,8,72.68
CELL_71162,Erythrocyte,10.1,6,83.12
CELL_45650,Erythrocyte,17.11,37,81.55
CELL_25641,Myocyte,107.44,8,65.01
CELL_43098,Fibroblast,86.24,45,66.08
CELL_57155,Epithelial,94.23,24,96.31
CELL_27762,Epithelial,80.24,31,71.51
CELL_79780,Stem Cell,82.8,30,74.32
CELL_60244,Epithelial,84.31,47,83.25
CELL_93140,Leukocyte,7.09,23,53.99
CELL_81076,Erythrocyte,51.83,43,59.2
CELL_93188,Myocyte,34.47,46,71.06
CELL_85488,Fibroblast,87.4,44,74.48
CELL_17021,Erythrocyte,43.33,10,67.58
CELL_67597,Leukocyte,56.6,9,98.47
CELL_23519,Myocyte,6.97,8,83.33
CELL_56842,Myocyte,48.5,5,99.1
CELL_77487,Epithelial,84.71,8,71.91
CELL_77928,Erythrocyte,80.37,24,93.24
CELL_12304,Stem Cell,57.85,15,75.88
CELL_67732,Erythrocyte,31.78,12,50.9
CELL_14950,Myocyte,6.27,30,70.51
CELL_58587,Erythrocyte,96.52,6,54.48
CELL_41834,Neuron,75.88,37,99.17
CELL_27204,Leukocyte,48.55,46,74.91
CELL_94836,Stem Cell,92.93,47,96.2
CELL_57677,Stem Cell,92.13,6,64.34
CELL_49304,Leukocyte,35.6,40,89.18
CELL_60124,Leukocyte,21.32,48,76.43
CELL_78402,Epithelial,38.5,43,72.34
CELL_79258,Leukocyte,64.27,42,51.85
CELL_83969,Fibroblast,50.42,32,83.84
CELL_51025,Erythrocyte,61.44,39,72.61
CELL_95629,Fibroblast,95.17,42,97.51
CELL_81398,Fibroblast,101.45,45,94.19
CELL_90846,Erythrocyte,7.96,18,93.98
CELL_14846,Leukocyte,73.37,47,69.03
CELL_87100,Stem Cell,105.25,35,52.77
CELL_39038,Stem Cell,112.21,22,84.79
CELL_46293,Fibroblast,17.34,42,56.14
CELL_44226,Myocyte,17.41,34,95.42
CELL_75755,Stem Cell,63.15,36,82.12
CELL_70594,Epithelial,102.77,46,55.3
CELL_82426,Erythrocyte,94.35,37,55.92
CELL_73693,Neuron,5.95,35,65.81
CELL_20673,Stem Cell,39.6,8,71.5
CELL_51901,Myocyte,66.42,17,72.22
CELL_98120,Neuron,31.59,8,98.06
CELL_16188,Leukocyte,97.62,14,85.3
CELL_82647,Stem Cell,98.04,37,77.33
CELL_93020,Myocyte,62.96,15,82.06
CELL_63242,Neuron,58.93,38,54.38
CELL_91483,Neuron,14.15,42,81.18
CELL_13636,Leukocyte,113.71,38,56.18
CELL_64890,Neuron,49.66,44,87.61
CELL_76435,Neuron,110.34,8,85.38
CELL_50106,Myocyte,83.16,32,50.93
CELL_97964,Leukocyte,44.48,20,66.66
CELL_46618,Stem Cell,33.77,30,88.12
CELL_73794,Leukocyte,61.76,46,68.46
CELL_83056,Myocyte,24.17,7,70.24
CELL_68167,Fibroblast,48.86,36,94.65
CELL_81619,Fibroblast,27.45,26,59.75
CELL_84559,Neuron,10.99,6,85.93
CELL_90960,Erythrocyte,81.23,12,50.34
CELL_37130,Neuron,77.32,5,66.55
CELL_69789,Epithelial,100.16,46,60.13
CELL_33653,Neuron,116.36,46,87.75
CELL_21408,Leukocyte,64.45,21,53.53
CELL_45243,Leukocyte,17.78,38,62.6
CELL_55218,Stem Cell,48.39,50,87.66
CELL_61848,Erythrocyte,70.27,16,63.61
CELL_60320,Leukocyte,81.83,14,69.56
CELL_43962,Epithelial,86.41,37,97.93
CELL_71418,Fibroblast,84.81,9,96.3
CELL_81496,Leukocyte,112.46,7,62.72
CELL_57305,Neuron,105.79,34,81.48
CELL_87627,Neuron,64.43,36,95.44
CELL_82397,Epithelial,60.49,42,79.82
CELL_72585,Fibroblast,67.77,20,78.19
CELL_32613,Myocyte,106.92,24,78.68
CELL_50983,Neuron,46.24,39,51.74
CELL_26111,Epithelial,21.68,22,84.19
CELL_48028,Neuron,42.11,37,74.07
CELL_98851,Fibroblast,70.38,46,77.36
CELL_82571,Fibroblast,82.76,8,85.4
CELL_84874,Neuron,52.01,31,59.13
CELL_90518,Erythrocyte,21.37,29,57.53
CELL_29180,Erythrocyte,46.1,27,91.78
CELL_23925,Stem Cell,14.65,43,66.14
CELL_37515,Fibroblast,26.96,43,55.27
CELL_39358,Leukocyte,110.5,24,73.53
CELL_33829,Leukocyte,108.74,32,54.28
CELL_85332,Myocyte,113.98,29,86.94
CELL_94267,Erythrocyte,117.84,26,53.44
CELL_96458,Neuron,119.43,44,55.11
CELL_19379,Myocyte,115.06,20,92.45
CELL_81049,Epithelial,102.98,24,60.02
CELL_75561,Fibroblast,37.07,13,87.6
