cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95291,Erythrocyte,114.42,11,63.15
CELL_87904,Fibroblast,19.53,43,98.26
CELL_28840,Myocyte,108.41,37,77.43
CELL_76852,Fibroblast,78.8,23,82.95
CELL_20439,Myocyte,111.68,40,88.55
CELL_51894,Fibroblast,10.15,39,81.74
CELL_48327,Erythrocyte,86.04,45,98.08
CELL_57236,Fibroblast,13.95,11,60.61
CELL_94839,Leukocyte,21.33,25,76.74
CELL_67437,Fibroblast,29.74,24,51.26
CELL_96852,Stem Cell,71.86,23,66.57
CELL_81937,Myocyte,40.11,33,72.11
CELL_64351,Erythrocyte,98.19,44,95.72
CELL_57678,Epithelial,57.91,31,88.91
CELL_83764,Fibroblast,116.21,50,84.9
CELL_28040,Myocyte,99.84,18,65.93
CELL_52660,Epithelial,102.86,36,77.93
CELL_97278,Erythrocyte,48.54,48,82.6
CELL_25686,Epithelial,91.71,48,54.69
CELL_89339,Epithelial,86.97,21,56.33
CELL_32560,Neuron,16.68,21,83.64
CELL_13502,Leukocyte,69.02,38,62.67
CELL_47202,Neuron,20.58,47,84.14
CELL_23531,Epithelial,118.33,40,95.21
CELL_80035,Leukocyte,21.61,38,53.27
CELL_50202,Leukocyte,34.83,14,79.68
CELL_13122,Epithelial,33.57,46,63.62
CELL_19951,Leukocyte,78.95,37,62.71
CELL_95128,Myocyte,92.52,19,54.39
CELL_31775,Epithelial,61.21,7,92.2
CELL_48172,Epithelial,52.66,44,54.54
CELL_76072,Fibroblast,80.39,10,66.29
CELL_64816,Stem Cell,117.98,34,70.26
CELL_98776,Neuron,19.89,31,71.93
CELL_56672,Myocyte,31.74,39,66.8
CELL_67479,Fibroblast,98.87,5,72.82
CELL_15681,Epithelial,62.27,26,74.77
CELL_90694,Stem Cell,114.16,47,50.49
CELL_58366,Fibroblast,50.31,26,87.04
CELL_47671,Epithelial,78.51,21,97.97
CELL_57112,Neuron,6.55,16,98.58
CELL_84067,Erythrocyte,69.08,10,57.43
CELL_60799,Myocyte,95.15,37,84.78
CELL_68659,Erythrocyte,50.68,8,50.92
CELL_15322,Stem Cell,26.59,5,61.33
CELL_75296,Myocyte,27.24,38,73.24
CELL_69383,Epithelial,41.48,22,80.07
CELL_81999,Erythrocyte,72.27,40,65.71
CELL_38472,Myocyte,86.09,35,95.22
CELL_78967,Epithelial,28.57,46,81.3
CELL_28790,Leukocyte,43.22,39,87.99
CELL_97882,Fibroblast,94.53,33,96.84
CELL_66815,Epithelial,61.64,29,57.8
CELL_45694,Myocyte,117.66,45,92.05
CELL_20542,Fibroblast,97.21,42,80.29
CELL_14713,Neuron,53.1,45,80.99
CELL_51973,Erythrocyte,15.33,44,55.68
CELL_65837,Stem Cell,53.94,31,81.79
CELL_36629,Stem Cell,35.12,35,67.92
CELL_83285,Epithelial,58.99,21,55.96
CELL_94134,Epithelial,92.92,34,62.0
CELL_34955,Fibroblast,20.1,29,59.2
CELL_27696,Epithelial,91.76,35,88.31
CELL_40150,Stem Cell,47.81,37,97.08
CELL_28925,Epithelial,52.94,26,97.54
CELL_20653,Epithelial,47.16,13,88.73
CELL_49065,Epithelial,100.44,25,80.63
CELL_48625,Leukocyte,100.95,9,52.51
CELL_23216,Myocyte,104.4,20,53.29
CELL_63923,Neuron,46.14,37,78.07
CELL_85324,Erythrocyte,84.3,12,75.97
CELL_26056,Stem Cell,57.84,17,69.18
CELL_50002,Leukocyte,99.83,47,73.81
CELL_96301,Epithelial,117.02,43,54.03
CELL_62189,Stem Cell,104.5,33,79.0
CELL_97315,Erythrocyte,34.2,26,59.82
CELL_93603,Epithelial,59.93,15,85.3
CELL_19017,Erythrocyte,111.54,21,90.27
CELL_93761,Stem Cell,14.4,38,77.16
CELL_24685,Erythrocyte,97.29,38,97.06
CELL_94374,Leukocyte,51.85,15,52.12
CELL_76583,Myocyte,84.31,47,66.0
CELL_30306,Epithelial,107.55,30,72.96
CELL_36773,Leukocyte,13.16,24,82.09
CELL_57695,Stem Cell,14.98,18,56.62
CELL_24778,Neuron,79.81,30,98.15
CELL_51416,Leukocyte,92.35,11,55.14
CELL_30661,Myocyte,36.09,39,53.38
CELL_54810,Epithelial,68.64,40,80.05
CELL_10940,Epithelial,10.53,36,96.63
CELL_26327,Stem Cell,119.43,29,59.84
CELL_23894,Epithelial,7.53,18,84.42
CELL_18935,Stem Cell,64.61,25,63.75
CELL_52674,Leukocyte,25.78,40,58.53
CELL_48932,Neuron,81.39,5,89.77
CELL_58203,Erythrocyte,78.92,5,91.84
CELL_61675,Fibroblast,63.19,43,59.72
CELL_12715,Stem Cell,113.76,14,74.21
CELL_88086,Epithelial,65.39,42,81.89
CELL_76563,Neuron,61.23,44,73.68
CELL_75372,Erythrocyte,81.83,49,85.92
CELL_58127,Fibroblast,26.64,43,76.02
CELL_78825,Erythrocyte,71.93,44,70.0
CELL_98513,Stem Cell,68.05,30,83.22
CELL_44408,Neuron,80.69,35,80.23
CELL_25190,Leukocyte,49.22,28,71.57
CELL_90457,Stem Cell,93.73,15,94.97
CELL_85297,Leukocyte,101.09,44,52.28
CELL_53098,Myocyte,56.93,18,50.59
CELL_59703,Neuron,63.77,48,65.21
CELL_80079,Fibroblast,17.83,13,86.78
CELL_64393,Erythrocyte,108.92,27,98.9
CELL_14133,Stem Cell,55.57,6,58.45
CELL_90022,Stem Cell,10.56,41,96.54
CELL_81347,Erythrocyte,17.91,13,85.2
CELL_68157,Neuron,85.11,27,64.62
CELL_33037,Epithelial,17.8,6,67.66
CELL_17531,Erythrocyte,13.15,15,98.52
CELL_65950,Myocyte,38.46,48,85.58
CELL_53063,Myocyte,99.01,14,50.36
CELL_11608,Epithelial,91.77,11,89.19
CELL_31819,Stem Cell,38.58,27,63.71
CELL_98841,Epithelial,9.97,20,94.51
CELL_93253,Myocyte,77.39,24,94.24
CELL_45567,Neuron,78.5,34,94.96
CELL_66413,Leukocyte,115.24,47,60.28
CELL_85158,Myocyte,29.62,7,99.77
CELL_79362,Epithelial,33.82,49,80.23
CELL_28805,Leukocyte,96.69,26,91.02
CELL_81290,Myocyte,110.5,14,65.16
CELL_21944,Epithelial,61.16,21,90.92
CELL_13302,Epithelial,22.1,33,53.65
CELL_44982,Erythrocyte,41.12,24,84.21
CELL_20226,Leukocyte,29.63,27,81.96
CELL_29502,Erythrocyte,53.34,15,85.62
CELL_46278,Myocyte,85.32,45,93.58
CELL_27592,Stem Cell,66.51,14,65.17
CELL_64491,Leukocyte,91.38,34,91.54
CELL_83903,Myocyte,114.31,14,69.67
CELL_50064,Epithelial,82.69,27,91.36
CELL_56330,Erythrocyte,46.78,27,64.54
CELL_75026,Leukocyte,60.08,36,70.28
CELL_27635,Stem Cell,80.64,50,97.75
CELL_96131,Epithelial,15.9,10,54.65
CELL_55031,Leukocyte,54.08,18,65.99
CELL_18630,Myocyte,12.32,33,68.68
CELL_62747,Epithelial,92.47,47,85.32
CELL_81806,Myocyte,20.46,10,92.68
CELL_83701,Epithelial,17.88,43,63.64
CELL_50891,Epithelial,46.11,25,88.48
CELL_20199,Myocyte,65.47,11,87.02
CELL_46087,Fibroblast,109.71,19,74.48
CELL_65611,Stem Cell,66.62,24,61.07
CELL_34460,Neuron,50.82,22,82.67
CELL_67084,Epithelial,87.57,36,80.74
CELL_16217,Fibroblast,30.38,7,92.79
CELL_65829,Myocyte,102.8,50,98.39
CELL_63982,Stem Cell,54.49,12,82.39
CELL_11150,Fibroblast,82.22,47,87.37
CELL_41529,Neuron,66.93,41,77.27
CELL_51096,Fibroblast,115.36,50,67.67
CELL_89770,Leukocyte,88.69,39,91.28
CELL_87265,Myocyte,7.99,22,83.88
CELL_69596,Stem Cell,72.37,36,60.98
CELL_23854,Leukocyte,23.45,37,65.96
CELL_17774,Epithelial,26.27,13,56.4
CELL_49563,Myocyte,118.87,43,71.96
CELL_18564,Epithelial,110.94,12,51.38
CELL_93604,Neuron,36.52,29,87.83
CELL_95169,Myocyte,74.13,50,85.35
CELL_42006,Myocyte,55.61,33,68.13
CELL_71599,Stem Cell,13.77,23,60.68
CELL_29395,Myocyte,83.34,33,97.8
CELL_75475,Stem Cell,103.86,40,98.2
CELL_89856,Stem Cell,20.27,38,98.19
CELL_57132,Myocyte,96.87,41,56.03
CELL_91945,Leukocyte,87.16,19,56.78
CELL_32391,Myocyte,88.05,29,65.67
CELL_54859,Stem Cell,30.88,39,50.91
CELL_87375,Erythrocyte,39.88,37,92.39
CELL_43670,Stem Cell,88.02,10,87.42
CELL_69086,Stem Cell,105.08,50,93.25
CELL_59255,Fibroblast,44.23,36,54.4
CELL_27464,Epithelial,80.28,8,89.9
CELL_81578,Myocyte,10.86,38,91.51
CELL_89441,Epithelial,98.53,18,85.68
CELL_96001,Myocyte,26.35,6,99.66
CELL_57318,Neuron,113.24,22,78.16
CELL_11879,Stem Cell,74.51,35,74.96
CELL_25286,Myocyte,42.26,43,74.58
CELL_91092,Epithelial,106.97,41,85.79
CELL_16557,Stem Cell,92.99,12,78.82
CELL_12110,Neuron,27.8,49,73.48
CELL_27014,Myocyte,60.51,18,66.01
CELL_97031,Leukocyte,35.29,17,67.8
CELL_48448,Leukocyte,20.11,15,55.11
CELL_16848,Stem Cell,99.62,36,72.76
CELL_43584,Epithelial,20.23,24,58.53
CELL_41878,Leukocyte,109.89,30,86.28
CELL_22107,Epithelial,107.53,20,61.04
CELL_27632,Erythrocyte,12.65,44,58.95
CELL_58135,Epithelial,13.42,10,56.71
CELL_37952,Stem Cell,100.11,12,89.91
CELL_18960,Stem Cell,98.94,16,92.76
