cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75970,Fibroblast,34.13,19,75.87
CELL_77707,Fibroblast,25.74,16,97.34
CELL_44539,Neuron,82.17,14,72.27
CELL_11204,Neuron,106.88,9,60.07
CELL_98160,Stem Cell,54.67,14,59.2
CELL_74945,Stem Cell,101.32,12,74.13
CELL_73672,Myocyte,100.19,21,67.55
CELL_60136,Erythrocyte,90.43,24,66.13
CELL_31833,Fibroblast,38.97,12,52.56
CELL_49490,Fibroblast,108.91,20,86.1
CELL_24126,Fibroblast,42.2,29,61.71
CELL_60858,Epithelial,61.82,13,76.72
CELL_39563,Stem Cell,81.51,46,55.37
CELL_13616,Erythrocyte,72.84,45,84.79
CELL_76228,Fibroblast,7.77,45,57.96
CELL_57955,Epithelial,81.76,26,71.08
CELL_46484,Erythrocyte,96.07,28,85.04
CELL_98402,Stem Cell,74.72,6,95.62
CELL_43080,Neuron,31.61,44,66.51
CELL_69053,Neuron,68.06,8,92.08
CELL_67386,Erythrocyte,98.13,26,60.15
CELL_71499,Epithelial,6.43,49,59.61
CELL_68151,Leukocyte,90.31,22,67.25
CELL_49798,Myocyte,82.08,13,63.53
CELL_75909,Stem Cell,99.17,12,61.79
CELL_33786,Neuron,114.01,39,85.86
CELL_83734,Leukocyte,11.04,39,92.28
CELL_82561,Erythrocyte,75.17,46,73.6
CELL_80478,Myocyte,51.81,50,72.54
CELL_49197,Neuron,73.33,46,97.45
CELL_20264,Leukocyte,25.01,50,63.68
CELL_61638,Epithelial,98.25,25,85.54
CELL_34533,Epithelial,97.31,47,70.2
CELL_46608,Stem Cell,39.21,23,98.38
CELL_83772,Erythrocyte,9.69,25,70.98
CELL_39313,Leukocyte,96.93,5,88.36
CELL_21032,Myocyte,95.69,12,87.64
CELL_49234,Leukocyte,85.14,50,60.75
CELL_21424,Leukocyte,70.22,39,56.35
CELL_51041,Myocyte,97.58,13,75.71
CELL_58784,Leukocyte,116.11,8,95.92
CELL_99210,Neuron,114.27,19,53.05
CELL_74636,Leukocyte,15.49,45,91.24
CELL_74825,Fibroblast,84.66,16,58.74
CELL_71913,Stem Cell,70.65,7,59.3
CELL_86118,Leukocyte,15.98,10,95.33
CELL_69393,Fibroblast,59.38,18,99.23
CELL_44142,Leukocyte,101.89,9,94.34
CELL_44358,Leukocyte,78.88,44,61.72
CELL_76202,Epithelial,9.86,14,64.32
CELL_69707,Neuron,60.47,49,68.91
CELL_93173,Stem Cell,7.96,41,63.76
CELL_51239,Fibroblast,19.0,29,91.11
CELL_94637,Erythrocyte,40.79,49,97.72
CELL_27535,Myocyte,106.7,26,68.07
CELL_83227,Fibroblast,73.02,9,51.17
CELL_30159,Neuron,62.75,14,62.33
CELL_92758,Fibroblast,42.79,44,88.58
CELL_37833,Erythrocyte,51.42,43,99.09
CELL_47537,Neuron,39.61,42,61.78
CELL_82276,Erythrocyte,38.84,39,74.44
CELL_20242,Neuron,37.89,15,52.07
CELL_78746,Fibroblast,78.02,6,61.68
CELL_72611,Leukocyte,21.26,38,94.22
