cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46422,Fibroblast,99.87,37,75.43
CELL_94446,Leukocyte,61.28,47,70.84
CELL_36553,Erythrocyte,42.43,23,58.07
CELL_94304,Leukocyte,65.93,8,58.68
CELL_74002,Erythrocyte,9.61,47,50.87
CELL_67552,Epithelial,110.65,47,93.12
CELL_76547,Epithelial,23.56,36,57.31
CELL_62308,Epithelial,31.51,15,64.02
CELL_97266,Fibroblast,56.99,9,56.96
CELL_67588,Stem Cell,106.43,28,85.72
CELL_29247,Fibroblast,56.51,34,64.42
CELL_22111,Neuron,12.42,17,97.06
CELL_29129,Myocyte,80.05,35,76.98
CELL_90629,Fibroblast,58.14,48,86.73
CELL_25880,Erythrocyte,13.87,50,80.07
CELL_21331,Leukocyte,86.97,15,70.25
CELL_84494,Epithelial,90.14,30,66.9
CELL_64064,Leukocyte,63.48,11,86.36
CELL_63964,Leukocyte,106.32,28,56.83
CELL_60422,Stem Cell,84.85,34,74.39
CELL_22118,Fibroblast,25.89,49,50.22
CELL_54745,Fibroblast,14.46,7,53.93
CELL_19628,Leukocyte,12.53,30,51.78
CELL_51495,Erythrocyte,19.82,21,95.09
CELL_82732,Fibroblast,83.76,12,64.86
CELL_37446,Leukocyte,107.7,42,72.74
CELL_73446,Fibroblast,93.33,14,97.34
CELL_65527,Neuron,29.39,44,91.25
CELL_96758,Stem Cell,24.42,21,81.3
CELL_59001,Erythrocyte,63.17,43,89.51
CELL_91129,Fibroblast,87.21,40,84.65
CELL_16170,Leukocyte,65.95,36,90.21
CELL_26104,Epithelial,49.63,8,90.45
CELL_14959,Erythrocyte,5.77,23,58.24
CELL_20206,Fibroblast,99.22,22,50.04
CELL_28020,Myocyte,31.3,21,97.21
CELL_12241,Epithelial,78.98,23,98.68
CELL_43277,Stem Cell,13.41,40,91.48
CELL_37624,Erythrocyte,99.48,7,78.77
CELL_68624,Erythrocyte,97.36,20,63.67
CELL_41645,Erythrocyte,30.23,48,69.62
CELL_84431,Stem Cell,95.1,33,67.15
CELL_36466,Neuron,88.01,9,54.71
CELL_59052,Leukocyte,56.06,43,69.75
CELL_58653,Fibroblast,48.88,41,83.33
CELL_23696,Erythrocyte,41.62,35,75.41
CELL_28479,Fibroblast,93.4,25,79.89
CELL_57379,Myocyte,78.81,7,99.53
CELL_91876,Erythrocyte,38.27,17,67.99
CELL_64481,Erythrocyte,17.09,19,63.57
CELL_39752,Neuron,37.91,46,86.22
CELL_68403,Leukocyte,93.6,13,68.3
CELL_63710,Epithelial,45.21,19,90.3
CELL_20701,Neuron,9.5,15,93.05
CELL_73655,Neuron,8.55,7,64.06
CELL_60093,Stem Cell,38.23,22,79.95
CELL_43413,Fibroblast,98.93,41,96.92
CELL_83685,Fibroblast,81.94,43,88.71
CELL_67715,Erythrocyte,108.7,9,80.04
CELL_93511,Stem Cell,79.83,8,96.63
CELL_67427,Leukocyte,44.82,39,60.27
CELL_61578,Stem Cell,44.56,46,59.34
CELL_82123,Myocyte,102.54,39,63.53
CELL_32738,Fibroblast,96.24,29,91.49
CELL_10399,Leukocyte,43.02,40,54.29
CELL_17778,Neuron,45.67,32,75.76
CELL_82261,Stem Cell,40.77,43,86.11
CELL_69016,Fibroblast,45.47,5,82.59
CELL_70520,Neuron,108.94,15,87.85
CELL_92514,Fibroblast,100.82,17,79.82
CELL_45789,Myocyte,95.52,29,56.98
CELL_38100,Epithelial,59.83,28,63.77
CELL_61061,Erythrocyte,78.99,19,64.18
CELL_68746,Myocyte,104.69,20,51.9
CELL_35757,Neuron,94.83,36,73.66
CELL_99028,Epithelial,115.13,19,64.97
CELL_68008,Stem Cell,114.32,20,60.3
CELL_83412,Myocyte,76.23,30,89.33
CELL_87550,Fibroblast,53.93,50,61.18
CELL_70740,Erythrocyte,7.33,23,70.9
CELL_11965,Stem Cell,62.76,9,50.9
CELL_32164,Stem Cell,22.98,25,87.67
CELL_61220,Fibroblast,76.48,14,97.15
CELL_29870,Erythrocyte,94.61,34,87.06
CELL_11894,Neuron,21.84,44,98.0
CELL_58202,Epithelial,89.16,41,91.67
CELL_15339,Leukocyte,106.87,24,68.14
CELL_20478,Myocyte,29.03,14,65.74
CELL_69613,Stem Cell,100.02,38,76.31
CELL_75887,Leukocyte,72.7,16,77.87
CELL_34342,Stem Cell,51.22,8,92.31
CELL_96652,Stem Cell,26.38,49,64.03
CELL_96432,Epithelial,103.01,11,91.93
CELL_87591,Neuron,67.74,14,91.02
CELL_15320,Erythrocyte,10.21,34,73.86
CELL_69235,Myocyte,72.99,9,83.56
CELL_79847,Leukocyte,51.45,48,60.48
CELL_28461,Epithelial,13.03,9,86.07
CELL_17891,Myocyte,97.55,14,94.31
CELL_88484,Neuron,112.33,15,94.3
CELL_81686,Epithelial,17.39,10,67.86
CELL_64090,Stem Cell,99.62,35,76.6
CELL_43384,Erythrocyte,100.74,39,91.04
CELL_12980,Neuron,82.2,26,69.93
CELL_40727,Neuron,53.45,16,85.15
CELL_20160,Neuron,76.07,30,53.21
CELL_27369,Stem Cell,20.03,48,89.19
CELL_15421,Myocyte,117.14,25,54.57
CELL_48699,Leukocyte,98.93,22,98.68
CELL_15784,Leukocyte,52.55,13,96.84
CELL_88176,Myocyte,116.85,29,57.91
CELL_39103,Neuron,88.42,33,93.17
CELL_41457,Myocyte,70.27,27,97.53
CELL_33796,Erythrocyte,38.19,37,76.8
CELL_90031,Stem Cell,86.27,14,64.9
CELL_15989,Fibroblast,72.88,12,69.23
CELL_54783,Erythrocyte,79.67,47,59.72
CELL_26871,Erythrocyte,113.45,49,78.96
CELL_92900,Myocyte,84.37,42,55.16
CELL_42009,Neuron,113.26,11,77.92
CELL_55114,Erythrocyte,39.04,19,91.53
CELL_17482,Myocyte,9.64,42,84.02
CELL_20342,Fibroblast,104.21,25,69.92
CELL_78317,Epithelial,65.01,21,91.8
CELL_95633,Fibroblast,66.03,23,93.59
CELL_26675,Neuron,81.48,23,70.34
CELL_87289,Fibroblast,13.36,26,53.45
CELL_32105,Myocyte,51.29,31,86.94
CELL_71867,Myocyte,87.72,35,70.98
CELL_72645,Erythrocyte,45.24,48,91.88
CELL_73702,Epithelial,56.42,30,89.86
CELL_60173,Leukocyte,13.67,5,52.22
CELL_98045,Epithelial,73.0,36,80.07
CELL_63672,Fibroblast,42.96,38,53.02
CELL_11831,Erythrocyte,11.17,22,63.84
CELL_33041,Leukocyte,9.38,16,68.82
CELL_40675,Erythrocyte,11.17,14,56.7
CELL_89646,Stem Cell,84.58,45,55.63
CELL_46700,Epithelial,13.3,23,84.56
CELL_10245,Erythrocyte,28.75,25,95.84
CELL_52653,Stem Cell,30.49,33,89.71
CELL_58368,Epithelial,81.43,7,56.21
CELL_76075,Erythrocyte,39.29,30,99.49
CELL_13552,Neuron,78.28,16,67.1
CELL_50010,Epithelial,33.6,40,66.38
CELL_10445,Myocyte,35.28,50,79.83
CELL_55931,Epithelial,115.6,42,61.65
CELL_53372,Leukocyte,74.24,18,99.43
CELL_25483,Leukocyte,97.52,12,51.85
CELL_14555,Epithelial,40.94,43,56.24
CELL_17564,Leukocyte,51.27,24,84.93
CELL_45281,Stem Cell,33.15,39,75.82
CELL_52732,Leukocyte,104.02,17,94.52
CELL_81347,Myocyte,56.11,29,52.01
CELL_95275,Leukocyte,43.82,27,73.53
CELL_62017,Erythrocyte,114.57,43,61.62
CELL_32149,Fibroblast,84.64,38,93.83
CELL_58050,Neuron,100.64,26,86.19
CELL_56093,Fibroblast,70.97,31,55.77
CELL_22981,Leukocyte,110.19,20,54.91
CELL_36547,Erythrocyte,90.7,27,68.0
CELL_19867,Neuron,60.11,25,93.38
CELL_51796,Fibroblast,29.58,24,53.24
CELL_18818,Erythrocyte,6.5,12,64.63
CELL_52111,Stem Cell,13.15,15,58.97
CELL_67493,Epithelial,36.78,40,86.71
CELL_19091,Epithelial,83.46,37,77.08
CELL_86174,Erythrocyte,66.98,37,64.34
CELL_25001,Neuron,16.41,12,53.14
CELL_51319,Stem Cell,22.22,29,71.67
CELL_65574,Leukocyte,15.98,48,50.23
CELL_61641,Neuron,34.75,25,71.01
CELL_64687,Stem Cell,11.65,30,73.02
CELL_72080,Leukocyte,42.65,42,92.35
