cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39688,Neuron,68.4,37,91.18
CELL_17136,Neuron,79.93,18,97.57
CELL_71351,Leukocyte,59.58,39,52.76
CELL_68547,Stem Cell,109.47,28,80.54
CELL_32010,Epithelial,12.89,34,65.56
CELL_27566,Leukocyte,5.27,8,90.05
CELL_65623,Fibroblast,75.65,17,87.29
CELL_35236,Erythrocyte,6.21,6,78.21
CELL_18153,Neuron,106.75,29,50.36
CELL_51126,Fibroblast,100.19,30,55.17
CELL_92155,Leukocyte,5.81,45,68.51
CELL_41185,Neuron,48.08,36,74.63
CELL_34329,Fibroblast,100.89,10,87.46
CELL_99259,Epithelial,23.76,21,76.94
CELL_23081,Myocyte,49.24,48,60.88
CELL_20778,Fibroblast,94.21,39,57.73
CELL_97276,Myocyte,50.81,5,54.23
CELL_52011,Myocyte,118.93,12,98.21
CELL_66493,Epithelial,102.29,5,63.15
CELL_88165,Fibroblast,93.14,46,80.37
CELL_94282,Myocyte,93.8,34,74.36
CELL_22512,Fibroblast,23.87,38,61.83
CELL_84088,Fibroblast,16.18,34,74.78
CELL_18660,Fibroblast,32.9,11,55.02
CELL_52348,Stem Cell,56.25,36,55.52
CELL_77121,Myocyte,29.26,19,70.32
CELL_85191,Myocyte,13.13,23,82.46
CELL_61134,Epithelial,114.59,50,70.7
CELL_43581,Fibroblast,98.77,16,55.1
CELL_55908,Erythrocyte,76.42,29,51.21
CELL_50460,Myocyte,85.64,16,97.05
CELL_88056,Fibroblast,54.55,27,88.58
CELL_51799,Stem Cell,117.34,30,63.83
CELL_12203,Neuron,103.71,30,58.2
CELL_89832,Fibroblast,84.25,38,77.25
CELL_85857,Erythrocyte,76.0,50,60.22
CELL_62387,Fibroblast,114.02,23,95.27
CELL_38127,Myocyte,66.92,31,55.44
CELL_94031,Neuron,116.46,37,97.69
CELL_40930,Leukocyte,71.69,45,53.97
CELL_92503,Myocyte,70.58,42,93.38
CELL_10324,Erythrocyte,48.1,6,61.77
CELL_55887,Erythrocyte,34.81,23,79.06
CELL_85725,Neuron,55.04,10,84.46
CELL_14998,Stem Cell,14.66,48,74.41
CELL_60793,Myocyte,36.75,25,68.38
CELL_41657,Leukocyte,117.79,30,59.23
CELL_61880,Epithelial,45.14,6,90.2
CELL_10326,Epithelial,60.24,42,62.18
CELL_23403,Leukocyte,38.09,36,58.5
CELL_78821,Fibroblast,59.49,17,70.59
CELL_93064,Neuron,32.98,35,52.19
CELL_10182,Stem Cell,83.68,11,97.56
CELL_86531,Epithelial,32.39,8,59.63
CELL_68216,Neuron,91.97,14,83.69
CELL_17595,Leukocyte,65.85,27,72.01
CELL_44109,Leukocyte,111.49,21,79.13
CELL_48180,Fibroblast,91.7,16,80.66
CELL_19764,Stem Cell,99.44,9,50.52
CELL_55994,Stem Cell,65.71,37,90.79
CELL_32469,Fibroblast,68.52,25,55.9
CELL_17888,Stem Cell,39.41,39,99.21
CELL_12164,Neuron,8.26,25,99.45
CELL_89379,Erythrocyte,98.58,28,72.75
CELL_41705,Fibroblast,11.26,41,62.28
CELL_13320,Erythrocyte,75.45,33,98.65
CELL_75459,Stem Cell,86.83,5,65.33
CELL_42183,Stem Cell,74.23,48,85.47
CELL_55783,Myocyte,43.51,47,76.52
CELL_36620,Erythrocyte,40.95,30,76.2
CELL_91669,Erythrocyte,31.64,25,99.62
CELL_52488,Neuron,24.61,25,99.14
CELL_89538,Epithelial,32.87,48,67.65
CELL_98592,Fibroblast,15.29,17,50.04
CELL_42728,Epithelial,28.68,28,76.63
CELL_49581,Fibroblast,118.75,38,84.7
CELL_18508,Fibroblast,77.79,28,55.37
CELL_39653,Myocyte,27.13,36,55.62
CELL_66511,Stem Cell,78.64,13,77.79
CELL_30198,Leukocyte,57.83,14,60.78
CELL_95737,Epithelial,74.79,12,91.44
CELL_25896,Fibroblast,23.26,43,64.61
CELL_87554,Myocyte,6.4,48,90.89
CELL_38555,Myocyte,45.87,48,61.28
CELL_83220,Erythrocyte,29.77,29,75.78
CELL_88849,Epithelial,107.12,15,90.97
CELL_28792,Fibroblast,56.17,49,65.42
CELL_92500,Epithelial,91.74,18,72.67
CELL_15838,Leukocyte,37.37,33,50.38
CELL_51136,Erythrocyte,10.28,39,57.69
CELL_85521,Leukocyte,43.84,31,98.43
CELL_21944,Stem Cell,12.26,22,68.52
CELL_43314,Stem Cell,105.01,42,66.7
CELL_41284,Fibroblast,46.17,25,93.41
CELL_83016,Erythrocyte,72.18,18,78.42
CELL_93856,Leukocyte,119.81,27,78.65
CELL_82491,Leukocyte,31.12,30,62.9
CELL_27645,Epithelial,23.18,17,82.63
CELL_33293,Myocyte,65.78,36,96.78
CELL_42392,Myocyte,7.23,8,50.52
CELL_47062,Epithelial,23.62,10,57.87
CELL_67129,Epithelial,22.02,13,89.17
CELL_62376,Erythrocyte,61.54,28,70.34
CELL_72653,Myocyte,102.08,44,74.03
CELL_41525,Leukocyte,66.51,41,82.83
CELL_51417,Erythrocyte,14.81,9,61.29
CELL_93686,Erythrocyte,75.42,24,68.65
CELL_61048,Stem Cell,10.81,35,80.47
CELL_43925,Neuron,53.81,6,74.79
CELL_66337,Fibroblast,80.68,9,73.87
CELL_52645,Myocyte,107.27,26,50.9
CELL_81178,Stem Cell,56.65,6,50.65
CELL_15850,Fibroblast,43.46,46,58.8
CELL_63270,Neuron,106.4,6,99.12
CELL_48670,Fibroblast,16.08,45,60.98
CELL_58589,Erythrocyte,87.28,37,71.39
CELL_20352,Leukocyte,36.33,42,98.04
CELL_82547,Leukocyte,79.92,47,66.85
CELL_64872,Fibroblast,32.74,26,57.77
CELL_97232,Myocyte,71.5,16,56.16
CELL_55189,Leukocyte,76.57,31,79.41
CELL_40884,Stem Cell,69.58,22,71.39
CELL_89676,Neuron,107.96,23,64.31
CELL_24119,Fibroblast,44.38,24,92.74
CELL_12875,Myocyte,85.93,15,96.66
CELL_81367,Neuron,54.45,18,52.66
CELL_73103,Fibroblast,103.04,36,74.15
CELL_94337,Fibroblast,25.96,13,71.02
CELL_27639,Erythrocyte,114.88,40,62.83
CELL_54002,Erythrocyte,17.45,43,85.87
CELL_22504,Epithelial,117.21,38,63.19
CELL_72874,Erythrocyte,97.22,46,74.04
CELL_16227,Myocyte,81.66,19,70.31
CELL_15106,Neuron,72.28,22,92.82
CELL_45080,Neuron,48.87,31,95.44
CELL_55595,Erythrocyte,79.8,45,84.44
CELL_39515,Neuron,92.51,10,93.35
CELL_34111,Leukocyte,24.61,6,59.37
CELL_25726,Stem Cell,88.56,27,60.42
CELL_93046,Erythrocyte,108.13,11,67.69
CELL_77569,Leukocyte,32.63,18,95.68
CELL_33482,Neuron,5.95,19,78.74
CELL_99669,Neuron,57.98,20,64.43
CELL_20181,Myocyte,98.28,49,78.43
CELL_22497,Stem Cell,77.47,9,90.09
CELL_90856,Epithelial,119.77,7,98.18
CELL_34966,Myocyte,75.19,6,99.14
CELL_53491,Fibroblast,69.27,6,98.59
CELL_57423,Fibroblast,109.96,8,91.38
