cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31613,Neuron,16.69,27,81.97
CELL_21634,Fibroblast,16.34,22,69.59
CELL_95508,Stem Cell,80.09,40,57.77
CELL_62187,Leukocyte,109.62,40,81.06
CELL_48028,Stem Cell,79.13,16,57.48
CELL_58986,Stem Cell,19.75,46,81.15
CELL_94212,Fibroblast,19.58,25,83.29
CELL_63121,Neuron,81.95,40,67.76
CELL_63097,Myocyte,39.05,19,56.64
CELL_19740,Stem Cell,40.35,23,93.82
CELL_92370,Erythrocyte,9.37,7,54.21
CELL_86821,Neuron,78.72,41,90.29
CELL_94727,Fibroblast,94.12,31,75.02
CELL_59632,Neuron,12.06,45,87.68
CELL_74686,Stem Cell,34.3,17,57.3
CELL_34247,Epithelial,93.31,27,81.76
CELL_67070,Erythrocyte,55.39,48,69.33
CELL_37444,Neuron,9.93,26,52.2
CELL_30248,Stem Cell,117.0,10,69.31
CELL_80804,Neuron,61.24,22,79.19
CELL_81567,Leukocyte,21.37,19,90.63
CELL_10305,Neuron,82.66,18,79.04
CELL_22483,Stem Cell,85.92,39,93.21
CELL_83730,Erythrocyte,90.53,7,91.46
CELL_64444,Neuron,64.66,45,62.96
CELL_75720,Myocyte,12.65,14,86.15
CELL_34608,Leukocyte,62.15,9,83.77
CELL_46099,Epithelial,69.71,19,52.29
CELL_55126,Erythrocyte,8.49,21,59.76
CELL_97780,Myocyte,61.17,20,51.95
CELL_63914,Stem Cell,98.0,18,67.0
CELL_24906,Myocyte,83.52,44,61.47
CELL_99134,Myocyte,113.99,50,51.8
CELL_64034,Erythrocyte,63.47,32,94.65
CELL_44763,Stem Cell,79.77,25,79.09
CELL_80364,Leukocyte,63.49,36,89.03
CELL_18656,Epithelial,86.73,24,96.64
CELL_62532,Leukocyte,79.34,5,65.29
CELL_33729,Stem Cell,31.79,44,73.67
CELL_62087,Fibroblast,88.22,9,56.32
CELL_60934,Erythrocyte,63.46,15,98.74
CELL_38230,Myocyte,21.2,24,90.21
CELL_97435,Epithelial,34.64,8,52.09
CELL_89274,Neuron,39.01,21,51.45
CELL_38779,Stem Cell,86.0,45,94.23
CELL_52882,Leukocyte,96.65,32,83.92
CELL_14423,Stem Cell,62.92,17,91.36
CELL_49181,Epithelial,100.6,20,66.75
CELL_86105,Erythrocyte,58.46,32,99.94
CELL_21341,Stem Cell,64.87,39,93.9
CELL_11948,Epithelial,22.29,41,78.49
CELL_25422,Erythrocyte,79.87,50,78.58
CELL_79093,Fibroblast,116.92,39,61.36
CELL_71931,Neuron,106.02,44,87.47
CELL_77430,Leukocyte,36.56,41,92.64
CELL_12721,Leukocyte,29.45,18,84.81
CELL_44524,Stem Cell,54.51,9,92.33
CELL_21903,Epithelial,119.09,38,59.28
CELL_71888,Epithelial,86.85,28,52.74
CELL_43698,Leukocyte,77.27,14,59.82
CELL_11182,Leukocyte,25.03,13,69.45
CELL_63259,Stem Cell,51.89,30,66.97
CELL_57257,Epithelial,96.58,17,56.94
CELL_64258,Myocyte,13.55,41,86.01
CELL_16065,Myocyte,7.53,25,87.5
CELL_59991,Leukocyte,32.37,15,61.0
CELL_51460,Neuron,78.66,28,75.12
CELL_16004,Fibroblast,61.03,13,87.77
CELL_16210,Leukocyte,40.06,29,67.77
CELL_16847,Myocyte,37.61,29,84.08
CELL_80242,Stem Cell,57.42,46,64.17
CELL_87707,Epithelial,71.7,35,72.19
CELL_80776,Myocyte,41.59,17,71.08
CELL_68042,Epithelial,35.17,8,61.85
CELL_82112,Epithelial,117.21,47,82.23
CELL_48681,Neuron,59.68,21,97.9
CELL_49937,Erythrocyte,36.22,50,78.67
CELL_81332,Epithelial,94.1,5,73.76
CELL_67543,Neuron,62.51,15,87.16
CELL_52507,Erythrocyte,59.61,45,82.69
