cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51956,Leukocyte,34.16,32,93.98
CELL_81903,Myocyte,78.26,40,88.15
CELL_68923,Fibroblast,11.03,24,70.0
CELL_92149,Leukocyte,58.9,49,98.53
CELL_25387,Fibroblast,80.38,12,71.3
CELL_79682,Leukocyte,34.43,24,67.65
CELL_44102,Erythrocyte,90.65,34,97.51
CELL_40497,Erythrocyte,88.82,20,72.14
CELL_44191,Neuron,36.17,10,89.13
CELL_60061,Neuron,9.82,40,90.4
CELL_25202,Myocyte,113.33,46,98.43
CELL_11488,Myocyte,31.62,47,66.48
CELL_42736,Neuron,14.13,5,92.27
CELL_34107,Erythrocyte,61.35,27,54.8
CELL_13495,Neuron,24.94,25,88.22
CELL_92246,Leukocyte,28.5,42,88.32
CELL_77701,Erythrocyte,33.52,26,75.93
CELL_73006,Erythrocyte,64.31,18,95.94
CELL_52267,Myocyte,97.31,11,89.92
CELL_36710,Stem Cell,28.2,20,58.31
CELL_45895,Myocyte,94.87,46,97.77
CELL_13838,Fibroblast,80.26,8,90.58
CELL_75469,Myocyte,107.85,47,54.46
CELL_73490,Epithelial,43.12,23,97.41
CELL_37989,Epithelial,56.47,34,62.71
CELL_55716,Fibroblast,58.21,40,58.82
CELL_29634,Stem Cell,6.96,39,75.65
CELL_31950,Epithelial,33.81,31,57.99
CELL_97418,Fibroblast,22.42,8,74.54
CELL_85295,Erythrocyte,43.14,6,94.44
CELL_70451,Fibroblast,94.15,12,97.46
CELL_34567,Stem Cell,80.67,5,88.58
CELL_98776,Epithelial,96.41,25,58.51
CELL_50129,Neuron,77.35,48,87.72
CELL_31292,Epithelial,46.98,50,84.8
CELL_74676,Erythrocyte,44.91,5,95.92
CELL_27696,Fibroblast,108.91,30,68.24
CELL_83538,Erythrocyte,13.32,21,84.23
CELL_56750,Erythrocyte,119.18,30,76.18
CELL_19886,Myocyte,91.17,5,75.75
CELL_94912,Epithelial,61.58,15,52.04
CELL_88454,Leukocyte,117.2,16,81.61
CELL_46793,Fibroblast,70.39,24,59.95
CELL_21278,Erythrocyte,111.2,14,59.24
CELL_93636,Erythrocyte,109.04,30,67.57
CELL_20756,Fibroblast,57.43,13,82.35
CELL_74450,Epithelial,110.93,21,71.61
CELL_92810,Neuron,110.73,36,69.82
CELL_89604,Fibroblast,60.84,31,57.8
CELL_76493,Myocyte,38.02,22,83.93
CELL_78193,Leukocyte,107.05,13,69.13
CELL_43100,Myocyte,93.51,28,70.36
CELL_69043,Myocyte,7.4,8,68.5
CELL_10338,Erythrocyte,19.31,18,86.56
CELL_22739,Erythrocyte,56.17,17,78.38
CELL_21413,Fibroblast,95.08,29,67.15
CELL_45732,Leukocyte,19.23,31,71.51
CELL_32261,Leukocyte,18.32,49,60.1
CELL_34595,Leukocyte,12.33,22,78.09
CELL_77005,Myocyte,45.15,31,72.87
CELL_99381,Fibroblast,74.57,9,68.89
CELL_91837,Leukocyte,96.79,46,70.29
CELL_94827,Myocyte,111.66,9,60.71
CELL_42925,Erythrocyte,105.86,25,94.67
CELL_47794,Myocyte,15.96,43,83.31
CELL_18690,Leukocyte,44.82,32,66.78
CELL_77794,Fibroblast,16.13,19,66.26
CELL_65801,Myocyte,5.8,41,63.24
CELL_94799,Epithelial,96.16,19,60.73
CELL_34746,Neuron,37.1,5,75.93
CELL_58569,Neuron,65.25,7,97.95
CELL_15401,Epithelial,57.11,26,97.15
CELL_82994,Stem Cell,91.75,21,76.33
CELL_85829,Fibroblast,50.54,33,71.76
CELL_34394,Leukocyte,106.22,9,71.72
CELL_47018,Erythrocyte,98.42,39,75.1
CELL_34441,Erythrocyte,59.61,8,54.42
CELL_84516,Erythrocyte,56.14,44,93.33
CELL_72345,Leukocyte,108.39,46,94.2
CELL_65922,Erythrocyte,62.74,44,67.08
CELL_38969,Erythrocyte,29.46,8,71.93
CELL_73970,Neuron,72.59,29,63.02
CELL_13922,Erythrocyte,64.22,39,54.09
CELL_92351,Leukocyte,8.85,36,97.69
CELL_24168,Stem Cell,73.71,33,67.82
CELL_20340,Leukocyte,30.54,11,80.22
CELL_30415,Neuron,64.29,24,78.14
CELL_16447,Erythrocyte,13.36,14,69.91
CELL_90561,Epithelial,20.03,15,96.89
CELL_56098,Myocyte,88.71,35,99.29
CELL_89488,Erythrocyte,31.86,29,54.13
CELL_91370,Epithelial,19.76,38,65.59
CELL_25136,Stem Cell,91.82,41,83.66
CELL_71165,Erythrocyte,15.68,50,91.97
CELL_72518,Erythrocyte,44.9,35,76.78
CELL_93200,Leukocyte,107.48,21,75.5
CELL_72385,Stem Cell,90.36,40,99.03
CELL_47810,Fibroblast,95.95,26,73.83
CELL_17853,Leukocyte,116.77,44,66.24
CELL_21821,Neuron,52.26,27,50.61
CELL_14068,Erythrocyte,82.9,40,55.56
CELL_99074,Stem Cell,103.35,7,77.95
CELL_31527,Fibroblast,30.54,34,51.98
CELL_66883,Stem Cell,77.27,20,78.61
CELL_42311,Leukocyte,41.1,10,58.37
CELL_56016,Leukocyte,21.47,15,66.67
CELL_68238,Fibroblast,28.9,23,98.37
CELL_55765,Stem Cell,91.97,5,84.99
CELL_36104,Myocyte,70.31,36,83.21
CELL_18220,Epithelial,12.96,13,64.04
CELL_14943,Fibroblast,114.3,43,79.59
CELL_13829,Myocyte,11.81,5,64.22
CELL_12930,Erythrocyte,58.46,39,60.51
CELL_51814,Fibroblast,108.55,36,78.65
CELL_28517,Erythrocyte,83.62,14,72.13
CELL_70153,Stem Cell,54.92,47,73.68
CELL_45811,Neuron,65.25,49,56.61
CELL_23887,Stem Cell,114.7,19,94.05
CELL_80971,Leukocyte,9.69,46,62.57
CELL_63573,Epithelial,85.76,26,95.28
CELL_27282,Myocyte,107.03,18,54.62
CELL_16461,Leukocyte,34.78,8,75.69
CELL_95720,Leukocyte,110.6,49,58.32
CELL_87967,Leukocyte,69.59,44,76.12
CELL_36277,Myocyte,98.11,39,96.86
CELL_86702,Stem Cell,80.78,27,84.91
CELL_72473,Epithelial,116.43,26,98.55
CELL_80659,Fibroblast,61.5,18,94.42
CELL_46609,Leukocyte,64.75,8,66.99
CELL_19533,Stem Cell,112.67,38,71.0
CELL_13384,Stem Cell,102.94,14,79.18
CELL_20595,Stem Cell,61.33,20,98.0
CELL_90169,Stem Cell,114.84,23,67.53
CELL_55745,Stem Cell,90.17,35,64.87
CELL_59677,Erythrocyte,107.41,23,83.14
CELL_68818,Erythrocyte,92.29,17,57.94
CELL_80139,Neuron,48.82,8,72.9
CELL_72282,Myocyte,10.65,16,55.15
CELL_58573,Neuron,54.45,32,85.5
CELL_83679,Fibroblast,20.75,22,72.01
CELL_29505,Leukocyte,37.82,10,77.03
CELL_79193,Myocyte,38.37,11,76.2
CELL_82210,Leukocyte,42.93,28,64.42
CELL_72292,Erythrocyte,58.13,7,94.85
CELL_41210,Stem Cell,99.02,18,51.4
CELL_25168,Leukocyte,60.78,45,75.97
CELL_87029,Fibroblast,46.11,7,51.74
CELL_42556,Epithelial,85.98,27,75.14
CELL_94462,Stem Cell,25.32,7,76.6
CELL_13967,Fibroblast,66.41,41,51.72
CELL_90656,Epithelial,44.84,19,60.58
CELL_72373,Stem Cell,113.88,48,65.37
CELL_88411,Leukocyte,108.18,37,77.74
CELL_55437,Erythrocyte,50.24,9,81.19
CELL_58546,Neuron,47.79,27,60.68
CELL_65113,Epithelial,6.02,49,56.97
CELL_48610,Myocyte,67.43,16,97.02
CELL_22099,Fibroblast,16.49,11,95.43
CELL_19083,Myocyte,116.61,49,79.06
CELL_70453,Neuron,104.33,8,81.45
CELL_42844,Neuron,7.1,24,58.27
CELL_10522,Erythrocyte,58.05,27,64.62
CELL_21395,Neuron,108.7,19,63.25
CELL_66714,Erythrocyte,5.93,11,96.99
CELL_65028,Neuron,45.81,32,76.88
CELL_34699,Stem Cell,76.37,23,96.79
CELL_63582,Neuron,85.09,41,99.29
CELL_49886,Neuron,57.58,8,57.32
CELL_88570,Stem Cell,85.73,30,66.79
CELL_25248,Fibroblast,79.83,5,60.95
CELL_42738,Neuron,66.75,32,96.91
CELL_14105,Erythrocyte,106.16,40,57.65
CELL_52886,Epithelial,77.93,21,89.71
CELL_76399,Leukocyte,103.77,38,69.37
CELL_80860,Erythrocyte,22.11,7,50.94
CELL_90401,Erythrocyte,98.05,16,63.35
CELL_39929,Myocyte,31.16,24,64.61
CELL_46115,Leukocyte,56.53,38,91.72
CELL_37760,Erythrocyte,97.85,21,82.14
CELL_15044,Fibroblast,119.18,36,74.89
CELL_48466,Stem Cell,76.11,9,96.01
CELL_99422,Neuron,22.87,18,51.89
CELL_82787,Fibroblast,11.11,27,80.7
CELL_65626,Epithelial,105.27,29,77.83
CELL_61943,Fibroblast,69.67,40,63.88
