cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48241,Fibroblast,49.2,22,61.22
CELL_45116,Stem Cell,33.2,28,97.78
CELL_83080,Neuron,17.29,45,73.47
CELL_73696,Stem Cell,70.57,34,57.83
CELL_99714,Stem Cell,80.52,50,59.1
CELL_10750,Myocyte,34.25,33,98.4
CELL_35350,Epithelial,91.06,27,67.73
CELL_88991,Stem Cell,5.26,39,58.42
CELL_55907,Stem Cell,65.5,27,50.24
CELL_83305,Fibroblast,29.66,6,99.22
CELL_98093,Erythrocyte,105.37,10,54.25
CELL_36586,Myocyte,119.69,34,56.33
CELL_36367,Neuron,44.16,49,75.08
CELL_61876,Erythrocyte,58.23,28,84.18
CELL_64260,Myocyte,65.67,30,53.13
CELL_50156,Erythrocyte,37.28,19,83.94
CELL_14644,Fibroblast,55.66,48,89.6
CELL_13431,Neuron,53.48,8,75.2
CELL_52394,Stem Cell,84.64,13,95.36
CELL_56852,Erythrocyte,53.91,30,64.81
CELL_20292,Stem Cell,33.94,24,51.25
CELL_80510,Epithelial,18.2,34,94.88
CELL_12768,Erythrocyte,47.86,42,88.19
CELL_61743,Myocyte,53.67,13,98.22
CELL_67818,Neuron,106.98,37,66.8
CELL_21200,Myocyte,56.57,7,75.35
CELL_19881,Fibroblast,102.49,37,57.01
CELL_36034,Leukocyte,101.6,6,84.13
CELL_52409,Myocyte,45.21,26,58.4
CELL_64853,Epithelial,40.55,17,60.13
CELL_68276,Fibroblast,47.09,38,79.87
CELL_60143,Fibroblast,38.77,20,83.41
CELL_94524,Leukocyte,54.07,14,83.58
CELL_92839,Fibroblast,112.2,7,86.54
CELL_57342,Leukocyte,112.36,21,97.59
CELL_37218,Erythrocyte,20.81,30,99.54
CELL_56136,Fibroblast,112.41,17,52.18
CELL_98509,Neuron,23.32,37,89.61
CELL_80549,Stem Cell,36.24,21,55.17
CELL_87023,Erythrocyte,114.84,29,58.48
CELL_26025,Erythrocyte,103.16,17,94.31
CELL_32614,Stem Cell,64.5,40,97.88
CELL_49960,Stem Cell,19.03,35,72.09
CELL_83220,Fibroblast,96.36,27,78.27
CELL_89001,Erythrocyte,6.98,44,81.77
CELL_69655,Epithelial,51.39,7,67.18
CELL_18510,Erythrocyte,94.79,9,84.11
CELL_64450,Leukocyte,7.49,19,88.99
CELL_94320,Neuron,70.51,48,87.13
CELL_86526,Myocyte,64.33,39,61.03
CELL_20869,Stem Cell,64.73,13,58.43
CELL_52996,Stem Cell,43.09,25,85.13
CELL_60170,Myocyte,74.48,45,72.49
CELL_27158,Epithelial,65.94,25,79.59
CELL_53913,Erythrocyte,57.74,32,63.17
CELL_21509,Erythrocyte,93.82,12,64.06
CELL_39927,Epithelial,60.89,11,59.97
CELL_60410,Stem Cell,33.42,10,98.96
CELL_95614,Leukocyte,38.09,47,62.32
CELL_28430,Erythrocyte,45.36,13,54.7
CELL_68610,Leukocyte,66.36,9,92.91
CELL_21985,Fibroblast,8.55,35,75.78
CELL_12586,Erythrocyte,118.48,14,96.53
CELL_68099,Epithelial,100.17,31,65.51
CELL_69732,Leukocyte,77.52,9,68.2
CELL_14836,Epithelial,38.34,11,92.71
CELL_93264,Neuron,96.33,9,95.0
CELL_37916,Erythrocyte,90.43,23,58.84
CELL_40679,Stem Cell,6.44,29,72.32
CELL_71132,Leukocyte,94.48,50,59.08
CELL_44853,Myocyte,119.97,27,60.46
CELL_72192,Erythrocyte,95.96,16,87.45
CELL_97498,Myocyte,49.86,27,77.94
CELL_25872,Neuron,117.87,6,73.61
CELL_92223,Stem Cell,48.55,8,53.16
CELL_15871,Erythrocyte,11.04,18,62.05
CELL_17100,Stem Cell,17.43,40,95.71
CELL_24095,Leukocyte,36.02,44,63.97
CELL_91984,Myocyte,25.3,31,96.5
CELL_54126,Leukocyte,55.15,29,79.84
CELL_43556,Epithelial,58.57,36,58.81
CELL_42901,Fibroblast,72.32,40,94.91
CELL_69468,Erythrocyte,107.57,36,83.57
CELL_80908,Erythrocyte,9.13,25,94.34
CELL_73715,Erythrocyte,67.62,44,87.13
CELL_59919,Neuron,19.58,36,57.99
CELL_66538,Erythrocyte,63.47,28,73.16
CELL_14171,Epithelial,96.96,5,99.73
CELL_80370,Leukocyte,110.64,5,70.6
CELL_19555,Leukocyte,93.29,26,99.49
CELL_41934,Erythrocyte,83.62,28,93.43
CELL_13646,Fibroblast,85.33,5,57.84
CELL_52128,Erythrocyte,35.41,10,88.69
CELL_49731,Myocyte,83.63,17,81.54
CELL_34631,Myocyte,114.33,17,67.74
CELL_95395,Myocyte,73.39,39,72.62
CELL_86650,Erythrocyte,59.48,13,60.62
CELL_67656,Fibroblast,45.55,20,57.39
CELL_83229,Neuron,16.29,6,61.74
