cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33742,Leukocyte,95.27,18,57.8
CELL_31552,Erythrocyte,20.47,33,80.55
CELL_35809,Stem Cell,19.4,39,51.76
CELL_95893,Stem Cell,89.15,45,80.92
CELL_88154,Fibroblast,14.74,36,92.0
CELL_79100,Erythrocyte,24.52,9,87.97
CELL_31165,Myocyte,117.0,33,76.9
CELL_19872,Leukocyte,27.58,28,54.51
CELL_15476,Leukocyte,65.91,26,72.96
CELL_24196,Myocyte,46.28,27,70.71
CELL_31951,Stem Cell,88.39,29,66.28
CELL_98306,Myocyte,17.38,36,59.55
CELL_15776,Myocyte,44.22,14,59.42
CELL_34883,Myocyte,78.39,46,79.29
CELL_22611,Myocyte,10.88,38,52.19
CELL_16137,Neuron,108.36,49,68.79
CELL_70412,Erythrocyte,48.83,46,96.61
CELL_81977,Myocyte,54.73,38,71.25
CELL_60639,Fibroblast,78.48,41,96.29
CELL_28615,Myocyte,6.43,49,67.02
CELL_98568,Erythrocyte,112.35,18,87.39
CELL_56377,Neuron,51.71,38,95.81
CELL_94357,Leukocyte,22.53,19,56.95
CELL_73957,Erythrocyte,115.24,6,57.62
CELL_25414,Erythrocyte,99.55,42,73.44
CELL_86262,Epithelial,33.89,23,50.02
CELL_28565,Stem Cell,105.8,31,68.63
CELL_91577,Stem Cell,78.42,33,92.96
CELL_31680,Fibroblast,33.03,38,97.15
CELL_16946,Fibroblast,42.77,29,64.15
CELL_96482,Erythrocyte,74.84,17,70.67
CELL_54952,Erythrocyte,111.78,26,92.06
CELL_42439,Neuron,52.02,40,81.94
CELL_23212,Epithelial,56.97,12,72.23
CELL_39674,Leukocyte,38.34,48,77.59
CELL_28714,Neuron,104.95,23,71.35
CELL_70284,Leukocyte,109.0,49,82.76
CELL_22976,Erythrocyte,75.37,50,51.56
CELL_20602,Erythrocyte,39.1,8,51.93
CELL_71699,Epithelial,94.38,12,88.75
CELL_53804,Myocyte,9.21,13,62.3
CELL_98154,Neuron,101.55,42,83.42
CELL_60676,Epithelial,67.88,45,89.83
CELL_45585,Myocyte,7.22,49,78.22
CELL_43448,Fibroblast,27.1,25,64.51
CELL_77892,Neuron,78.52,10,61.37
CELL_54501,Stem Cell,80.06,37,80.96
CELL_49912,Leukocyte,21.73,26,57.2
CELL_85124,Epithelial,39.88,40,62.75
CELL_23222,Fibroblast,35.39,44,92.55
CELL_87259,Epithelial,46.51,9,85.88
CELL_73640,Stem Cell,105.94,18,78.1
CELL_85641,Erythrocyte,20.59,43,61.74
CELL_57612,Erythrocyte,116.22,31,99.97
CELL_40820,Erythrocyte,101.45,46,51.35
CELL_68854,Leukocyte,43.15,28,93.05
CELL_71235,Myocyte,50.12,14,89.32
CELL_18711,Erythrocyte,13.69,50,77.22
CELL_10451,Epithelial,51.56,23,99.38
CELL_86145,Myocyte,101.28,32,92.71
CELL_44275,Erythrocyte,88.48,7,87.23
CELL_64409,Epithelial,118.73,8,75.18
CELL_46128,Erythrocyte,70.88,6,66.95
CELL_99265,Leukocyte,80.96,41,62.61
CELL_56845,Stem Cell,116.65,24,91.88
CELL_43648,Fibroblast,114.46,22,55.42
CELL_54812,Epithelial,30.74,13,91.35
CELL_51204,Leukocyte,77.6,8,84.31
CELL_43875,Erythrocyte,14.93,10,51.63
CELL_61162,Stem Cell,70.51,8,63.03
CELL_71808,Stem Cell,88.37,11,53.56
CELL_57072,Stem Cell,83.84,44,88.54
CELL_45829,Fibroblast,71.31,7,79.26
CELL_62005,Erythrocyte,68.28,34,96.91
CELL_45803,Erythrocyte,72.23,11,85.11
CELL_46524,Myocyte,106.27,7,57.59
CELL_25023,Stem Cell,27.92,12,51.32
CELL_79527,Leukocyte,53.62,31,50.14
CELL_29127,Fibroblast,21.31,23,92.14
CELL_69790,Neuron,110.43,45,64.86
CELL_23901,Fibroblast,94.69,49,53.61
CELL_20724,Myocyte,86.86,39,98.81
CELL_88984,Fibroblast,7.98,32,59.17
CELL_90705,Myocyte,28.37,10,74.44
CELL_81130,Stem Cell,81.05,38,61.01
CELL_93285,Fibroblast,76.32,40,93.85
CELL_27084,Erythrocyte,47.4,23,57.93
CELL_57425,Leukocyte,113.05,17,87.27
CELL_99147,Stem Cell,19.18,16,69.09
CELL_25815,Stem Cell,39.68,7,88.02
CELL_12492,Myocyte,101.77,47,85.29
CELL_53350,Stem Cell,21.28,14,82.11
CELL_51030,Stem Cell,63.55,20,70.18
CELL_72742,Leukocyte,85.16,9,60.23
CELL_72113,Epithelial,96.98,13,85.64
CELL_59642,Fibroblast,97.42,45,87.34
CELL_83914,Epithelial,75.82,11,90.39
CELL_73287,Myocyte,77.47,16,57.57
CELL_41039,Myocyte,102.33,31,93.98
CELL_38099,Erythrocyte,64.19,26,56.96
CELL_68365,Stem Cell,69.86,6,79.4
CELL_91836,Neuron,116.55,12,59.4
CELL_75677,Myocyte,98.51,16,83.79
CELL_26082,Stem Cell,49.95,14,66.17
CELL_14273,Myocyte,88.98,23,90.43
CELL_91098,Epithelial,39.11,11,62.54
CELL_25937,Epithelial,53.09,9,65.86
CELL_44743,Neuron,23.41,26,89.19
CELL_49467,Epithelial,104.08,26,64.89
CELL_31470,Stem Cell,51.91,11,63.92
CELL_31236,Erythrocyte,87.22,46,95.71
CELL_23438,Erythrocyte,106.91,39,83.26
CELL_97509,Neuron,10.68,32,98.74
CELL_59142,Neuron,62.63,44,96.15
CELL_80428,Erythrocyte,53.68,10,80.92
CELL_73283,Fibroblast,74.34,32,55.88
CELL_17587,Leukocyte,18.71,46,84.25
CELL_27285,Leukocyte,8.86,9,58.82
CELL_87355,Leukocyte,56.29,50,81.69
CELL_73253,Epithelial,85.06,14,72.82
CELL_25651,Neuron,83.18,34,64.62
CELL_31264,Neuron,58.36,25,73.87
CELL_72002,Neuron,27.09,26,96.83
CELL_36232,Stem Cell,75.45,22,76.46
CELL_67261,Epithelial,79.05,21,52.6
CELL_52103,Stem Cell,79.11,28,68.76
CELL_74231,Leukocyte,110.78,23,76.62
CELL_43151,Neuron,62.39,17,88.0
CELL_52335,Erythrocyte,52.44,7,66.62
CELL_87022,Myocyte,75.06,10,62.26
CELL_46769,Fibroblast,23.03,28,64.62
CELL_46402,Erythrocyte,34.74,28,72.08
CELL_11283,Leukocyte,103.72,11,61.33
CELL_57621,Fibroblast,70.76,18,63.42
CELL_63396,Myocyte,53.76,16,60.22
CELL_65554,Erythrocyte,82.5,38,67.57
CELL_94786,Erythrocyte,13.36,38,93.54
CELL_95419,Erythrocyte,75.56,33,74.34
CELL_13066,Leukocyte,13.18,36,78.61
CELL_63970,Neuron,116.42,17,83.67
CELL_50979,Epithelial,73.05,36,54.41
CELL_15267,Fibroblast,47.45,9,77.55
CELL_79019,Epithelial,99.45,14,74.21
CELL_15069,Erythrocyte,47.67,27,72.16
CELL_31237,Fibroblast,27.0,50,63.21
CELL_55077,Epithelial,58.19,25,76.55
CELL_97327,Erythrocyte,96.93,32,94.93
CELL_19167,Fibroblast,98.78,49,53.33
CELL_10369,Myocyte,68.42,5,89.69
CELL_29552,Erythrocyte,82.26,32,53.44
CELL_16953,Neuron,93.52,17,63.72
CELL_83736,Epithelial,118.24,19,74.39
CELL_51645,Stem Cell,24.31,29,66.47
CELL_99186,Neuron,114.98,32,78.59
CELL_85003,Myocyte,117.61,40,51.5
CELL_75577,Erythrocyte,110.44,28,93.87
CELL_95108,Erythrocyte,29.44,35,67.14
CELL_55511,Epithelial,67.59,31,75.86
CELL_20687,Erythrocyte,70.55,35,78.12
CELL_33756,Leukocyte,35.07,48,74.61
CELL_93982,Leukocyte,57.52,14,74.75
CELL_52812,Leukocyte,24.79,44,71.09
CELL_26940,Leukocyte,40.81,11,86.05
CELL_92630,Stem Cell,59.57,9,90.51
CELL_61255,Myocyte,98.24,46,69.92
CELL_92186,Myocyte,10.22,27,62.4
CELL_56354,Myocyte,64.23,38,60.24
CELL_12788,Fibroblast,82.48,29,65.31
CELL_83537,Fibroblast,36.0,34,66.72
CELL_85793,Stem Cell,19.73,34,70.24
CELL_55343,Leukocyte,45.55,39,99.91
CELL_22436,Epithelial,13.78,13,57.17
CELL_97100,Epithelial,112.39,15,50.82
CELL_27476,Erythrocyte,58.38,38,96.69
CELL_22859,Erythrocyte,117.04,49,82.81
CELL_51909,Stem Cell,12.38,46,77.08
CELL_35905,Myocyte,65.46,30,86.61
CELL_80702,Neuron,71.15,25,81.93
CELL_50112,Epithelial,26.04,32,92.14
CELL_71148,Erythrocyte,57.74,10,63.43
CELL_45331,Neuron,39.83,28,89.12
CELL_93082,Epithelial,6.06,6,54.85
CELL_32818,Stem Cell,57.64,43,75.57
CELL_14803,Myocyte,74.44,27,79.19
CELL_87712,Epithelial,25.06,25,99.71
CELL_14484,Fibroblast,44.82,25,91.37
CELL_43120,Erythrocyte,90.95,16,93.78
CELL_76279,Stem Cell,31.69,26,72.84
CELL_24035,Neuron,108.07,20,51.51
CELL_76077,Erythrocyte,61.91,19,98.63
CELL_66847,Epithelial,104.63,8,84.43
CELL_67679,Myocyte,106.02,23,79.99
CELL_95323,Leukocyte,101.67,46,69.95
CELL_46641,Myocyte,67.08,48,70.8
CELL_64498,Erythrocyte,51.35,20,80.21
CELL_85203,Epithelial,84.15,35,57.6
CELL_87498,Neuron,86.03,34,84.84
CELL_27811,Epithelial,88.93,40,59.94
CELL_89759,Myocyte,60.69,29,75.07
CELL_45136,Fibroblast,46.12,38,93.3
CELL_97173,Stem Cell,14.48,38,89.97
CELL_54434,Neuron,84.31,35,74.89
CELL_28262,Neuron,16.51,29,76.95
CELL_65218,Neuron,86.25,24,86.33
CELL_58756,Erythrocyte,84.19,26,89.97
CELL_35950,Myocyte,83.83,25,66.78
CELL_39389,Fibroblast,69.16,36,94.84
CELL_65366,Neuron,14.49,27,75.04
CELL_75082,Epithelial,8.07,23,62.15
CELL_54726,Fibroblast,46.0,6,71.09
CELL_84448,Stem Cell,90.0,8,56.34
CELL_36904,Myocyte,30.54,25,93.21
CELL_52277,Epithelial,57.14,46,57.44
CELL_15322,Epithelial,32.96,30,80.57
CELL_52553,Neuron,83.58,22,94.1
CELL_57776,Neuron,74.36,19,94.99
CELL_20174,Stem Cell,17.73,38,67.41
CELL_97437,Stem Cell,88.29,45,60.52
CELL_56947,Erythrocyte,9.8,10,79.99
CELL_21451,Myocyte,52.26,44,75.98
CELL_73708,Erythrocyte,75.38,20,82.85
CELL_90782,Erythrocyte,111.98,18,66.63
CELL_62089,Erythrocyte,5.37,33,66.65
CELL_73329,Neuron,16.11,47,99.87
CELL_76062,Leukocyte,63.21,24,73.49
CELL_50888,Fibroblast,33.38,31,66.79
CELL_47586,Erythrocyte,100.09,20,63.04
CELL_94796,Epithelial,66.83,33,54.31
CELL_15240,Erythrocyte,49.25,19,80.96
CELL_42009,Leukocyte,22.15,50,77.62
CELL_55965,Erythrocyte,17.31,37,59.69
CELL_75413,Epithelial,15.4,24,50.05
CELL_74265,Leukocyte,37.06,6,56.73
CELL_70845,Leukocyte,64.93,31,76.34
CELL_95383,Erythrocyte,80.64,36,72.45
CELL_81014,Neuron,76.88,38,79.64
CELL_78119,Epithelial,117.43,9,62.49
CELL_49372,Fibroblast,95.7,31,91.83
CELL_56833,Stem Cell,6.15,28,90.64
CELL_24896,Epithelial,106.77,44,74.81
CELL_13315,Leukocyte,34.58,42,50.07
CELL_62061,Epithelial,83.73,10,66.95
CELL_78463,Fibroblast,17.22,39,90.7
CELL_91091,Myocyte,110.82,6,61.33
CELL_60848,Stem Cell,79.42,13,98.63
CELL_63860,Stem Cell,24.06,7,93.11
CELL_70238,Erythrocyte,82.7,20,68.69
CELL_74327,Epithelial,100.19,37,67.36
CELL_58622,Stem Cell,98.45,31,97.19
CELL_10918,Leukocyte,20.36,20,90.74
CELL_37902,Neuron,29.57,41,56.7
CELL_36309,Neuron,79.37,16,99.08
CELL_60067,Neuron,112.48,8,56.61
CELL_83126,Leukocyte,111.16,46,78.94
CELL_92281,Myocyte,38.03,31,93.73
CELL_29779,Neuron,119.01,48,65.19
CELL_75552,Erythrocyte,119.8,17,74.18
CELL_48813,Epithelial,101.38,42,55.64
CELL_22990,Stem Cell,97.21,13,65.04
CELL_87988,Myocyte,118.56,28,56.17
CELL_86583,Stem Cell,115.85,17,81.87
CELL_49517,Myocyte,60.62,5,51.95
CELL_83129,Stem Cell,17.25,7,85.56
CELL_70940,Myocyte,42.75,32,96.55
CELL_63381,Leukocyte,53.82,21,65.49
CELL_77189,Stem Cell,13.9,33,52.22
CELL_88862,Fibroblast,97.7,50,51.94
CELL_80397,Stem Cell,83.71,32,89.71
CELL_30198,Myocyte,50.6,32,67.0
CELL_35034,Epithelial,83.3,36,62.15
CELL_67950,Epithelial,66.35,18,63.6
CELL_96292,Neuron,34.33,46,91.08
CELL_64559,Erythrocyte,58.31,14,63.14
CELL_31794,Leukocyte,34.41,47,84.01
CELL_96276,Epithelial,96.9,50,63.73
CELL_90164,Epithelial,13.82,38,82.99
CELL_41540,Stem Cell,50.77,8,59.52
CELL_41524,Stem Cell,77.83,20,66.33
CELL_36750,Erythrocyte,73.21,33,65.14
CELL_12463,Leukocyte,95.24,39,52.95
CELL_22847,Stem Cell,30.71,47,86.86
CELL_45970,Stem Cell,24.2,40,85.0
CELL_80417,Erythrocyte,19.19,11,94.24
CELL_52302,Stem Cell,39.24,28,62.48
CELL_67976,Epithelial,66.55,13,63.23
CELL_21718,Leukocyte,5.11,40,91.8
CELL_30263,Fibroblast,74.31,19,98.34
CELL_94808,Erythrocyte,45.28,36,69.83
CELL_77465,Leukocyte,73.98,13,67.93
CELL_73946,Stem Cell,57.57,45,69.99
CELL_48083,Epithelial,50.76,37,62.59
CELL_95732,Leukocyte,113.85,49,65.74
CELL_29853,Neuron,70.57,14,52.57
CELL_22809,Leukocyte,10.04,42,62.92
CELL_96364,Neuron,53.15,40,88.31
CELL_90145,Leukocyte,112.54,38,90.34
CELL_58458,Stem Cell,106.18,50,82.81
CELL_99441,Erythrocyte,84.86,46,64.21
CELL_29690,Myocyte,84.82,48,82.29
CELL_72821,Erythrocyte,81.08,38,90.27
CELL_76854,Epithelial,32.68,25,81.03
CELL_90176,Neuron,19.39,25,81.04
CELL_61926,Neuron,70.11,25,77.65
CELL_45646,Epithelial,25.7,11,54.53
CELL_33435,Stem Cell,66.16,49,71.23
CELL_71386,Myocyte,40.61,5,68.48
CELL_24088,Epithelial,67.08,35,67.84
CELL_53795,Epithelial,22.76,30,77.45
CELL_75852,Fibroblast,52.48,48,98.73
CELL_25195,Stem Cell,92.04,9,66.95
CELL_42556,Erythrocyte,28.6,38,61.43
CELL_46417,Myocyte,102.6,29,60.15
CELL_72163,Neuron,98.96,38,80.66
CELL_41244,Stem Cell,53.98,16,80.53
CELL_74023,Myocyte,12.39,41,50.89
CELL_79281,Myocyte,23.69,44,58.84
CELL_79747,Stem Cell,108.75,45,78.32
CELL_98361,Neuron,105.23,43,76.79
CELL_52836,Erythrocyte,45.15,21,74.72
CELL_10520,Leukocyte,38.52,19,64.95
CELL_44967,Epithelial,40.63,23,81.72
CELL_21534,Myocyte,28.06,28,95.21
CELL_65077,Fibroblast,66.58,36,63.6
CELL_93945,Fibroblast,80.36,43,60.0
CELL_90828,Myocyte,93.03,44,68.65
CELL_28304,Myocyte,102.49,19,61.81
CELL_44443,Stem Cell,112.62,43,89.47
CELL_45605,Myocyte,59.25,24,93.17
CELL_70354,Leukocyte,46.52,36,87.8
CELL_77277,Leukocyte,107.1,30,78.42
CELL_34424,Epithelial,106.2,19,65.71
CELL_22851,Epithelial,87.87,29,54.52
CELL_97739,Stem Cell,36.03,17,84.59
CELL_28489,Fibroblast,108.39,32,57.48
CELL_20628,Erythrocyte,27.21,26,68.99
CELL_71278,Stem Cell,75.33,27,87.78
CELL_22243,Fibroblast,86.47,39,86.6
CELL_58378,Myocyte,45.93,50,76.5
CELL_41394,Myocyte,36.94,15,84.41
CELL_21348,Erythrocyte,60.68,50,67.17
CELL_74276,Erythrocyte,67.48,29,57.72
CELL_94940,Epithelial,36.63,50,75.36
CELL_20458,Erythrocyte,108.24,44,81.31
CELL_33732,Leukocyte,23.03,44,99.11
CELL_53583,Epithelial,36.25,19,96.78
CELL_70820,Leukocyte,91.01,44,50.8
CELL_41483,Stem Cell,28.39,42,60.53
CELL_28594,Neuron,113.22,25,98.48
CELL_91676,Stem Cell,17.47,50,55.58
CELL_48366,Epithelial,57.63,36,64.23
CELL_56576,Epithelial,6.03,25,89.43
CELL_88725,Fibroblast,10.97,6,77.09
CELL_58574,Erythrocyte,53.46,30,54.83
CELL_27122,Epithelial,103.12,12,87.12
CELL_40299,Stem Cell,76.63,29,95.3
CELL_74009,Epithelial,78.4,50,52.38
CELL_24463,Epithelial,65.59,41,53.18
CELL_81102,Neuron,96.61,42,90.15
CELL_96075,Epithelial,70.83,23,99.84
CELL_40704,Stem Cell,105.21,47,81.99
CELL_76807,Neuron,69.8,36,97.69
CELL_47299,Epithelial,54.66,9,58.97
CELL_24382,Myocyte,86.71,22,63.04
CELL_10687,Erythrocyte,115.37,38,54.01
CELL_27693,Leukocyte,32.33,45,81.85
CELL_92686,Neuron,55.97,26,92.06
CELL_80554,Stem Cell,106.95,21,51.59
CELL_50877,Myocyte,118.59,19,56.25
CELL_15388,Fibroblast,52.66,50,89.48
CELL_12999,Fibroblast,67.91,14,78.78
CELL_39468,Stem Cell,104.28,21,78.04
CELL_73116,Neuron,62.42,25,95.67
CELL_96467,Myocyte,80.97,49,52.56
CELL_98985,Fibroblast,17.55,10,93.76
CELL_54027,Stem Cell,90.9,10,76.35
CELL_41773,Neuron,32.87,5,51.45
CELL_73732,Leukocyte,111.8,31,69.28
CELL_25590,Neuron,5.72,24,57.42
CELL_33807,Epithelial,74.13,22,67.55
CELL_77024,Myocyte,89.39,16,67.01
CELL_48958,Stem Cell,23.72,45,95.26
CELL_26351,Myocyte,53.66,49,72.58
CELL_46081,Erythrocyte,95.48,42,96.92
CELL_30299,Epithelial,92.26,24,88.2
CELL_58843,Erythrocyte,24.25,12,52.89
CELL_78052,Fibroblast,5.9,6,87.17
CELL_25995,Leukocyte,102.73,35,79.25
CELL_28660,Leukocyte,88.82,6,69.86
CELL_44047,Stem Cell,40.76,28,68.56
CELL_87934,Epithelial,82.99,35,50.57
CELL_57132,Leukocyte,106.45,21,68.48
CELL_30567,Neuron,58.53,8,74.04
CELL_38975,Neuron,82.95,29,67.2
CELL_57564,Leukocyte,66.08,30,66.94
CELL_86279,Myocyte,98.08,11,92.7
CELL_59427,Neuron,79.14,7,72.89
CELL_99739,Erythrocyte,61.32,29,55.94
CELL_92475,Leukocyte,97.1,22,95.36
CELL_37255,Myocyte,5.59,9,57.07
CELL_29379,Neuron,5.33,8,71.14
CELL_46965,Stem Cell,7.24,27,50.39
CELL_48671,Myocyte,93.08,10,94.85
CELL_86172,Erythrocyte,81.74,33,69.21
CELL_63683,Stem Cell,53.6,35,84.63
CELL_81108,Leukocyte,97.05,22,70.91
CELL_88013,Leukocyte,69.25,37,91.4
CELL_31136,Stem Cell,45.63,19,99.32
CELL_41410,Neuron,97.98,8,96.2
CELL_46600,Stem Cell,52.02,5,52.45
CELL_86050,Epithelial,92.87,50,86.36
CELL_69046,Neuron,113.43,21,73.06
CELL_24002,Stem Cell,111.0,35,61.72
CELL_82407,Erythrocyte,18.71,7,82.22
CELL_64076,Leukocyte,83.88,30,55.6
CELL_82589,Myocyte,98.03,12,79.88
CELL_56247,Stem Cell,52.88,43,58.3
CELL_96826,Stem Cell,57.64,6,95.12
CELL_18456,Fibroblast,97.32,41,73.51
CELL_36425,Myocyte,90.11,12,77.2
CELL_41312,Stem Cell,60.48,49,76.59
CELL_95193,Myocyte,44.2,44,80.49
CELL_88220,Stem Cell,78.86,25,78.06
CELL_49943,Stem Cell,7.12,22,90.31
CELL_66326,Erythrocyte,38.4,9,79.74
CELL_77312,Fibroblast,52.4,38,95.92
CELL_23859,Erythrocyte,84.08,50,97.54
CELL_18696,Neuron,6.79,18,73.53
CELL_42953,Fibroblast,63.31,38,70.59
CELL_97947,Neuron,23.44,29,70.71
CELL_30547,Epithelial,93.52,41,54.28
CELL_67924,Epithelial,104.55,9,67.61
CELL_77028,Myocyte,34.94,37,94.01
CELL_95528,Fibroblast,113.56,30,68.5
CELL_43326,Neuron,118.05,24,73.44
CELL_95882,Leukocyte,5.78,40,58.21
CELL_21128,Neuron,40.85,26,99.13
CELL_35562,Epithelial,24.43,42,71.14
CELL_96393,Stem Cell,92.32,5,68.82
CELL_22890,Epithelial,10.4,40,89.02
CELL_81217,Fibroblast,87.94,24,97.93
CELL_68297,Leukocyte,59.21,25,78.04
CELL_21764,Erythrocyte,18.88,33,82.44
CELL_30000,Erythrocyte,90.43,49,77.34
CELL_44792,Stem Cell,106.79,5,62.29
CELL_37152,Neuron,109.61,45,85.74
CELL_66527,Stem Cell,66.47,31,91.57
CELL_37505,Myocyte,36.49,42,72.07
CELL_29776,Leukocyte,45.0,19,73.33
CELL_42783,Epithelial,60.03,25,92.05
CELL_90719,Fibroblast,63.98,46,53.92
CELL_22008,Leukocyte,59.38,47,87.2
CELL_32506,Leukocyte,22.65,18,60.33
CELL_34235,Erythrocyte,54.84,43,86.67
CELL_73324,Stem Cell,106.11,28,83.64
CELL_23198,Leukocyte,31.24,44,71.61
CELL_66847,Leukocyte,75.21,5,64.93
CELL_65210,Epithelial,52.85,48,97.43
CELL_17352,Neuron,18.37,44,67.37
CELL_44853,Neuron,116.38,35,86.22
CELL_90277,Erythrocyte,25.15,49,95.46
CELL_68389,Epithelial,7.92,26,75.3
CELL_71961,Stem Cell,46.98,15,59.65
CELL_77058,Epithelial,88.94,26,63.02
CELL_89027,Neuron,94.39,15,65.02
CELL_36360,Myocyte,8.68,24,68.91
CELL_61776,Stem Cell,94.77,36,98.6
CELL_97956,Neuron,37.08,49,62.95
CELL_85899,Fibroblast,15.01,24,89.8
CELL_83859,Erythrocyte,58.42,13,67.55
CELL_88547,Leukocyte,18.29,46,61.72
CELL_47587,Epithelial,89.88,26,99.63
CELL_84995,Fibroblast,95.56,33,82.5
CELL_69638,Myocyte,20.04,16,93.16
CELL_31244,Epithelial,34.07,20,50.0
CELL_43622,Stem Cell,78.74,33,96.08
CELL_22320,Epithelial,99.5,47,97.62
CELL_79117,Fibroblast,113.31,34,63.28
CELL_89320,Leukocyte,32.06,12,57.6
CELL_21528,Epithelial,83.21,9,71.27
CELL_73564,Fibroblast,118.95,20,65.41
CELL_72265,Leukocyte,59.88,22,66.36
CELL_19372,Epithelial,108.18,29,98.91
CELL_34682,Fibroblast,63.13,13,67.37
CELL_22710,Stem Cell,35.52,34,68.53
CELL_34392,Stem Cell,81.33,40,60.29
CELL_73683,Myocyte,52.16,12,65.78
CELL_44596,Fibroblast,40.28,21,80.85
CELL_13393,Fibroblast,117.51,39,56.04
CELL_73528,Erythrocyte,10.39,14,64.94
CELL_57924,Neuron,37.02,16,61.45
CELL_86141,Neuron,107.0,32,94.36
CELL_23220,Stem Cell,92.72,26,76.27
CELL_69320,Stem Cell,19.15,11,82.69
CELL_91792,Myocyte,117.97,18,87.99
CELL_29673,Epithelial,9.44,16,92.2
CELL_10344,Neuron,39.12,24,88.53
CELL_96039,Stem Cell,20.83,5,92.17
CELL_88700,Myocyte,87.4,37,93.05
CELL_30547,Stem Cell,89.31,42,52.91
CELL_22758,Leukocyte,104.74,25,90.93
CELL_82591,Myocyte,10.86,6,80.93
CELL_37446,Myocyte,79.33,31,76.63
CELL_29782,Epithelial,73.81,32,85.43
CELL_52271,Myocyte,39.78,35,75.3
CELL_31799,Epithelial,88.36,11,51.0
CELL_46314,Epithelial,55.53,42,76.01
CELL_99313,Erythrocyte,28.28,32,88.05
CELL_72276,Neuron,34.34,8,50.19
CELL_56124,Epithelial,54.72,32,80.32
CELL_12260,Epithelial,22.63,5,59.92
CELL_28541,Myocyte,5.29,28,60.44
CELL_39165,Myocyte,103.07,43,74.73
CELL_88734,Epithelial,104.02,24,77.24
CELL_63404,Neuron,71.11,10,71.0
CELL_44787,Stem Cell,109.14,27,82.62
