cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69985,Epithelial,78.1,36,94.91
CELL_72782,Erythrocyte,115.7,14,53.12
CELL_46084,Erythrocyte,21.08,44,69.36
CELL_39455,Erythrocyte,114.62,27,90.98
CELL_38850,Myocyte,111.63,47,83.46
CELL_57988,Epithelial,9.79,22,98.64
CELL_27634,Epithelial,28.17,30,52.06
CELL_47095,Epithelial,10.62,42,55.48
CELL_27444,Stem Cell,84.35,15,72.7
CELL_69821,Epithelial,68.1,8,62.11
CELL_41306,Neuron,116.43,6,69.75
CELL_40510,Myocyte,27.9,22,89.11
CELL_53402,Erythrocyte,71.37,39,58.58
CELL_17240,Epithelial,38.17,20,93.33
CELL_90452,Stem Cell,44.85,40,74.94
CELL_47767,Myocyte,5.11,35,64.74
CELL_46867,Myocyte,36.13,13,63.33
CELL_94136,Leukocyte,57.54,31,85.2
CELL_80523,Neuron,70.08,21,59.48
CELL_11567,Stem Cell,76.69,30,59.47
CELL_65540,Myocyte,112.45,37,51.63
CELL_55473,Erythrocyte,56.25,20,80.09
CELL_71314,Myocyte,8.12,5,79.67
CELL_17944,Erythrocyte,6.46,22,70.31
CELL_69833,Leukocyte,91.94,27,91.19
CELL_44180,Neuron,103.34,11,70.95
CELL_91509,Epithelial,38.41,8,57.3
CELL_68140,Erythrocyte,5.17,36,83.35
CELL_92661,Leukocyte,100.74,29,96.79
CELL_70770,Epithelial,110.04,42,78.16
CELL_25306,Myocyte,52.95,19,56.58
CELL_19942,Neuron,58.73,39,95.62
CELL_13584,Neuron,43.01,46,69.07
CELL_35193,Leukocyte,46.78,35,96.31
CELL_31866,Fibroblast,48.0,47,79.92
CELL_50602,Myocyte,25.34,41,93.36
CELL_39640,Erythrocyte,23.68,42,76.8
CELL_96769,Neuron,8.86,30,59.48
CELL_86106,Fibroblast,96.78,37,50.17
CELL_39043,Neuron,54.09,14,61.56
CELL_35913,Stem Cell,43.01,27,94.52
CELL_15143,Erythrocyte,20.89,24,60.24
CELL_19332,Epithelial,53.99,35,78.15
CELL_66390,Myocyte,70.54,26,71.68
CELL_69108,Erythrocyte,24.94,30,67.01
CELL_46393,Fibroblast,11.27,29,56.58
CELL_38339,Epithelial,35.59,25,81.47
CELL_50235,Leukocyte,92.48,45,53.26
CELL_18462,Stem Cell,90.76,26,65.52
CELL_61727,Erythrocyte,44.16,23,83.45
CELL_71288,Fibroblast,71.57,15,96.82
CELL_85333,Neuron,74.2,42,58.64
CELL_98541,Stem Cell,50.34,35,74.53
CELL_56746,Erythrocyte,87.68,33,88.33
CELL_29389,Myocyte,95.43,36,55.93
CELL_67760,Stem Cell,12.01,18,95.02
CELL_72629,Neuron,59.75,30,51.5
CELL_95061,Fibroblast,18.3,48,94.88
CELL_59067,Fibroblast,36.62,27,83.57
CELL_70271,Leukocyte,36.34,35,80.3
CELL_63322,Leukocyte,69.59,25,64.54
CELL_83057,Epithelial,77.35,19,98.22
CELL_33344,Fibroblast,111.58,17,66.1
CELL_23693,Myocyte,16.07,7,51.67
CELL_26530,Epithelial,105.74,7,50.44
CELL_93422,Erythrocyte,67.32,46,57.35
CELL_89224,Leukocyte,35.09,46,63.09
CELL_11950,Epithelial,119.16,34,72.18
CELL_81855,Epithelial,12.84,37,85.36
CELL_24844,Neuron,112.26,8,53.44
CELL_55282,Leukocyte,18.07,30,98.18
CELL_43917,Epithelial,98.54,39,58.3
CELL_78076,Stem Cell,72.43,43,88.67
CELL_58370,Stem Cell,24.93,35,86.1
CELL_67649,Epithelial,107.42,21,73.17
CELL_82276,Stem Cell,110.3,7,83.44
CELL_18248,Leukocyte,37.11,44,99.68
CELL_61422,Erythrocyte,104.2,47,99.49
CELL_74617,Neuron,37.5,13,84.64
CELL_19128,Myocyte,53.39,47,85.52
CELL_37125,Leukocyte,33.21,42,97.21
CELL_29940,Myocyte,33.52,20,60.58
CELL_13275,Erythrocyte,73.05,18,66.32
CELL_89902,Fibroblast,112.68,35,65.54
CELL_88133,Erythrocyte,23.77,32,89.34
CELL_77416,Stem Cell,117.29,39,85.52
CELL_95140,Stem Cell,117.1,31,92.63
CELL_53393,Myocyte,37.19,12,60.85
CELL_61096,Leukocyte,22.45,13,81.52
CELL_89923,Erythrocyte,56.05,37,99.9
CELL_83038,Leukocyte,105.06,48,75.98
CELL_77113,Myocyte,112.63,21,97.24
CELL_67501,Neuron,94.77,25,57.99
CELL_48951,Erythrocyte,116.06,45,96.99
CELL_88491,Erythrocyte,51.84,19,73.6
CELL_54762,Stem Cell,111.89,26,88.4
CELL_57480,Erythrocyte,106.56,26,59.17
CELL_97540,Neuron,16.75,9,82.46
CELL_50891,Myocyte,28.3,35,80.24
CELL_25129,Myocyte,35.53,13,62.01
CELL_83042,Stem Cell,57.31,5,69.75
CELL_35916,Erythrocyte,98.26,30,98.03
CELL_70054,Epithelial,38.85,10,53.33
CELL_80770,Leukocyte,81.07,14,97.47
CELL_75044,Erythrocyte,114.79,19,83.59
CELL_68715,Fibroblast,102.81,10,62.27
CELL_97935,Epithelial,110.24,16,72.59
CELL_98887,Stem Cell,80.22,32,95.25
CELL_27702,Myocyte,65.59,29,52.91
CELL_29734,Fibroblast,89.2,23,53.58
CELL_46789,Leukocyte,25.05,19,89.53
CELL_29032,Stem Cell,62.38,33,85.85
CELL_55598,Erythrocyte,92.43,23,61.07
CELL_93132,Stem Cell,82.23,7,76.04
CELL_78598,Fibroblast,85.76,28,75.84
CELL_25387,Leukocyte,15.82,10,95.38
