cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46199,Leukocyte,79.97,22,87.18
CELL_75928,Neuron,11.25,42,88.86
CELL_20927,Leukocyte,93.08,38,92.45
CELL_38137,Stem Cell,86.22,28,50.24
CELL_42592,Fibroblast,52.54,7,62.07
CELL_94295,Stem Cell,108.49,47,67.4
CELL_88184,Fibroblast,87.39,38,73.59
CELL_61790,Epithelial,68.54,34,55.32
CELL_59032,Epithelial,19.42,45,78.78
CELL_46884,Stem Cell,25.71,6,98.05
CELL_18260,Erythrocyte,115.58,25,55.46
CELL_34924,Fibroblast,69.45,15,86.8
CELL_22557,Fibroblast,32.8,18,60.49
CELL_64390,Neuron,49.66,21,74.56
CELL_16191,Myocyte,58.45,49,54.19
CELL_22961,Leukocyte,38.62,12,76.56
CELL_64881,Leukocyte,60.26,17,51.68
CELL_61009,Stem Cell,7.04,18,95.38
CELL_91291,Leukocyte,8.39,23,53.64
CELL_67339,Erythrocyte,62.74,23,69.2
CELL_54178,Neuron,95.48,13,83.85
CELL_21525,Neuron,24.32,23,68.33
CELL_62246,Myocyte,52.73,35,59.99
CELL_41986,Fibroblast,27.53,29,86.42
CELL_51063,Stem Cell,17.41,7,89.33
CELL_43047,Neuron,5.39,18,67.57
CELL_55570,Myocyte,98.62,21,66.41
CELL_27534,Epithelial,14.89,36,56.88
CELL_64450,Stem Cell,57.52,39,87.87
CELL_50960,Fibroblast,22.24,46,62.57
CELL_40569,Stem Cell,11.67,32,61.84
CELL_76692,Epithelial,81.39,23,66.07
CELL_80966,Fibroblast,78.62,11,70.93
CELL_12225,Myocyte,38.77,30,98.0
CELL_50570,Epithelial,65.21,43,97.68
CELL_96940,Epithelial,36.21,23,61.18
CELL_23313,Erythrocyte,17.25,30,72.29
CELL_19636,Stem Cell,118.2,44,81.38
CELL_10548,Leukocyte,8.61,42,99.73
CELL_30839,Fibroblast,71.71,37,97.88
CELL_41996,Leukocyte,106.8,14,57.76
CELL_34803,Fibroblast,36.3,27,99.76
CELL_66430,Fibroblast,34.11,11,74.47
CELL_57093,Fibroblast,25.96,39,97.12
CELL_52303,Stem Cell,5.07,50,84.88
CELL_29441,Erythrocyte,108.63,49,69.58
CELL_51306,Epithelial,55.39,42,76.99
CELL_48779,Erythrocyte,51.47,15,63.11
CELL_41049,Epithelial,114.18,46,86.08
CELL_16675,Stem Cell,82.44,38,88.4
CELL_61104,Fibroblast,9.5,13,75.77
CELL_64009,Stem Cell,71.16,49,85.02
CELL_99026,Neuron,20.18,31,71.12
CELL_74489,Fibroblast,97.1,5,74.18
CELL_18091,Leukocyte,11.96,26,73.1
CELL_96733,Stem Cell,13.84,33,59.92
CELL_72990,Epithelial,48.78,46,91.61
CELL_11119,Epithelial,18.19,15,93.22
CELL_27766,Fibroblast,65.79,43,63.23
CELL_90083,Myocyte,33.67,11,71.45
CELL_45838,Epithelial,31.24,27,84.4
CELL_57507,Leukocyte,18.15,6,82.97
CELL_56802,Fibroblast,13.71,22,90.81
CELL_59293,Erythrocyte,80.53,47,58.37
CELL_56508,Leukocyte,117.73,42,83.45
CELL_47999,Leukocyte,31.08,19,61.48
CELL_24414,Leukocyte,12.33,6,96.78
CELL_57603,Erythrocyte,115.08,24,78.39
CELL_92483,Erythrocyte,21.4,37,68.98
CELL_72852,Erythrocyte,95.55,42,94.71
CELL_60933,Leukocyte,110.38,35,59.61
CELL_43211,Fibroblast,108.29,46,77.29
CELL_31913,Neuron,8.0,6,53.55
CELL_60279,Stem Cell,23.89,32,61.52
CELL_62584,Stem Cell,10.51,19,91.6
CELL_98304,Fibroblast,15.75,44,83.85
CELL_15304,Epithelial,50.38,45,60.67
CELL_93644,Fibroblast,56.27,29,52.35
CELL_78739,Leukocyte,32.93,35,89.77
CELL_55542,Myocyte,27.74,23,54.96
CELL_58283,Neuron,66.45,32,82.72
CELL_36697,Fibroblast,48.73,12,61.54
CELL_91458,Neuron,67.85,23,81.04
CELL_67508,Leukocyte,73.88,11,97.22
CELL_16721,Epithelial,24.21,49,91.17
CELL_68744,Neuron,35.07,47,89.42
CELL_65441,Myocyte,48.58,20,63.91
CELL_57733,Neuron,31.36,12,73.41
CELL_63572,Neuron,45.29,12,57.68
CELL_19670,Stem Cell,36.66,23,90.16
CELL_92926,Stem Cell,101.39,47,83.22
CELL_39130,Fibroblast,7.73,47,77.39
CELL_77766,Leukocyte,39.74,48,95.54
CELL_30530,Myocyte,112.34,9,72.87
CELL_88294,Neuron,36.16,50,91.61
CELL_49524,Neuron,74.05,35,87.66
CELL_71231,Myocyte,9.58,5,99.87
CELL_21528,Fibroblast,10.92,43,65.34
CELL_73129,Myocyte,63.23,13,60.73
CELL_37584,Stem Cell,76.11,9,71.5
CELL_51847,Leukocyte,82.36,47,99.72
CELL_81238,Epithelial,104.18,14,95.06
CELL_65148,Erythrocyte,76.07,44,87.47
CELL_16376,Epithelial,98.25,46,92.24
CELL_12156,Myocyte,37.25,39,91.94
CELL_34115,Myocyte,27.19,9,92.57
CELL_67173,Erythrocyte,33.41,48,63.44
CELL_99889,Myocyte,89.26,30,55.67
CELL_74704,Myocyte,36.15,12,92.94
CELL_15255,Erythrocyte,52.52,11,64.35
CELL_42376,Neuron,52.46,32,86.26
CELL_65957,Stem Cell,75.26,19,72.98
CELL_48986,Myocyte,109.82,43,53.9
CELL_59640,Stem Cell,50.67,15,94.57
CELL_96479,Erythrocyte,18.0,19,68.98
CELL_73681,Stem Cell,62.43,43,50.42
CELL_53986,Erythrocyte,102.48,36,90.47
CELL_15708,Fibroblast,104.34,21,68.81
CELL_45258,Leukocyte,99.74,36,92.54
CELL_39113,Leukocyte,55.44,12,55.93
CELL_96295,Myocyte,89.82,27,82.55
CELL_29861,Stem Cell,110.02,19,68.53
CELL_34910,Neuron,112.29,43,94.27
CELL_82910,Stem Cell,114.84,36,63.34
CELL_64915,Erythrocyte,28.68,40,87.0
CELL_23729,Stem Cell,30.63,33,78.81
CELL_60398,Leukocyte,46.1,33,76.59
CELL_78816,Epithelial,103.02,14,86.41
CELL_54399,Myocyte,79.93,29,59.52
CELL_45936,Stem Cell,111.82,48,52.16
CELL_74257,Neuron,67.72,30,60.98
CELL_49834,Stem Cell,40.0,17,53.44
CELL_12252,Myocyte,97.32,50,60.76
CELL_30518,Myocyte,55.14,20,93.74
CELL_57097,Erythrocyte,59.42,5,72.73
CELL_59431,Stem Cell,109.35,5,91.94
CELL_62093,Epithelial,33.91,15,81.3
CELL_37877,Erythrocyte,33.04,19,65.97
CELL_79219,Myocyte,65.65,17,71.64
CELL_34475,Stem Cell,32.91,24,83.5
CELL_41503,Epithelial,91.73,27,85.93
CELL_71946,Myocyte,34.61,17,74.06
CELL_82812,Stem Cell,79.37,45,65.82
CELL_85997,Fibroblast,47.56,35,71.28
CELL_72804,Epithelial,19.91,42,78.5
CELL_54147,Epithelial,69.71,5,75.02
CELL_95875,Epithelial,96.88,17,72.97
CELL_22676,Erythrocyte,113.24,21,75.45
CELL_52000,Epithelial,20.43,27,64.67
CELL_56379,Fibroblast,85.19,17,95.25
CELL_10521,Leukocyte,109.22,12,61.13
CELL_56959,Stem Cell,89.26,44,78.02
CELL_82157,Myocyte,29.64,41,54.6
CELL_44905,Epithelial,51.23,19,72.9
CELL_13498,Neuron,62.03,29,84.45
CELL_46228,Myocyte,87.07,29,79.15
CELL_35110,Neuron,44.13,16,61.19
CELL_17077,Myocyte,94.48,37,51.96
CELL_70671,Erythrocyte,34.49,19,68.52
CELL_86348,Stem Cell,23.64,16,50.42
CELL_65181,Epithelial,39.17,49,88.7
CELL_45899,Leukocyte,100.65,18,67.25
CELL_31608,Neuron,68.08,37,99.41
CELL_54496,Erythrocyte,35.15,50,79.17
CELL_23907,Leukocyte,90.54,21,57.65
CELL_97212,Erythrocyte,100.89,20,83.15
CELL_77523,Erythrocyte,96.95,32,74.76
CELL_59992,Fibroblast,7.68,17,75.99
CELL_43717,Erythrocyte,84.62,18,91.94
CELL_69445,Myocyte,115.73,32,80.2
CELL_10581,Stem Cell,115.25,13,59.2
CELL_19457,Erythrocyte,27.56,26,90.82
CELL_84741,Myocyte,16.4,29,82.77
CELL_23560,Fibroblast,17.62,30,54.1
CELL_51856,Erythrocyte,116.95,47,63.5
CELL_63446,Neuron,7.64,38,92.62
CELL_90880,Erythrocyte,74.78,40,82.9
CELL_26820,Myocyte,90.75,14,74.26
CELL_42070,Fibroblast,87.23,17,97.58
CELL_46528,Leukocyte,46.97,13,79.95
CELL_97744,Stem Cell,57.2,20,61.27
CELL_58874,Myocyte,66.48,47,89.14
CELL_24834,Fibroblast,56.21,39,60.6
CELL_42532,Erythrocyte,74.92,9,74.5
CELL_53042,Epithelial,72.43,17,79.44
CELL_43591,Stem Cell,34.49,36,57.0
CELL_63508,Erythrocyte,115.68,10,52.93
CELL_98355,Leukocyte,44.24,41,88.71
CELL_44611,Myocyte,33.58,15,98.58
CELL_45679,Fibroblast,58.52,40,89.37
CELL_26971,Erythrocyte,35.44,27,90.22
CELL_66005,Erythrocyte,106.36,18,86.38
CELL_12916,Leukocyte,24.75,12,50.96
CELL_85000,Erythrocyte,36.39,19,61.34
CELL_95878,Erythrocyte,22.89,23,63.24
CELL_63589,Myocyte,61.08,26,95.74
CELL_53893,Fibroblast,32.36,38,93.53
CELL_95396,Leukocyte,25.88,25,90.39
CELL_19651,Epithelial,46.85,22,76.03
CELL_77709,Epithelial,62.49,6,61.59
CELL_65088,Erythrocyte,80.89,15,69.39
CELL_24213,Neuron,34.73,47,87.13
CELL_41436,Myocyte,33.28,31,58.97
CELL_38672,Neuron,113.93,44,72.88
CELL_23687,Fibroblast,29.31,29,63.62
CELL_49604,Epithelial,73.37,33,51.56
CELL_60919,Neuron,24.43,40,68.9
CELL_73790,Stem Cell,70.37,15,50.0
CELL_41159,Stem Cell,59.47,31,62.71
CELL_85624,Fibroblast,30.21,31,97.79
CELL_87621,Leukocyte,34.66,32,98.58
CELL_84462,Erythrocyte,59.25,8,52.54
CELL_85368,Stem Cell,41.69,6,75.4
CELL_63127,Epithelial,112.18,45,54.36
CELL_91288,Epithelial,47.85,10,63.62
CELL_89283,Fibroblast,15.21,42,65.11
CELL_24651,Stem Cell,55.01,5,56.31
CELL_37474,Myocyte,115.57,29,75.16
CELL_90870,Stem Cell,63.84,21,79.08
CELL_19483,Myocyte,73.82,13,89.33
CELL_16643,Erythrocyte,111.52,23,83.94
CELL_62218,Fibroblast,14.05,49,77.33
CELL_36000,Myocyte,43.27,5,54.29
CELL_92553,Myocyte,50.76,12,85.02
CELL_62173,Leukocyte,86.2,47,79.14
CELL_52793,Epithelial,30.94,31,64.77
CELL_76058,Neuron,86.41,49,64.5
CELL_15469,Stem Cell,15.0,19,79.29
CELL_75398,Stem Cell,76.02,34,86.7
CELL_20067,Erythrocyte,109.71,41,71.95
CELL_53801,Epithelial,76.63,23,82.89
CELL_90273,Leukocyte,63.49,12,95.53
CELL_17109,Neuron,28.15,9,59.94
CELL_61968,Leukocyte,35.65,38,84.83
CELL_31323,Neuron,101.04,40,56.87
CELL_26336,Leukocyte,45.61,9,73.06
CELL_48730,Myocyte,21.96,24,96.68
CELL_55447,Epithelial,88.22,50,62.3
CELL_92152,Myocyte,66.64,14,66.32
CELL_46362,Epithelial,118.79,26,83.87
CELL_74020,Epithelial,25.04,46,50.16
CELL_95606,Fibroblast,46.3,15,83.87
CELL_70725,Leukocyte,10.45,28,95.96
CELL_71311,Fibroblast,115.77,13,59.9
CELL_53832,Myocyte,55.32,24,84.26
CELL_58311,Stem Cell,97.67,11,91.44
CELL_10070,Myocyte,109.35,32,99.24
CELL_32564,Neuron,73.61,17,51.49
CELL_87638,Neuron,63.28,46,71.21
CELL_83602,Myocyte,9.65,46,64.7
CELL_50869,Erythrocyte,79.57,12,65.91
CELL_63339,Epithelial,34.89,30,69.85
CELL_40452,Neuron,10.53,32,70.99
CELL_68698,Erythrocyte,45.21,10,95.65
CELL_55676,Stem Cell,84.74,13,94.95
CELL_84162,Myocyte,17.64,37,87.07
CELL_76952,Epithelial,105.44,9,60.67
CELL_72245,Neuron,99.82,34,99.42
CELL_58439,Neuron,10.78,9,56.28
CELL_69602,Epithelial,50.01,32,94.55
CELL_22835,Leukocyte,97.54,33,96.04
CELL_19134,Stem Cell,83.41,37,99.71
CELL_18501,Epithelial,9.19,27,53.39
CELL_25707,Leukocyte,118.71,5,52.09
CELL_51209,Fibroblast,116.55,43,98.19
CELL_63226,Epithelial,28.94,9,51.85
CELL_18702,Fibroblast,90.99,36,55.95
CELL_51595,Fibroblast,104.41,49,74.06
CELL_76527,Epithelial,112.03,5,72.34
CELL_23819,Neuron,38.35,20,90.84
CELL_96245,Stem Cell,35.8,26,69.12
CELL_72673,Neuron,86.26,29,65.29
CELL_79612,Epithelial,107.07,15,72.41
CELL_72368,Fibroblast,34.72,43,66.81
CELL_86144,Stem Cell,69.53,25,93.39
CELL_73912,Epithelial,5.15,41,65.47
CELL_50069,Erythrocyte,35.44,37,73.64
CELL_15861,Fibroblast,14.53,8,55.43
CELL_78976,Stem Cell,25.79,28,56.92
CELL_22755,Neuron,59.58,26,66.82
CELL_48256,Myocyte,32.18,50,99.86
CELL_55624,Erythrocyte,82.29,37,60.68
CELL_48598,Neuron,50.89,7,73.5
CELL_14528,Erythrocyte,41.77,31,93.37
CELL_23379,Myocyte,62.44,40,81.14
CELL_43129,Leukocyte,99.6,40,85.26
CELL_50329,Neuron,114.71,5,71.09
CELL_23885,Epithelial,114.6,26,61.0
CELL_22407,Erythrocyte,80.15,37,66.25
CELL_36601,Myocyte,82.36,28,81.25
CELL_77452,Stem Cell,52.71,26,91.36
CELL_83145,Fibroblast,12.74,32,78.58
CELL_83308,Stem Cell,75.85,24,75.68
CELL_53799,Leukocyte,7.52,50,62.44
CELL_48325,Fibroblast,99.05,11,87.79
CELL_46899,Neuron,8.63,47,89.05
CELL_80432,Fibroblast,51.37,50,52.58
CELL_67455,Epithelial,101.18,47,90.72
