cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42717,Erythrocyte,106.67,9,90.53
CELL_62068,Epithelial,44.83,50,92.07
CELL_26667,Neuron,112.21,30,80.9
CELL_90774,Neuron,108.94,26,89.56
CELL_75455,Neuron,43.02,8,82.28
CELL_25799,Erythrocyte,92.01,13,59.19
CELL_42095,Leukocyte,10.01,48,62.71
CELL_62019,Epithelial,112.83,25,65.69
CELL_35380,Leukocyte,35.38,11,60.06
CELL_85561,Epithelial,116.72,43,71.9
CELL_60688,Erythrocyte,116.28,21,97.81
CELL_65702,Myocyte,80.42,10,54.68
CELL_74756,Myocyte,66.89,37,79.2
CELL_26887,Erythrocyte,44.21,35,57.79
CELL_64592,Leukocyte,67.92,29,83.18
CELL_85896,Epithelial,105.15,25,85.32
CELL_73617,Epithelial,98.27,18,55.86
CELL_90257,Epithelial,90.34,48,82.96
CELL_17652,Neuron,96.93,30,82.49
CELL_93568,Stem Cell,23.26,15,75.43
CELL_14353,Fibroblast,76.99,5,53.86
CELL_37645,Erythrocyte,11.94,36,62.4
CELL_47593,Epithelial,21.25,13,98.79
CELL_93085,Stem Cell,6.58,5,58.33
CELL_47346,Leukocyte,27.39,21,75.46
CELL_90548,Epithelial,50.59,31,97.19
CELL_59296,Myocyte,50.61,19,88.2
CELL_81995,Erythrocyte,9.61,35,82.08
CELL_85966,Leukocyte,45.6,9,76.35
CELL_83139,Leukocyte,102.84,40,96.38
CELL_76883,Erythrocyte,49.52,17,58.2
CELL_27231,Fibroblast,73.58,18,72.74
CELL_37673,Myocyte,81.8,19,54.32
CELL_77291,Erythrocyte,84.24,16,63.57
CELL_90029,Leukocyte,6.54,42,63.52
CELL_33513,Neuron,70.38,22,95.45
CELL_24410,Neuron,87.88,11,57.63
CELL_74273,Stem Cell,67.54,44,57.68
CELL_47526,Fibroblast,32.79,19,81.14
CELL_83887,Stem Cell,36.05,7,65.66
CELL_72446,Erythrocyte,96.07,21,54.47
CELL_87787,Fibroblast,80.89,34,53.58
CELL_65053,Myocyte,62.83,45,50.14
CELL_84978,Erythrocyte,38.05,18,95.88
CELL_77872,Fibroblast,24.52,32,60.26
CELL_32878,Erythrocyte,81.11,42,87.79
CELL_13311,Fibroblast,28.19,29,85.82
CELL_99342,Epithelial,27.74,22,55.18
CELL_78664,Fibroblast,87.83,37,91.94
CELL_69084,Fibroblast,53.41,35,79.52
CELL_20863,Neuron,117.82,13,99.63
CELL_45331,Stem Cell,118.71,20,80.36
CELL_21620,Leukocyte,18.48,35,63.98
CELL_80890,Fibroblast,46.44,41,61.55
CELL_67793,Fibroblast,20.7,29,98.86
CELL_46116,Fibroblast,94.33,36,59.09
CELL_97071,Epithelial,81.46,22,89.38
CELL_77005,Neuron,50.31,19,58.63
CELL_97512,Epithelial,76.92,14,89.51
CELL_83509,Neuron,80.83,29,53.93
CELL_31843,Myocyte,112.96,5,61.59
CELL_68609,Myocyte,79.52,19,67.37
CELL_73691,Stem Cell,109.75,42,94.93
CELL_77703,Myocyte,45.33,5,51.31
CELL_28015,Myocyte,117.5,17,93.21
CELL_33952,Erythrocyte,91.65,29,54.5
CELL_83522,Stem Cell,116.5,43,86.55
CELL_70898,Epithelial,36.9,34,91.55
CELL_63046,Leukocyte,15.05,38,69.66
CELL_72551,Myocyte,74.46,21,50.84
CELL_35921,Fibroblast,46.54,9,79.04
CELL_40113,Erythrocyte,69.45,17,69.52
CELL_93803,Erythrocyte,115.58,39,91.44
CELL_34664,Myocyte,80.79,40,98.47
CELL_80070,Neuron,93.33,15,63.18
CELL_50320,Leukocyte,65.07,13,86.63
CELL_82420,Epithelial,77.84,6,65.95
CELL_47960,Stem Cell,116.62,49,83.97
CELL_38611,Neuron,49.75,5,94.08
CELL_39009,Fibroblast,26.35,8,86.4
CELL_55440,Stem Cell,64.23,33,56.95
CELL_65164,Leukocyte,42.44,29,66.45
CELL_66027,Epithelial,104.59,17,89.07
CELL_87802,Neuron,117.24,34,63.26
CELL_50016,Epithelial,104.98,30,69.02
CELL_85842,Epithelial,15.82,10,64.41
CELL_93462,Leukocyte,95.76,8,85.56
CELL_41454,Fibroblast,60.92,23,61.68
CELL_24753,Epithelial,75.65,44,95.23
CELL_97279,Epithelial,6.85,30,79.92
CELL_53371,Neuron,12.33,38,78.63
CELL_24228,Epithelial,7.57,5,95.57
CELL_45849,Epithelial,20.73,31,71.55
CELL_13644,Leukocyte,43.86,50,91.54
CELL_90245,Fibroblast,103.83,41,66.16
CELL_70192,Neuron,12.03,15,54.71
CELL_41511,Leukocyte,55.65,35,65.71
CELL_62942,Epithelial,22.39,19,99.04
CELL_47486,Fibroblast,79.71,29,60.38
CELL_73844,Neuron,113.85,18,92.38
CELL_18618,Myocyte,79.97,14,96.38
CELL_34784,Leukocyte,86.58,18,87.9
CELL_53256,Leukocyte,95.63,28,53.8
CELL_94878,Stem Cell,85.47,20,87.85
CELL_65472,Leukocyte,91.35,43,76.26
CELL_42631,Epithelial,8.08,25,55.28
CELL_10878,Stem Cell,52.27,50,96.82
CELL_32184,Myocyte,92.17,15,93.42
CELL_29908,Fibroblast,92.57,15,73.03
CELL_65913,Myocyte,28.16,46,84.52
CELL_95574,Myocyte,61.12,12,94.21
CELL_78311,Fibroblast,82.86,28,81.51
CELL_55512,Stem Cell,48.8,26,87.72
CELL_46434,Epithelial,8.81,23,92.62
CELL_67288,Erythrocyte,73.37,45,69.74
CELL_96230,Erythrocyte,98.97,23,67.97
CELL_24332,Fibroblast,59.68,11,95.9
CELL_77984,Fibroblast,103.27,38,99.61
CELL_10856,Myocyte,14.67,15,69.86
CELL_53569,Erythrocyte,27.25,32,69.37
CELL_70662,Fibroblast,103.81,47,83.56
CELL_49210,Stem Cell,77.04,43,61.81
CELL_99800,Stem Cell,119.6,42,57.04
CELL_89057,Epithelial,36.55,42,54.59
CELL_42377,Stem Cell,23.85,23,72.61
CELL_24233,Leukocyte,78.93,43,96.64
CELL_64929,Stem Cell,60.95,8,58.47
CELL_32958,Fibroblast,54.55,5,67.56
CELL_58786,Myocyte,109.31,41,78.28
CELL_70435,Myocyte,68.06,16,77.18
CELL_84153,Stem Cell,21.81,42,52.6
CELL_51878,Leukocyte,97.93,14,69.58
CELL_64888,Erythrocyte,6.81,7,80.28
CELL_52732,Fibroblast,39.77,30,77.1
CELL_78387,Erythrocyte,6.64,45,63.84
CELL_28658,Neuron,74.69,8,72.77
CELL_47307,Epithelial,16.87,13,51.18
CELL_90725,Fibroblast,97.24,28,90.41
CELL_29356,Neuron,22.73,15,69.13
CELL_14000,Erythrocyte,31.57,20,51.63
CELL_53461,Epithelial,61.48,13,92.02
CELL_74824,Epithelial,94.24,16,74.01
CELL_88405,Leukocyte,114.12,41,81.53
CELL_34130,Epithelial,111.68,8,75.04
CELL_91356,Epithelial,20.57,24,66.39
CELL_55606,Erythrocyte,76.11,39,97.63
CELL_52743,Myocyte,96.8,30,98.41
CELL_39883,Stem Cell,79.91,38,74.39
CELL_24464,Fibroblast,37.34,27,57.45
CELL_15484,Epithelial,34.39,6,97.96
CELL_45565,Leukocyte,110.11,31,60.1
CELL_42431,Stem Cell,92.09,38,74.56
CELL_91994,Stem Cell,67.31,45,88.98
CELL_77307,Fibroblast,23.47,50,83.99
CELL_91758,Stem Cell,105.88,11,74.49
CELL_69613,Fibroblast,45.7,47,93.65
CELL_22300,Erythrocyte,97.3,50,83.64
CELL_28164,Leukocyte,48.89,6,65.21
CELL_85970,Neuron,60.66,40,95.84
CELL_72068,Neuron,102.31,24,97.78
CELL_14736,Fibroblast,80.61,5,70.99
CELL_57788,Stem Cell,76.01,21,92.16
CELL_61961,Stem Cell,105.9,15,63.16
CELL_42603,Myocyte,110.77,41,96.63
CELL_91087,Erythrocyte,53.18,12,94.2
CELL_14424,Erythrocyte,13.08,21,78.42
CELL_76085,Epithelial,43.92,49,94.31
CELL_92491,Erythrocyte,62.18,33,89.98
CELL_46397,Neuron,61.41,27,86.95
CELL_74899,Erythrocyte,91.13,38,53.23
CELL_25600,Leukocyte,51.09,15,61.62
CELL_23926,Fibroblast,70.32,34,52.41
CELL_64875,Myocyte,41.17,39,80.17
CELL_64271,Erythrocyte,6.31,40,88.54
CELL_43281,Stem Cell,106.55,41,51.03
CELL_18286,Erythrocyte,22.31,13,70.65
CELL_66813,Stem Cell,46.42,38,99.69
CELL_58071,Epithelial,42.9,37,92.65
CELL_46384,Neuron,118.45,34,64.44
CELL_36046,Epithelial,51.49,45,96.93
CELL_35089,Leukocyte,62.52,41,81.1
CELL_38605,Leukocyte,84.01,40,99.47
CELL_80241,Epithelial,47.97,41,97.49
CELL_54248,Epithelial,31.87,6,78.0
CELL_59492,Stem Cell,102.79,21,94.43
CELL_58040,Epithelial,113.79,20,59.67
CELL_58684,Stem Cell,94.28,6,87.99
CELL_64579,Myocyte,105.88,15,58.75
CELL_41326,Epithelial,103.09,35,95.04
CELL_11665,Fibroblast,98.68,36,73.96
CELL_92180,Stem Cell,114.3,21,86.03
CELL_66100,Leukocyte,86.24,46,91.98
CELL_46560,Myocyte,86.39,15,87.74
CELL_86889,Erythrocyte,15.65,9,82.89
CELL_31065,Neuron,15.7,28,84.87
CELL_57552,Neuron,90.71,48,65.19
CELL_30697,Neuron,59.12,17,50.12
CELL_11780,Stem Cell,24.0,45,83.75
CELL_53773,Epithelial,101.01,21,57.51
CELL_57733,Leukocyte,32.56,47,80.38
CELL_92174,Erythrocyte,7.63,50,61.38
CELL_76928,Myocyte,57.73,49,76.32
CELL_13509,Fibroblast,80.62,5,77.8
CELL_85506,Neuron,110.39,26,78.74
CELL_47732,Leukocyte,63.9,21,50.06
CELL_55875,Erythrocyte,107.72,38,95.79
CELL_98625,Erythrocyte,58.06,30,92.57
CELL_53092,Epithelial,99.61,21,63.83
CELL_13649,Epithelial,76.1,43,98.61
CELL_55728,Epithelial,85.79,21,75.91
CELL_33650,Neuron,77.75,42,97.22
CELL_14262,Myocyte,33.6,45,79.18
CELL_68514,Erythrocyte,11.52,8,54.29
CELL_52721,Stem Cell,10.46,24,78.71
CELL_92888,Leukocyte,66.46,6,67.53
CELL_38493,Fibroblast,19.36,7,68.94
CELL_14666,Fibroblast,40.31,49,82.59
CELL_36715,Myocyte,45.67,28,74.37
CELL_70558,Neuron,45.74,43,95.73
CELL_48459,Myocyte,17.87,13,93.41
CELL_51068,Fibroblast,93.95,17,88.8
CELL_39032,Leukocyte,52.24,8,95.17
CELL_97808,Stem Cell,119.04,42,96.03
CELL_96338,Stem Cell,84.1,43,60.95
CELL_28456,Leukocyte,99.71,28,91.52
CELL_24615,Myocyte,55.19,11,69.7
CELL_64646,Myocyte,102.68,26,51.96
CELL_29250,Stem Cell,41.27,17,96.34
CELL_46138,Stem Cell,119.73,32,61.63
CELL_87100,Stem Cell,25.44,40,55.1
CELL_99915,Neuron,20.13,47,58.23
CELL_33583,Stem Cell,67.74,8,75.83
CELL_50819,Erythrocyte,34.9,35,94.11
CELL_63449,Leukocyte,65.76,23,62.94
CELL_70632,Myocyte,89.32,41,89.0
CELL_67857,Erythrocyte,27.28,18,91.98
CELL_89932,Myocyte,24.48,12,66.91
CELL_93805,Erythrocyte,43.91,22,85.43
CELL_48045,Erythrocyte,83.43,15,98.17
CELL_89111,Fibroblast,14.04,45,69.64
CELL_50771,Neuron,64.38,46,78.1
CELL_58467,Fibroblast,37.95,33,74.3
CELL_39473,Myocyte,28.69,6,51.1
CELL_54710,Myocyte,23.02,15,52.89
CELL_84451,Stem Cell,52.45,24,97.84
CELL_62180,Stem Cell,42.25,10,69.39
CELL_45465,Fibroblast,74.96,15,93.72
CELL_10363,Myocyte,90.12,18,81.97
CELL_32425,Neuron,89.87,12,63.71
CELL_15120,Myocyte,8.81,18,58.6
CELL_83153,Erythrocyte,94.32,30,88.01
CELL_57050,Fibroblast,18.35,6,96.18
CELL_67486,Leukocyte,90.31,23,68.36
CELL_26961,Fibroblast,45.69,38,68.19
CELL_74378,Neuron,101.58,22,57.19
CELL_39265,Myocyte,12.63,11,95.9
CELL_50102,Neuron,37.83,36,94.12
CELL_64153,Epithelial,34.33,15,98.5
CELL_41735,Erythrocyte,19.3,46,94.32
CELL_70504,Myocyte,21.28,29,74.33
CELL_16327,Stem Cell,52.11,48,98.2
CELL_79906,Stem Cell,7.2,41,98.82
CELL_79082,Fibroblast,24.16,31,51.55
CELL_99863,Erythrocyte,46.98,10,55.62
CELL_59090,Stem Cell,68.34,23,51.24
CELL_52134,Leukocyte,28.93,15,66.55
CELL_90242,Epithelial,61.82,31,92.74
CELL_68522,Neuron,29.25,37,98.33
CELL_31709,Erythrocyte,11.64,48,60.99
CELL_52123,Myocyte,27.96,10,84.46
CELL_65825,Leukocyte,113.1,7,91.02
CELL_83556,Erythrocyte,114.01,9,97.23
CELL_66305,Epithelial,92.57,22,73.08
CELL_28830,Myocyte,69.47,24,87.8
CELL_14632,Fibroblast,60.95,18,83.77
CELL_45992,Epithelial,54.61,35,62.61
CELL_99240,Fibroblast,55.98,50,90.72
CELL_36446,Myocyte,104.42,15,97.86
CELL_85113,Myocyte,33.18,8,73.26
CELL_26882,Fibroblast,111.75,8,58.85
CELL_41320,Epithelial,86.94,30,89.19
CELL_16904,Stem Cell,28.75,13,99.95
CELL_23919,Leukocyte,51.88,38,55.44
CELL_73769,Fibroblast,60.69,18,98.83
CELL_39216,Fibroblast,23.64,20,85.65
CELL_74905,Epithelial,79.07,8,67.59
CELL_95174,Neuron,76.64,45,87.62
CELL_45353,Stem Cell,94.84,11,74.76
CELL_86905,Myocyte,70.65,34,92.28
CELL_33481,Stem Cell,104.86,15,73.68
CELL_84990,Stem Cell,10.41,47,87.42
CELL_62611,Neuron,88.27,15,99.45
CELL_47213,Erythrocyte,63.78,10,99.3
CELL_29484,Stem Cell,86.4,38,79.18
CELL_71463,Stem Cell,57.34,14,72.95
CELL_22449,Epithelial,79.16,24,97.0
CELL_81898,Myocyte,48.81,15,74.07
CELL_72845,Fibroblast,94.76,25,74.69
CELL_22737,Epithelial,75.83,30,72.57
CELL_35439,Erythrocyte,90.83,16,67.14
CELL_32251,Myocyte,42.44,17,82.84
CELL_11291,Myocyte,113.46,33,61.43
CELL_39237,Myocyte,71.59,13,56.28
CELL_90809,Fibroblast,9.67,10,53.88
CELL_72402,Myocyte,38.65,21,90.23
CELL_51456,Erythrocyte,109.59,35,58.76
CELL_94373,Leukocyte,36.13,49,84.37
CELL_26822,Stem Cell,48.67,33,87.91
CELL_41468,Neuron,99.76,49,68.31
CELL_28261,Epithelial,41.32,16,79.92
CELL_18849,Myocyte,43.59,37,86.55
CELL_73515,Neuron,30.12,16,79.34
CELL_60454,Neuron,95.11,38,56.0
CELL_82579,Fibroblast,87.17,43,76.66
CELL_85056,Fibroblast,29.37,45,96.38
CELL_92538,Stem Cell,39.3,27,61.95
CELL_67218,Neuron,110.69,15,67.54
CELL_60096,Erythrocyte,93.28,5,99.19
CELL_27867,Neuron,63.78,49,73.36
CELL_39433,Neuron,67.5,7,62.58
CELL_11849,Fibroblast,49.49,19,75.49
CELL_80919,Stem Cell,62.24,33,85.44
CELL_65110,Erythrocyte,53.14,5,56.63
CELL_79529,Stem Cell,69.73,12,86.58
CELL_18636,Fibroblast,50.97,44,87.54
CELL_64084,Stem Cell,114.7,28,66.63
CELL_26175,Leukocyte,102.97,36,82.85
CELL_50795,Stem Cell,102.23,9,59.41
CELL_23285,Myocyte,48.49,30,61.56
CELL_54839,Myocyte,70.36,6,82.72
CELL_74219,Leukocyte,25.35,50,51.62
CELL_22950,Erythrocyte,70.23,42,76.23
CELL_83032,Fibroblast,69.57,12,64.51
CELL_36927,Neuron,50.6,31,62.27
CELL_71069,Stem Cell,47.14,23,94.09
CELL_87271,Erythrocyte,82.56,5,92.11
CELL_64527,Erythrocyte,5.47,26,94.94
CELL_30968,Erythrocyte,14.66,7,51.57
CELL_42544,Myocyte,62.0,26,76.7
CELL_43198,Epithelial,112.29,22,50.77
CELL_54966,Fibroblast,78.6,22,99.01
CELL_24213,Neuron,104.59,10,56.05
CELL_97321,Erythrocyte,92.88,36,84.56
CELL_53510,Leukocyte,91.8,23,58.42
CELL_29942,Epithelial,105.53,33,70.13
CELL_63219,Epithelial,21.3,40,78.68
CELL_94470,Fibroblast,20.15,47,53.9
CELL_24616,Leukocyte,91.07,12,68.46
CELL_44198,Neuron,108.59,48,70.13
CELL_41748,Stem Cell,114.45,48,92.04
CELL_88360,Myocyte,109.14,15,95.29
CELL_14148,Epithelial,28.07,39,93.76
CELL_74084,Neuron,106.72,12,68.65
CELL_48700,Fibroblast,93.77,35,92.86
CELL_50941,Stem Cell,14.67,13,81.94
CELL_63650,Epithelial,7.19,49,72.97
CELL_48566,Neuron,21.89,40,89.08
CELL_76984,Fibroblast,56.21,45,79.33
CELL_16776,Leukocyte,35.86,22,78.83
CELL_12686,Myocyte,71.13,39,89.83
CELL_63614,Myocyte,16.14,44,86.37
CELL_42980,Fibroblast,66.43,23,83.8
CELL_83737,Neuron,30.92,17,99.88
CELL_82765,Myocyte,99.69,11,65.32
CELL_85148,Stem Cell,78.32,44,61.67
