cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58391,Myocyte,94.69,49,57.68
CELL_38939,Myocyte,31.78,50,52.28
CELL_57939,Myocyte,79.93,13,58.39
CELL_75824,Myocyte,15.06,45,83.41
CELL_60420,Fibroblast,24.94,12,68.31
CELL_23085,Neuron,32.49,49,75.79
CELL_60055,Erythrocyte,9.51,50,62.35
CELL_46815,Leukocyte,13.31,21,78.57
CELL_71605,Fibroblast,50.6,10,66.35
CELL_29035,Stem Cell,105.4,35,99.13
CELL_19468,Neuron,101.54,30,56.42
CELL_89871,Epithelial,36.47,24,54.95
CELL_58569,Fibroblast,82.57,27,72.57
CELL_46724,Fibroblast,34.93,38,63.17
CELL_98452,Erythrocyte,88.23,24,75.38
CELL_36461,Erythrocyte,43.05,35,64.73
CELL_42944,Fibroblast,61.79,35,89.61
CELL_10297,Fibroblast,71.46,14,83.53
CELL_37366,Erythrocyte,17.22,42,65.28
CELL_96179,Leukocyte,28.35,42,91.47
CELL_59790,Epithelial,99.46,30,59.29
CELL_20174,Stem Cell,76.94,27,93.97
CELL_27232,Epithelial,111.29,38,93.82
CELL_89608,Myocyte,29.07,11,79.7
CELL_30386,Myocyte,10.86,22,83.24
CELL_72561,Stem Cell,111.3,46,90.58
CELL_71226,Myocyte,109.11,15,82.14
CELL_74028,Fibroblast,5.89,38,60.75
CELL_86350,Myocyte,85.49,22,96.18
CELL_79513,Erythrocyte,119.93,7,91.96
CELL_76911,Neuron,108.61,37,86.92
CELL_65432,Fibroblast,81.07,41,62.04
CELL_14067,Fibroblast,118.74,16,63.98
CELL_81380,Neuron,61.25,26,83.33
CELL_62211,Epithelial,96.51,31,87.18
CELL_90384,Leukocyte,90.62,20,92.92
CELL_45708,Erythrocyte,50.99,30,67.05
CELL_24363,Neuron,88.21,29,73.0
CELL_80698,Erythrocyte,115.21,25,75.37
CELL_31096,Epithelial,107.95,41,50.57
CELL_79749,Leukocyte,45.83,16,61.75
CELL_49703,Erythrocyte,54.32,27,77.68
CELL_81219,Epithelial,104.24,32,84.99
CELL_16068,Fibroblast,56.53,29,63.67
CELL_35128,Leukocyte,54.92,34,81.75
CELL_24212,Epithelial,42.26,18,63.13
CELL_23113,Epithelial,46.76,40,80.1
CELL_89742,Epithelial,42.45,9,65.38
CELL_64387,Epithelial,55.02,23,78.82
CELL_74944,Stem Cell,16.02,48,78.93
CELL_91759,Fibroblast,110.77,31,60.77
CELL_75712,Stem Cell,52.6,47,90.65
CELL_13139,Myocyte,21.12,21,60.86
CELL_70464,Neuron,50.68,29,73.43
CELL_84236,Erythrocyte,11.31,49,72.06
CELL_34507,Stem Cell,81.75,19,51.27
CELL_99965,Myocyte,50.46,27,80.27
CELL_87987,Myocyte,39.11,43,75.98
