cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68905,Epithelial,53.56,42,53.96
CELL_82460,Myocyte,94.74,14,90.55
CELL_29423,Myocyte,94.4,28,72.01
CELL_89163,Fibroblast,106.74,9,81.77
CELL_89692,Myocyte,59.8,38,93.13
CELL_71929,Myocyte,6.32,18,77.32
CELL_56960,Leukocyte,47.42,17,85.51
CELL_83984,Myocyte,103.41,15,80.86
CELL_28249,Leukocyte,64.9,37,88.48
CELL_98615,Myocyte,119.08,37,83.54
CELL_20420,Neuron,22.99,10,85.98
CELL_71679,Erythrocyte,78.43,26,82.23
CELL_44331,Epithelial,42.92,11,85.64
CELL_21131,Erythrocyte,33.81,50,71.0
CELL_84776,Stem Cell,20.34,26,79.33
CELL_10029,Erythrocyte,68.14,24,59.31
CELL_35976,Stem Cell,73.93,33,74.82
CELL_90898,Leukocyte,9.13,27,63.24
CELL_58974,Myocyte,82.91,15,69.84
CELL_38506,Leukocyte,105.83,10,97.23
CELL_93491,Myocyte,19.0,49,57.11
CELL_59585,Fibroblast,37.87,34,68.74
CELL_39620,Leukocyte,61.55,24,79.48
CELL_82239,Fibroblast,54.63,47,74.46
CELL_13201,Leukocyte,50.15,28,54.98
CELL_56856,Epithelial,36.09,30,53.84
CELL_70049,Leukocyte,118.19,17,52.33
CELL_56964,Neuron,29.5,21,69.23
CELL_50167,Erythrocyte,29.6,6,66.19
CELL_85567,Leukocyte,84.86,47,76.01
CELL_11774,Erythrocyte,49.73,32,89.75
CELL_86872,Erythrocyte,53.26,6,62.53
CELL_99514,Leukocyte,92.38,18,50.92
CELL_79735,Erythrocyte,101.19,13,62.49
CELL_33794,Leukocyte,115.07,24,83.27
CELL_68813,Fibroblast,37.87,32,89.08
CELL_15581,Epithelial,108.63,10,72.03
CELL_59428,Neuron,24.69,19,57.95
CELL_58394,Erythrocyte,115.33,10,75.63
CELL_17332,Epithelial,21.04,26,82.73
CELL_92888,Epithelial,98.53,43,55.28
