cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85724,Leukocyte,45.69,28,97.88
CELL_99839,Leukocyte,105.32,29,88.79
CELL_79174,Fibroblast,81.95,33,81.56
CELL_90964,Neuron,89.44,21,85.12
CELL_37472,Erythrocyte,40.13,41,82.13
CELL_64201,Epithelial,98.26,8,80.64
CELL_60748,Myocyte,115.68,21,67.79
CELL_30498,Fibroblast,100.06,39,60.27
CELL_87784,Erythrocyte,59.67,15,97.59
CELL_28062,Neuron,58.73,38,52.86
CELL_33134,Fibroblast,70.3,49,90.63
CELL_25685,Epithelial,118.83,44,89.73
CELL_46413,Neuron,25.38,15,82.67
CELL_34834,Stem Cell,104.05,36,70.01
CELL_34047,Myocyte,64.51,44,52.16
CELL_42949,Myocyte,12.27,5,60.15
CELL_95969,Fibroblast,60.96,16,55.91
CELL_97152,Neuron,6.63,28,90.29
CELL_92064,Fibroblast,16.95,5,69.08
CELL_18429,Erythrocyte,45.07,48,65.08
CELL_83295,Myocyte,53.62,21,51.39
CELL_39306,Epithelial,92.35,34,93.88
CELL_12008,Neuron,81.58,35,99.64
CELL_99314,Epithelial,83.61,8,59.16
CELL_68724,Fibroblast,114.63,16,90.0
CELL_58678,Fibroblast,7.8,6,55.41
CELL_30527,Epithelial,41.66,40,97.46
CELL_57173,Erythrocyte,67.8,6,60.42
CELL_91926,Erythrocyte,77.22,47,51.05
CELL_38322,Leukocyte,32.09,10,81.31
CELL_62158,Epithelial,59.37,7,69.76
CELL_80918,Stem Cell,79.83,19,90.12
CELL_95874,Myocyte,110.33,31,59.69
CELL_41719,Leukocyte,78.08,44,97.33
CELL_14232,Stem Cell,15.34,33,62.55
CELL_72205,Leukocyte,99.72,30,97.75
CELL_66823,Fibroblast,62.66,32,67.12
CELL_85606,Epithelial,79.81,37,74.7
CELL_62916,Myocyte,82.77,46,90.25
CELL_31364,Stem Cell,23.59,16,63.45
CELL_32508,Epithelial,70.83,25,88.46
CELL_42200,Stem Cell,76.84,14,76.65
CELL_26317,Myocyte,5.23,16,54.04
CELL_63361,Erythrocyte,42.67,25,80.9
CELL_67670,Myocyte,97.88,36,58.86
CELL_28300,Neuron,71.44,11,51.0
CELL_81654,Stem Cell,36.74,6,75.7
CELL_78501,Myocyte,35.25,22,76.05
CELL_22238,Stem Cell,46.99,14,58.0
CELL_52640,Erythrocyte,41.65,22,98.97
CELL_14654,Erythrocyte,46.6,46,92.49
CELL_28417,Stem Cell,44.87,13,62.92
CELL_54663,Stem Cell,57.57,12,93.2
CELL_36561,Neuron,111.06,5,90.34
CELL_72572,Fibroblast,115.56,26,76.86
CELL_33531,Erythrocyte,78.16,17,53.73
CELL_95671,Leukocyte,118.46,15,74.94
CELL_17380,Epithelial,35.84,42,66.25
CELL_15219,Myocyte,38.09,45,94.07
CELL_68429,Erythrocyte,28.07,40,71.46
CELL_43269,Stem Cell,19.35,13,71.59
CELL_12338,Stem Cell,21.77,47,56.64
CELL_60244,Myocyte,76.52,10,76.97
CELL_49999,Myocyte,33.28,40,82.16
CELL_38372,Myocyte,38.81,48,94.54
CELL_96956,Epithelial,113.68,18,72.61
CELL_72008,Epithelial,78.72,45,84.27
CELL_65235,Fibroblast,108.12,20,94.42
CELL_40115,Stem Cell,26.26,12,73.35
CELL_25673,Myocyte,52.45,10,79.84
CELL_90069,Fibroblast,13.96,48,77.52
CELL_50220,Fibroblast,93.2,25,63.08
CELL_41268,Myocyte,5.14,35,91.69
CELL_37063,Myocyte,61.19,14,98.31
CELL_96488,Neuron,54.92,14,91.59
CELL_14936,Epithelial,22.4,38,67.44
CELL_13950,Myocyte,56.77,32,50.53
CELL_23891,Erythrocyte,107.27,18,54.94
CELL_14184,Leukocyte,37.06,26,83.44
CELL_44092,Epithelial,39.6,25,72.9
CELL_10690,Epithelial,47.6,46,56.33
CELL_23822,Myocyte,40.21,19,62.73
CELL_51765,Neuron,102.6,13,92.45
CELL_87566,Epithelial,31.61,19,74.11
CELL_16658,Myocyte,7.15,35,67.55
CELL_85198,Erythrocyte,49.02,29,89.86
CELL_40142,Neuron,21.55,37,98.42
CELL_67861,Leukocyte,111.17,49,66.05
CELL_40474,Myocyte,112.67,14,70.67
CELL_89479,Stem Cell,27.74,48,62.08
CELL_32607,Neuron,39.7,34,85.13
CELL_33049,Neuron,112.44,49,68.5
CELL_92894,Epithelial,10.78,38,78.68
CELL_35023,Fibroblast,82.48,31,90.13
CELL_92380,Leukocyte,69.82,9,55.44
CELL_52320,Fibroblast,94.75,22,89.96
CELL_53451,Fibroblast,6.2,33,65.83
CELL_92968,Leukocyte,57.73,45,90.92
CELL_25993,Neuron,91.51,21,61.92
CELL_40705,Leukocyte,38.47,47,60.22
CELL_53587,Neuron,54.11,34,94.08
CELL_99842,Epithelial,66.99,34,85.32
CELL_68727,Erythrocyte,70.02,42,73.08
CELL_38161,Stem Cell,115.58,23,87.37
CELL_70171,Myocyte,50.56,26,51.75
CELL_85416,Epithelial,87.8,34,67.94
CELL_58879,Stem Cell,27.21,15,72.13
CELL_69811,Leukocyte,10.09,18,76.81
CELL_48386,Fibroblast,25.08,26,71.64
CELL_64165,Epithelial,86.13,5,96.87
CELL_13463,Stem Cell,36.57,37,93.69
CELL_86319,Neuron,102.21,20,54.58
CELL_84541,Erythrocyte,114.42,28,75.92
CELL_71958,Neuron,115.44,37,68.89
CELL_76436,Epithelial,82.74,21,54.68
CELL_98160,Leukocyte,108.06,12,59.43
CELL_83343,Fibroblast,11.4,25,63.7
CELL_90679,Neuron,6.69,47,85.0
CELL_57545,Neuron,93.46,46,85.99
CELL_39709,Erythrocyte,93.33,17,74.45
CELL_53575,Leukocyte,105.63,44,57.18
CELL_35012,Stem Cell,57.87,48,80.39
CELL_22908,Myocyte,9.91,30,99.1
CELL_37372,Leukocyte,43.24,29,71.06
CELL_66574,Stem Cell,80.93,9,83.81
CELL_48883,Leukocyte,95.44,26,73.68
CELL_75840,Stem Cell,100.7,19,64.55
CELL_97823,Epithelial,98.13,22,64.56
CELL_70140,Leukocyte,95.82,21,69.99
CELL_48399,Leukocyte,32.98,9,93.23
CELL_93099,Leukocyte,55.39,29,67.09
CELL_10154,Erythrocyte,42.48,34,97.88
CELL_96469,Epithelial,74.43,44,78.9
CELL_75514,Leukocyte,67.8,38,57.35
CELL_67517,Myocyte,50.75,37,58.07
CELL_75208,Fibroblast,96.76,29,78.34
CELL_51964,Fibroblast,87.43,48,89.58
CELL_49803,Leukocyte,22.25,31,55.4
CELL_48274,Neuron,88.48,15,95.68
CELL_49233,Erythrocyte,67.01,35,90.49
CELL_97329,Erythrocyte,10.06,23,88.18
CELL_75627,Epithelial,88.58,41,70.89
CELL_58614,Epithelial,94.72,17,57.69
CELL_80010,Myocyte,45.55,26,51.89
CELL_75270,Neuron,53.33,43,93.5
CELL_65699,Stem Cell,99.92,49,51.96
CELL_51234,Myocyte,37.35,14,93.72
CELL_61286,Epithelial,53.6,29,61.82
CELL_49270,Fibroblast,53.53,8,55.45
CELL_55403,Myocyte,117.43,35,96.73
CELL_71114,Epithelial,64.37,48,71.74
CELL_44611,Fibroblast,22.14,40,63.41
CELL_18639,Fibroblast,14.6,16,56.8
CELL_78664,Neuron,72.95,13,56.69
CELL_88532,Myocyte,30.52,46,53.58
CELL_21079,Erythrocyte,65.8,46,96.55
CELL_78022,Stem Cell,41.13,17,74.97
CELL_85382,Epithelial,29.1,46,78.58
CELL_80744,Leukocyte,58.78,32,62.64
CELL_80770,Epithelial,62.98,16,58.31
CELL_62999,Stem Cell,43.06,7,92.43
CELL_29183,Fibroblast,116.11,21,65.61
CELL_80367,Leukocyte,56.46,6,61.98
CELL_65592,Stem Cell,73.6,27,69.86
CELL_62476,Erythrocyte,109.57,37,53.76
CELL_76803,Erythrocyte,54.36,13,69.35
CELL_59072,Myocyte,72.77,25,51.82
CELL_36659,Epithelial,16.15,17,99.88
CELL_43359,Stem Cell,73.58,40,57.0
CELL_14474,Myocyte,23.32,20,98.83
CELL_37145,Stem Cell,17.55,48,56.02
CELL_51194,Epithelial,84.89,48,64.04
CELL_17938,Fibroblast,74.96,32,99.17
CELL_83538,Stem Cell,108.68,41,80.85
CELL_73208,Erythrocyte,38.8,22,78.59
CELL_13645,Fibroblast,102.95,27,87.46
CELL_84842,Stem Cell,85.92,47,62.85
CELL_19737,Epithelial,66.52,40,54.52
CELL_11916,Leukocyte,33.82,6,73.9
CELL_48575,Myocyte,17.36,44,87.9
CELL_84824,Epithelial,27.17,29,83.87
CELL_33958,Myocyte,96.0,13,91.69
CELL_34225,Myocyte,88.09,45,87.96
CELL_19907,Neuron,60.22,33,90.87
CELL_16830,Stem Cell,118.62,49,55.37
CELL_11761,Stem Cell,78.48,15,64.18
CELL_55953,Neuron,118.41,15,95.11
CELL_67839,Stem Cell,115.15,44,58.02
CELL_39324,Stem Cell,69.6,49,56.51
CELL_30879,Stem Cell,108.06,49,57.22
CELL_68990,Stem Cell,95.49,15,83.98
CELL_45691,Neuron,49.3,50,58.99
CELL_89139,Epithelial,22.44,33,83.79
CELL_89470,Epithelial,108.04,8,98.11
CELL_42969,Fibroblast,57.95,26,60.35
CELL_77220,Fibroblast,49.43,13,77.25
CELL_63868,Leukocyte,52.03,32,84.08
CELL_44579,Neuron,37.94,18,98.51
CELL_57139,Stem Cell,53.57,37,90.66
CELL_93911,Fibroblast,43.15,30,94.44
CELL_48417,Fibroblast,67.17,30,82.12
CELL_66258,Leukocyte,112.45,12,77.22
CELL_11821,Neuron,6.14,17,54.39
CELL_93988,Leukocyte,108.46,20,88.23
CELL_97882,Fibroblast,91.58,44,88.15
CELL_38015,Stem Cell,32.33,27,89.95
CELL_82281,Neuron,38.73,12,97.57
CELL_67948,Fibroblast,102.64,36,70.46
CELL_48469,Myocyte,115.81,25,57.61
CELL_23368,Stem Cell,46.53,44,63.09
CELL_45233,Stem Cell,67.01,38,61.17
CELL_49274,Erythrocyte,28.9,19,59.86
CELL_42854,Erythrocyte,57.39,24,66.96
CELL_26957,Leukocyte,75.57,27,87.6
CELL_87146,Erythrocyte,103.45,21,93.48
CELL_16270,Fibroblast,63.62,30,91.67
CELL_14452,Leukocyte,69.99,49,82.09
CELL_46937,Myocyte,37.44,43,83.71
CELL_82318,Leukocyte,17.78,26,97.49
CELL_92419,Stem Cell,22.31,31,63.8
CELL_63662,Myocyte,73.8,34,83.3
CELL_16157,Leukocyte,98.79,50,52.16
CELL_32362,Erythrocyte,55.09,9,59.84
CELL_67950,Leukocyte,27.34,41,91.63
CELL_95465,Epithelial,50.33,28,88.39
CELL_39946,Epithelial,84.34,23,69.36
CELL_17257,Myocyte,115.88,41,81.95
CELL_22329,Epithelial,75.97,21,51.07
CELL_46396,Stem Cell,63.22,12,56.51
CELL_44844,Stem Cell,101.38,47,97.44
CELL_80923,Stem Cell,46.66,22,96.37
CELL_18721,Leukocyte,45.03,11,82.6
CELL_21257,Epithelial,15.29,32,75.45
CELL_93563,Epithelial,32.26,23,60.04
CELL_54422,Erythrocyte,66.73,8,96.49
CELL_69981,Neuron,41.94,21,62.85
CELL_43655,Erythrocyte,73.64,15,99.03
CELL_29422,Myocyte,6.92,13,73.58
CELL_17376,Myocyte,87.04,37,57.78
CELL_56724,Epithelial,79.81,20,56.4
CELL_17201,Neuron,86.25,47,98.91
CELL_49171,Leukocyte,67.26,39,93.01
CELL_66282,Stem Cell,114.94,33,61.71
CELL_54756,Neuron,102.6,36,95.44
CELL_52980,Erythrocyte,17.0,17,60.27
CELL_58534,Leukocyte,9.64,48,83.78
CELL_79113,Erythrocyte,105.95,39,55.83
CELL_73336,Myocyte,39.43,11,69.76
CELL_18146,Myocyte,87.2,19,90.31
CELL_11204,Stem Cell,73.71,50,55.22
CELL_65643,Stem Cell,56.35,24,57.34
CELL_40941,Fibroblast,26.45,34,64.71
CELL_79440,Erythrocyte,113.52,34,99.94
CELL_46080,Epithelial,92.1,34,53.98
CELL_23400,Stem Cell,12.25,48,89.61
CELL_73269,Epithelial,46.17,44,55.14
CELL_58909,Leukocyte,43.62,50,53.39
CELL_96002,Neuron,70.31,9,51.72
CELL_38055,Neuron,52.03,14,72.01
CELL_46794,Epithelial,79.95,35,72.46
CELL_38020,Leukocyte,61.3,47,53.57
CELL_42287,Fibroblast,74.19,44,50.39
CELL_91384,Fibroblast,102.16,34,93.55
CELL_47598,Myocyte,51.1,24,76.96
CELL_33904,Neuron,31.2,49,91.86
CELL_16558,Fibroblast,26.76,14,53.62
CELL_27233,Erythrocyte,85.25,10,97.25
CELL_87571,Epithelial,101.97,23,58.62
CELL_71702,Stem Cell,98.11,25,54.58
CELL_84505,Fibroblast,66.46,27,99.33
CELL_67568,Myocyte,110.02,10,65.67
CELL_21844,Erythrocyte,95.06,45,87.57
CELL_84891,Fibroblast,14.45,16,54.1
CELL_15000,Leukocyte,118.19,27,50.8
CELL_73993,Erythrocyte,35.33,43,56.69
CELL_48927,Myocyte,93.85,31,64.3
CELL_46270,Fibroblast,117.71,7,84.74
CELL_76267,Neuron,48.94,40,62.13
CELL_13517,Fibroblast,51.85,48,71.61
CELL_39397,Myocyte,75.06,20,94.16
CELL_75028,Leukocyte,28.48,6,62.08
CELL_52494,Epithelial,65.15,10,91.24
CELL_98277,Stem Cell,109.37,12,55.69
CELL_77717,Neuron,86.88,48,50.74
CELL_41143,Myocyte,98.47,11,91.56
CELL_31544,Erythrocyte,43.72,33,62.84
CELL_39188,Epithelial,93.29,44,86.16
CELL_93434,Stem Cell,66.05,38,97.08
CELL_44699,Stem Cell,50.12,28,83.38
CELL_20198,Epithelial,76.41,16,98.62
CELL_13922,Stem Cell,39.68,7,92.16
CELL_52359,Fibroblast,95.22,25,59.14
CELL_65784,Epithelial,103.34,28,76.13
CELL_84101,Myocyte,64.46,10,77.0
CELL_86945,Epithelial,29.13,26,61.45
CELL_88977,Stem Cell,94.54,19,52.77
CELL_29448,Stem Cell,117.98,47,62.95
CELL_92243,Myocyte,32.37,46,52.99
CELL_95000,Epithelial,54.11,10,83.22
CELL_89776,Neuron,5.12,10,50.92
CELL_45192,Neuron,104.55,28,81.54
CELL_93158,Leukocyte,9.1,33,86.8
CELL_83233,Neuron,57.27,18,85.21
CELL_27563,Leukocyte,17.02,44,65.25
CELL_94160,Epithelial,55.82,38,64.7
CELL_23925,Fibroblast,84.35,5,95.88
CELL_61084,Leukocyte,105.8,35,78.95
CELL_44379,Epithelial,90.3,50,72.36
CELL_75454,Neuron,77.59,7,98.45
CELL_41516,Myocyte,13.72,33,63.13
CELL_67744,Erythrocyte,39.22,42,57.94
CELL_43667,Myocyte,73.58,5,82.65
CELL_31105,Epithelial,20.98,39,69.54
CELL_38340,Neuron,20.03,19,89.82
CELL_34942,Leukocyte,72.2,29,55.34
CELL_16769,Leukocyte,39.54,8,78.77
CELL_15422,Fibroblast,51.81,33,74.92
CELL_15979,Fibroblast,60.05,22,69.61
CELL_47608,Erythrocyte,88.19,5,89.24
CELL_98869,Fibroblast,31.73,28,56.91
CELL_36172,Myocyte,24.73,9,81.44
CELL_11800,Erythrocyte,61.38,15,53.09
CELL_37173,Stem Cell,107.39,31,62.48
CELL_49025,Stem Cell,91.9,16,80.97
CELL_14081,Stem Cell,60.99,14,90.89
CELL_23080,Epithelial,45.41,16,89.2
CELL_57642,Leukocyte,77.21,21,99.8
CELL_51233,Fibroblast,99.04,30,88.24
CELL_12516,Myocyte,103.93,27,67.94
CELL_56639,Myocyte,112.49,12,66.65
CELL_88014,Stem Cell,41.98,17,90.57
CELL_63678,Epithelial,86.12,9,54.68
CELL_59714,Epithelial,87.46,35,54.1
CELL_71392,Erythrocyte,94.25,15,82.97
CELL_73632,Neuron,85.24,22,91.12
CELL_18034,Erythrocyte,74.83,13,65.26
CELL_42240,Stem Cell,73.1,5,57.07
CELL_72047,Stem Cell,61.74,30,81.25
CELL_18014,Neuron,57.99,25,87.13
CELL_88401,Epithelial,84.56,15,82.38
CELL_29876,Stem Cell,99.26,22,61.8
CELL_38548,Neuron,84.58,44,52.82
CELL_13307,Fibroblast,45.33,36,51.9
CELL_63088,Epithelial,96.39,7,63.8
CELL_13933,Neuron,103.42,6,59.16
CELL_98715,Neuron,19.93,36,76.49
CELL_93363,Fibroblast,59.39,38,85.56
CELL_89126,Leukocyte,93.99,24,70.42
CELL_83852,Stem Cell,106.34,49,82.15
CELL_99467,Myocyte,85.52,29,96.06
CELL_54497,Myocyte,64.16,38,59.19
CELL_18090,Erythrocyte,99.03,26,51.38
CELL_59090,Leukocyte,18.4,50,83.08
CELL_98678,Neuron,11.51,30,89.57
CELL_10943,Erythrocyte,107.14,23,92.55
CELL_17696,Erythrocyte,91.41,47,85.83
CELL_51910,Neuron,27.84,50,94.9
CELL_73132,Myocyte,100.28,40,59.76
CELL_18692,Epithelial,41.1,11,74.19
CELL_18285,Leukocyte,114.07,11,80.18
CELL_56301,Leukocyte,28.86,33,94.58
CELL_13014,Fibroblast,32.41,6,97.26
CELL_42690,Erythrocyte,116.11,26,53.11
CELL_20037,Stem Cell,88.74,11,86.93
CELL_43116,Stem Cell,30.76,39,98.29
CELL_71658,Stem Cell,51.34,42,66.74
CELL_68723,Stem Cell,7.58,26,99.12
CELL_95756,Neuron,30.66,29,68.35
CELL_25933,Stem Cell,9.03,49,61.38
CELL_99634,Stem Cell,14.53,39,62.32
CELL_13441,Leukocyte,26.88,31,85.58
CELL_23559,Leukocyte,44.47,45,78.15
CELL_12222,Stem Cell,54.73,43,90.45
CELL_21153,Stem Cell,62.94,42,68.92
CELL_26454,Fibroblast,21.91,46,55.6
CELL_13069,Epithelial,6.28,25,65.4
CELL_22077,Leukocyte,29.72,29,94.17
CELL_58215,Leukocyte,64.59,13,57.53
CELL_56332,Myocyte,80.56,48,88.84
CELL_87205,Neuron,110.27,20,62.86
CELL_60977,Fibroblast,72.3,5,60.27
CELL_33692,Fibroblast,114.26,9,62.56
CELL_58774,Epithelial,102.75,47,55.9
CELL_41482,Erythrocyte,113.18,29,87.05
CELL_12096,Leukocyte,29.28,50,68.44
CELL_61874,Neuron,81.89,29,95.93
CELL_52717,Myocyte,46.3,19,73.72
CELL_82685,Leukocyte,119.72,25,56.44
CELL_85852,Neuron,93.19,34,95.59
CELL_67546,Stem Cell,5.62,18,61.87
CELL_23837,Fibroblast,92.18,29,99.89
CELL_84255,Myocyte,44.81,6,76.49
CELL_15760,Leukocyte,42.16,20,94.11
CELL_65982,Leukocyte,107.09,50,55.53
CELL_49720,Epithelial,10.78,14,89.93
CELL_28789,Neuron,91.69,15,75.87
CELL_38808,Epithelial,41.74,47,78.31
CELL_88023,Neuron,101.81,23,57.61
CELL_21196,Leukocyte,98.51,14,68.61
CELL_32842,Neuron,24.95,12,69.5
CELL_70666,Neuron,33.51,30,58.15
CELL_74768,Neuron,73.64,37,80.35
CELL_34125,Epithelial,55.48,22,57.33
CELL_37968,Fibroblast,70.0,25,69.55
CELL_76730,Neuron,41.95,27,88.77
CELL_84372,Erythrocyte,112.33,13,66.61
CELL_37131,Erythrocyte,35.64,41,55.89
CELL_50818,Epithelial,40.38,18,79.42
CELL_42784,Stem Cell,46.15,16,55.76
CELL_83011,Neuron,67.03,14,88.16
CELL_73345,Epithelial,84.34,48,83.69
CELL_85622,Fibroblast,114.1,9,87.73
CELL_98379,Fibroblast,15.97,6,61.06
CELL_11447,Leukocyte,116.63,16,93.39
CELL_86094,Leukocyte,5.11,49,74.81
CELL_58777,Erythrocyte,66.65,35,85.58
CELL_98356,Epithelial,32.56,9,60.35
CELL_69728,Fibroblast,98.19,41,88.13
CELL_54783,Stem Cell,103.03,34,79.87
CELL_63550,Epithelial,115.65,12,64.8
CELL_39714,Myocyte,38.44,19,80.38
CELL_18857,Leukocyte,53.69,33,52.14
CELL_62568,Myocyte,100.96,50,84.03
CELL_68968,Fibroblast,19.62,35,64.44
CELL_29208,Neuron,102.42,28,88.62
CELL_92300,Fibroblast,87.39,24,63.59
CELL_39615,Neuron,53.72,17,74.98
CELL_17118,Neuron,79.42,12,56.38
CELL_65170,Stem Cell,86.45,33,73.25
CELL_86300,Neuron,88.45,26,94.41
CELL_28820,Myocyte,110.72,43,99.05
CELL_10022,Erythrocyte,96.88,7,51.49
CELL_91034,Neuron,70.44,42,85.08
CELL_64855,Fibroblast,12.32,47,66.06
CELL_17219,Fibroblast,14.38,34,54.09
CELL_48595,Epithelial,108.61,45,89.22
CELL_82832,Neuron,53.34,31,75.98
CELL_45021,Leukocyte,24.47,9,59.22
CELL_98336,Erythrocyte,106.11,32,68.81
CELL_82212,Stem Cell,47.18,26,85.66
CELL_43656,Stem Cell,52.13,50,59.98
CELL_75232,Leukocyte,91.52,6,65.19
CELL_99403,Neuron,87.05,20,59.74
CELL_49907,Fibroblast,101.68,29,77.86
CELL_66964,Myocyte,12.26,34,63.75
CELL_76969,Epithelial,116.65,34,56.34
CELL_21968,Stem Cell,9.73,5,67.37
CELL_51235,Neuron,101.33,30,63.38
CELL_58071,Myocyte,40.08,11,64.87
CELL_72351,Myocyte,98.95,35,77.9
CELL_23277,Erythrocyte,43.2,11,65.49
CELL_47059,Erythrocyte,27.71,16,96.92
CELL_44902,Myocyte,113.99,5,69.62
CELL_91223,Fibroblast,23.49,14,65.46
CELL_70490,Fibroblast,28.45,14,85.44
CELL_95045,Stem Cell,77.96,20,58.77
CELL_92785,Neuron,110.29,31,66.23
CELL_69434,Neuron,66.07,36,89.78
CELL_70559,Myocyte,58.38,20,77.43
CELL_37521,Neuron,47.86,17,55.18
CELL_42709,Myocyte,28.66,49,99.01
CELL_73267,Epithelial,47.49,16,75.49
CELL_37212,Epithelial,27.1,34,69.97
CELL_75694,Neuron,79.57,31,65.26
CELL_85966,Myocyte,117.03,11,61.01
CELL_82059,Stem Cell,20.25,31,51.23
CELL_29976,Stem Cell,62.45,40,64.06
CELL_57115,Myocyte,63.27,46,80.61
CELL_13780,Neuron,81.96,29,88.82
CELL_33789,Fibroblast,91.98,24,69.24
