cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92718,Leukocyte,44.33,11,68.14
CELL_56949,Neuron,91.19,26,78.52
CELL_88918,Fibroblast,19.27,36,82.13
CELL_11500,Fibroblast,44.44,48,72.3
CELL_78177,Myocyte,9.1,44,98.72
CELL_12017,Leukocyte,76.92,22,93.04
CELL_59910,Fibroblast,40.71,29,71.53
CELL_81147,Myocyte,98.16,16,72.56
CELL_24458,Epithelial,17.36,14,73.43
CELL_51053,Myocyte,72.89,47,57.52
CELL_19600,Erythrocyte,41.85,46,69.0
CELL_61020,Leukocyte,111.8,34,76.74
CELL_31612,Erythrocyte,95.49,26,84.28
CELL_29423,Neuron,82.18,30,92.88
CELL_12766,Leukocyte,7.39,24,59.63
CELL_96632,Erythrocyte,69.45,44,62.01
CELL_49898,Stem Cell,69.94,29,83.76
CELL_30311,Myocyte,51.29,32,79.65
CELL_54392,Myocyte,13.22,50,66.71
CELL_61949,Fibroblast,10.15,15,86.95
CELL_39045,Leukocyte,75.92,46,86.15
CELL_16764,Neuron,27.6,9,89.98
CELL_17203,Stem Cell,20.09,21,93.91
CELL_82800,Fibroblast,63.76,11,50.77
CELL_69106,Erythrocyte,76.88,35,88.42
CELL_61299,Fibroblast,48.12,35,59.95
CELL_87155,Stem Cell,41.29,11,51.2
CELL_39179,Myocyte,27.78,14,76.29
CELL_15517,Myocyte,105.99,12,80.82
CELL_93917,Neuron,71.66,5,60.95
CELL_35978,Leukocyte,27.55,22,93.66
CELL_10435,Erythrocyte,7.33,32,59.36
CELL_39653,Epithelial,111.64,50,62.6
CELL_51447,Stem Cell,30.97,44,61.58
CELL_56489,Epithelial,48.04,37,67.62
CELL_44511,Leukocyte,118.52,43,93.99
CELL_62488,Fibroblast,42.79,40,74.87
CELL_63315,Myocyte,78.61,37,57.22
CELL_34809,Neuron,93.71,32,92.71
CELL_42075,Epithelial,28.89,44,79.42
CELL_16542,Myocyte,79.79,11,53.38
CELL_72913,Erythrocyte,30.68,44,93.25
CELL_92195,Erythrocyte,110.81,49,85.16
CELL_25231,Neuron,66.25,17,65.47
CELL_69619,Erythrocyte,85.81,11,71.18
CELL_63625,Epithelial,25.02,6,85.19
CELL_64901,Stem Cell,55.95,15,58.94
CELL_65085,Erythrocyte,14.2,50,90.33
CELL_90777,Stem Cell,84.72,14,72.64
CELL_58346,Stem Cell,80.61,7,68.07
CELL_28886,Myocyte,57.01,6,67.11
CELL_30586,Stem Cell,86.03,34,61.26
CELL_41174,Fibroblast,45.58,36,91.07
CELL_39421,Fibroblast,73.0,48,54.21
CELL_95168,Neuron,69.74,38,57.72
CELL_60299,Myocyte,113.19,49,85.11
CELL_90514,Erythrocyte,85.97,38,85.53
CELL_62863,Fibroblast,84.31,48,91.17
CELL_51331,Stem Cell,52.42,10,58.61
CELL_35756,Leukocyte,75.59,26,64.64
CELL_59081,Epithelial,8.96,19,60.61
CELL_32258,Neuron,67.36,13,64.41
CELL_36913,Neuron,72.76,11,70.95
CELL_62766,Fibroblast,108.17,11,85.67
CELL_52196,Neuron,25.86,18,70.33
CELL_62797,Fibroblast,104.55,31,99.61
CELL_55109,Stem Cell,64.09,35,70.58
CELL_84486,Leukocyte,41.06,22,62.14
CELL_93095,Stem Cell,22.27,35,55.34
CELL_59030,Leukocyte,44.93,9,98.69
CELL_47595,Leukocyte,29.92,23,93.39
CELL_97348,Stem Cell,80.11,33,78.96
CELL_48667,Neuron,41.13,25,78.33
CELL_44416,Erythrocyte,63.82,47,89.86
CELL_93010,Myocyte,27.24,28,94.16
CELL_60531,Fibroblast,62.36,45,76.22
CELL_54243,Epithelial,53.85,42,91.65
CELL_81272,Myocyte,72.91,47,85.52
CELL_52532,Myocyte,13.71,12,70.81
CELL_92379,Stem Cell,55.22,30,90.57
CELL_60559,Stem Cell,54.57,48,60.23
CELL_18892,Erythrocyte,70.55,33,77.78
CELL_46629,Stem Cell,63.05,37,51.22
CELL_87858,Stem Cell,68.39,38,85.49
CELL_58193,Myocyte,60.76,35,79.23
CELL_78145,Neuron,36.31,34,56.95
CELL_73787,Erythrocyte,34.55,50,92.79
CELL_33256,Neuron,107.42,48,74.69
CELL_19774,Erythrocyte,54.94,44,64.08
CELL_13761,Erythrocyte,48.3,11,90.26
CELL_74238,Erythrocyte,23.48,21,99.98
CELL_60170,Epithelial,15.59,21,64.94
CELL_68882,Leukocyte,113.5,50,53.96
CELL_61187,Epithelial,31.43,27,55.39
CELL_75074,Myocyte,20.85,46,74.06
CELL_63562,Leukocyte,9.73,7,64.0
CELL_98907,Stem Cell,96.46,11,66.49
CELL_14162,Fibroblast,106.63,10,86.99
CELL_33154,Epithelial,9.46,13,89.72
CELL_81746,Neuron,112.46,7,81.23
CELL_43679,Myocyte,17.79,22,83.25
CELL_29497,Stem Cell,15.51,48,71.85
CELL_30628,Myocyte,118.02,36,69.22
CELL_15171,Stem Cell,30.76,40,60.96
CELL_71455,Stem Cell,119.33,38,96.65
CELL_65523,Leukocyte,109.64,23,78.65
CELL_20435,Epithelial,80.49,45,88.79
CELL_41721,Stem Cell,84.87,18,93.93
CELL_86591,Stem Cell,51.16,16,97.93
CELL_79451,Fibroblast,103.92,35,73.65
CELL_50903,Erythrocyte,79.73,32,62.1
CELL_70078,Fibroblast,92.27,39,90.82
CELL_49264,Leukocyte,117.55,25,96.76
CELL_91085,Leukocyte,39.07,38,87.83
CELL_27835,Neuron,31.86,22,87.58
CELL_58564,Stem Cell,18.28,34,63.64
CELL_76086,Myocyte,116.44,32,85.32
CELL_91710,Leukocyte,53.48,15,64.39
CELL_23306,Epithelial,77.03,40,77.94
CELL_12938,Epithelial,63.92,32,56.07
CELL_81522,Myocyte,119.58,15,58.21
CELL_43974,Leukocyte,54.22,29,72.46
CELL_38584,Neuron,15.03,40,65.38
CELL_17579,Myocyte,48.34,10,50.26
