cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10292,Leukocyte,85.52,47,65.01
CELL_62448,Myocyte,16.3,6,62.36
CELL_19979,Epithelial,89.82,40,92.89
CELL_34386,Erythrocyte,5.47,22,86.04
CELL_39778,Epithelial,43.39,8,97.99
CELL_97357,Neuron,110.41,25,81.58
CELL_49025,Erythrocyte,52.58,44,53.62
CELL_73360,Leukocyte,93.33,27,99.94
CELL_16937,Myocyte,20.52,9,94.79
CELL_70926,Leukocyte,35.67,12,96.78
CELL_87999,Leukocyte,40.58,7,94.04
CELL_85065,Myocyte,105.85,38,69.85
CELL_69704,Myocyte,54.36,11,65.98
CELL_19780,Stem Cell,23.09,45,50.61
CELL_56184,Epithelial,48.51,41,51.05
CELL_24904,Fibroblast,9.23,30,99.54
CELL_47861,Leukocyte,63.24,5,50.71
CELL_72340,Epithelial,5.09,18,73.78
CELL_68104,Stem Cell,68.26,21,75.86
CELL_58421,Neuron,62.49,18,88.88
CELL_66736,Epithelial,87.9,49,79.66
CELL_89259,Epithelial,21.05,35,69.26
CELL_44562,Epithelial,59.14,27,74.61
CELL_94255,Epithelial,109.45,20,55.34
CELL_12638,Myocyte,13.21,47,54.1
CELL_59394,Epithelial,30.94,43,53.72
CELL_59783,Erythrocyte,5.27,8,81.89
CELL_31704,Leukocyte,63.17,35,67.02
CELL_24468,Epithelial,54.45,11,63.04
CELL_83062,Epithelial,68.33,42,79.34
CELL_56772,Erythrocyte,102.67,46,50.69
CELL_87053,Erythrocyte,28.25,47,66.12
CELL_49427,Myocyte,91.38,12,71.55
CELL_48681,Stem Cell,64.75,37,69.16
CELL_85130,Fibroblast,101.45,10,62.17
CELL_30292,Erythrocyte,57.93,32,90.31
CELL_33727,Stem Cell,18.8,15,98.28
CELL_12747,Neuron,15.22,45,79.57
CELL_92124,Erythrocyte,50.54,48,51.0
CELL_71401,Myocyte,93.88,8,53.49
CELL_84422,Fibroblast,103.13,16,52.43
CELL_47485,Fibroblast,28.87,47,86.7
CELL_31374,Erythrocyte,34.6,49,54.75
CELL_27477,Leukocyte,16.2,47,54.96
CELL_17681,Myocyte,66.74,16,53.05
CELL_35706,Epithelial,41.94,7,53.96
CELL_99730,Erythrocyte,94.83,48,70.36
CELL_90207,Erythrocyte,19.92,17,60.36
CELL_51127,Myocyte,106.13,16,50.84
CELL_32949,Myocyte,116.86,31,70.52
CELL_69971,Myocyte,110.21,28,84.0
CELL_53643,Stem Cell,6.28,28,54.45
CELL_42510,Leukocyte,61.75,26,71.99
CELL_10359,Stem Cell,72.87,25,56.31
CELL_63852,Stem Cell,93.81,50,94.27
CELL_59738,Leukocyte,42.35,15,51.0
CELL_84037,Erythrocyte,27.97,37,75.11
CELL_64615,Myocyte,90.94,46,93.32
CELL_54812,Fibroblast,37.74,27,99.93
CELL_16604,Neuron,96.39,16,86.29
CELL_99738,Stem Cell,105.12,50,50.93
CELL_89320,Fibroblast,77.76,10,65.8
CELL_23620,Epithelial,58.3,27,94.1
CELL_90959,Myocyte,5.89,37,79.5
CELL_58708,Stem Cell,77.77,47,53.6
CELL_12204,Stem Cell,63.85,37,80.9
CELL_79489,Epithelial,82.25,20,78.13
CELL_71293,Neuron,72.95,16,68.76
CELL_64471,Stem Cell,41.8,37,82.56
CELL_74650,Stem Cell,62.6,37,65.26
CELL_21723,Epithelial,63.56,47,67.72
CELL_93950,Myocyte,86.43,8,79.82
CELL_96335,Neuron,66.2,11,84.71
CELL_78501,Neuron,81.58,35,81.97
CELL_64278,Myocyte,10.12,15,65.13
CELL_43500,Myocyte,32.34,10,67.59
CELL_88448,Erythrocyte,25.97,22,53.95
CELL_20541,Neuron,86.25,43,50.86
CELL_26962,Erythrocyte,63.1,36,91.54
CELL_57267,Erythrocyte,28.85,12,62.26
CELL_31144,Leukocyte,114.23,37,57.21
CELL_69733,Fibroblast,82.07,26,58.45
CELL_31567,Neuron,72.52,40,82.11
CELL_77746,Neuron,48.61,23,67.3
CELL_27159,Fibroblast,107.88,32,98.43
CELL_47257,Myocyte,88.71,11,64.37
CELL_39487,Myocyte,113.55,31,93.53
CELL_51235,Erythrocyte,88.21,16,66.76
CELL_71912,Erythrocyte,111.86,8,92.14
CELL_90145,Stem Cell,109.43,19,73.56
CELL_42771,Stem Cell,119.87,13,61.06
CELL_29725,Erythrocyte,7.46,35,81.61
CELL_94105,Fibroblast,45.4,44,85.26
CELL_52951,Neuron,89.73,33,60.99
CELL_71628,Epithelial,111.89,24,94.06
CELL_14966,Erythrocyte,78.15,36,64.19
CELL_18211,Erythrocyte,72.67,12,81.51
CELL_87367,Neuron,89.23,16,61.7
CELL_58258,Erythrocyte,35.72,37,55.66
CELL_88207,Erythrocyte,93.95,23,71.03
CELL_28481,Erythrocyte,114.75,13,75.13
CELL_72433,Stem Cell,19.77,21,99.22
CELL_62997,Erythrocyte,91.0,8,91.94
CELL_41163,Leukocyte,39.62,5,72.98
CELL_96199,Erythrocyte,88.5,32,56.16
CELL_21453,Myocyte,79.04,11,73.29
CELL_32245,Fibroblast,116.61,47,60.59
CELL_76447,Stem Cell,40.28,27,65.53
CELL_96221,Epithelial,97.9,9,62.42
CELL_91197,Erythrocyte,69.21,24,71.24
CELL_86413,Epithelial,45.58,38,99.41
CELL_31353,Erythrocyte,118.96,31,94.3
CELL_93025,Myocyte,59.02,16,81.47
CELL_31726,Neuron,16.68,33,72.86
CELL_56320,Fibroblast,7.99,21,50.13
CELL_23067,Stem Cell,74.22,15,57.08
CELL_62118,Fibroblast,86.89,26,97.73
CELL_30704,Epithelial,55.76,42,62.23
CELL_40349,Epithelial,118.98,38,63.27
CELL_94339,Neuron,10.11,33,96.34
CELL_74997,Leukocyte,73.8,22,87.52
CELL_60128,Neuron,64.37,20,81.5
CELL_33264,Fibroblast,85.74,40,71.69
CELL_56417,Leukocyte,37.58,26,99.01
CELL_59577,Fibroblast,15.45,29,87.27
CELL_94312,Epithelial,5.7,22,86.42
CELL_58971,Fibroblast,99.37,17,59.11
CELL_72172,Neuron,26.23,19,98.49
CELL_44293,Fibroblast,36.24,21,75.2
CELL_49223,Myocyte,102.67,26,74.08
CELL_64157,Fibroblast,32.07,25,58.68
CELL_46059,Fibroblast,97.81,30,99.76
CELL_76744,Myocyte,9.92,16,85.62
CELL_58214,Epithelial,10.66,41,58.24
CELL_21766,Neuron,115.0,9,72.46
CELL_67867,Stem Cell,96.73,39,80.46
CELL_94608,Erythrocyte,59.19,13,51.51
CELL_17343,Leukocyte,110.31,50,55.37
CELL_84277,Epithelial,58.61,14,96.23
CELL_85294,Fibroblast,67.82,38,99.59
CELL_96991,Stem Cell,71.86,28,79.12
CELL_50106,Leukocyte,94.56,15,54.33
CELL_75776,Stem Cell,97.53,23,88.33
CELL_73178,Fibroblast,63.84,42,68.26
CELL_75824,Fibroblast,37.95,34,58.5
CELL_51574,Leukocyte,73.23,27,61.61
CELL_40498,Stem Cell,96.05,6,50.58
CELL_47757,Erythrocyte,63.99,26,99.77
CELL_65143,Fibroblast,14.58,33,50.41
CELL_41808,Erythrocyte,94.78,28,79.11
CELL_16895,Epithelial,23.83,48,97.59
CELL_33913,Myocyte,84.17,41,90.46
CELL_45490,Myocyte,92.81,9,75.07
CELL_15143,Neuron,62.69,8,59.4
CELL_96545,Erythrocyte,79.58,29,53.46
CELL_97300,Erythrocyte,86.58,13,79.65
CELL_88161,Epithelial,10.93,36,63.57
CELL_93735,Epithelial,37.86,32,90.18
CELL_51333,Erythrocyte,11.07,50,90.98
CELL_64903,Myocyte,119.89,40,75.6
CELL_77770,Myocyte,34.54,16,65.14
CELL_49448,Myocyte,30.74,31,92.52
CELL_36257,Fibroblast,69.69,12,88.22
CELL_80283,Fibroblast,13.65,35,65.08
CELL_46748,Stem Cell,59.85,31,96.74
CELL_87183,Epithelial,21.44,41,87.92
CELL_66477,Fibroblast,96.97,12,89.94
CELL_50071,Epithelial,59.18,29,53.03
CELL_52069,Leukocyte,118.55,36,63.33
CELL_77092,Epithelial,109.06,39,94.61
CELL_10939,Epithelial,108.68,40,88.01
CELL_38229,Myocyte,85.12,28,76.53
CELL_27624,Epithelial,96.67,47,64.13
CELL_72356,Neuron,79.04,49,94.65
CELL_97284,Myocyte,76.5,10,97.13
CELL_53608,Erythrocyte,109.79,5,86.94
CELL_42076,Epithelial,25.75,49,62.96
CELL_94578,Neuron,44.12,15,95.86
CELL_76132,Epithelial,71.96,47,69.91
CELL_60379,Neuron,34.11,32,67.87
CELL_95261,Erythrocyte,29.14,33,85.81
CELL_35807,Myocyte,36.32,28,84.45
CELL_22136,Myocyte,39.43,22,58.88
CELL_30579,Leukocyte,49.92,23,84.69
CELL_78956,Stem Cell,94.76,14,74.39
CELL_72150,Neuron,65.7,32,76.47
CELL_42506,Fibroblast,40.02,41,60.63
CELL_72273,Myocyte,110.33,22,57.4
CELL_23325,Leukocyte,65.09,18,66.84
CELL_79283,Leukocyte,55.07,48,85.54
CELL_39123,Epithelial,44.23,33,93.29
CELL_47012,Fibroblast,109.76,9,55.76
CELL_19235,Fibroblast,97.93,15,58.95
CELL_93213,Stem Cell,63.83,7,87.54
CELL_44108,Stem Cell,64.04,16,97.04
CELL_70847,Myocyte,74.84,46,62.92
CELL_49353,Myocyte,101.69,8,97.48
CELL_60359,Leukocyte,32.1,29,85.49
CELL_45961,Fibroblast,110.65,18,55.77
CELL_77110,Epithelial,37.36,32,98.01
CELL_58682,Fibroblast,67.45,48,58.9
CELL_63239,Myocyte,25.8,27,86.69
CELL_10141,Erythrocyte,95.84,36,83.79
CELL_47443,Erythrocyte,91.76,12,66.66
CELL_94718,Erythrocyte,55.89,22,75.07
CELL_13104,Fibroblast,81.02,14,96.25
CELL_12861,Neuron,103.01,41,68.96
CELL_51694,Epithelial,61.51,36,73.59
CELL_30318,Fibroblast,66.1,10,74.62
CELL_80397,Fibroblast,48.43,46,86.91
CELL_10697,Stem Cell,99.19,26,84.39
CELL_72254,Stem Cell,56.45,7,91.07
CELL_48299,Neuron,28.53,38,97.49
CELL_79607,Erythrocyte,85.5,42,60.5
CELL_96544,Fibroblast,67.7,26,85.01
CELL_81487,Leukocyte,112.87,41,59.37
CELL_69279,Fibroblast,12.68,34,53.12
CELL_40366,Fibroblast,81.45,14,67.22
CELL_24610,Fibroblast,99.74,34,80.19
CELL_48578,Erythrocyte,106.33,17,67.31
CELL_37206,Erythrocyte,9.06,28,99.32
CELL_73347,Neuron,67.45,48,63.52
CELL_53143,Fibroblast,59.66,50,99.85
CELL_74986,Neuron,83.76,30,51.49
CELL_12783,Neuron,51.94,37,73.4
CELL_20917,Neuron,79.48,9,92.95
CELL_39134,Leukocyte,32.75,8,66.71
CELL_93325,Stem Cell,67.59,27,65.71
CELL_85869,Neuron,13.42,5,86.87
CELL_65046,Leukocyte,21.13,48,63.9
CELL_96885,Epithelial,117.57,19,63.35
CELL_71875,Fibroblast,30.47,18,62.33
CELL_16755,Fibroblast,76.59,27,69.01
CELL_60592,Neuron,11.46,15,54.96
CELL_41542,Myocyte,42.88,17,75.64
CELL_64255,Neuron,8.93,7,74.02
CELL_22594,Myocyte,66.02,25,87.78
CELL_54516,Neuron,62.43,43,70.44
CELL_15829,Stem Cell,81.64,17,55.53
CELL_51745,Neuron,111.32,43,72.79
CELL_17368,Epithelial,47.95,13,58.57
