cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96415,Stem Cell,60.35,44,91.27
CELL_36698,Epithelial,89.24,11,64.4
CELL_86133,Neuron,29.68,16,92.05
CELL_53597,Myocyte,41.6,8,62.67
CELL_11226,Epithelial,21.72,7,95.61
CELL_42583,Epithelial,9.83,8,80.18
CELL_31366,Fibroblast,66.07,39,55.72
CELL_56760,Epithelial,76.4,15,78.5
CELL_80806,Stem Cell,84.49,32,56.05
CELL_43515,Fibroblast,94.9,38,78.34
CELL_49964,Epithelial,112.66,20,84.64
CELL_72154,Leukocyte,65.75,29,96.09
CELL_64081,Neuron,66.95,38,76.0
CELL_26799,Epithelial,84.44,19,81.91
CELL_72993,Stem Cell,49.26,39,67.01
CELL_28069,Fibroblast,45.45,36,63.48
CELL_51711,Myocyte,59.99,34,55.64
CELL_99087,Neuron,111.88,19,88.67
CELL_38654,Stem Cell,77.65,9,53.86
CELL_40879,Stem Cell,42.93,34,94.54
CELL_15966,Stem Cell,21.67,31,84.31
CELL_56302,Stem Cell,84.66,41,73.24
CELL_48753,Erythrocyte,112.81,31,50.42
CELL_16697,Fibroblast,78.09,43,71.32
CELL_31462,Neuron,15.78,28,52.27
CELL_18243,Stem Cell,20.46,10,52.58
CELL_57635,Erythrocyte,42.19,38,69.98
CELL_72842,Neuron,37.72,21,65.31
CELL_54302,Neuron,27.71,38,97.81
CELL_64488,Neuron,101.76,35,97.91
CELL_97847,Epithelial,34.29,20,56.33
CELL_74584,Myocyte,89.39,10,73.28
CELL_81474,Epithelial,88.87,40,78.96
CELL_34175,Fibroblast,11.21,50,98.69
CELL_30056,Leukocyte,107.82,16,80.41
CELL_47967,Epithelial,56.01,20,70.3
CELL_27199,Stem Cell,11.02,46,79.05
CELL_20980,Myocyte,99.93,31,62.5
CELL_95888,Erythrocyte,50.18,7,74.74
CELL_21553,Leukocyte,94.23,12,94.78
CELL_32707,Neuron,78.74,20,79.35
CELL_64331,Myocyte,46.8,18,71.19
CELL_15229,Neuron,19.05,32,82.7
CELL_74644,Stem Cell,34.58,5,67.53
CELL_34451,Myocyte,59.38,42,94.21
CELL_92334,Stem Cell,13.85,41,99.54
CELL_22189,Neuron,34.25,8,96.81
CELL_55805,Erythrocyte,82.04,43,79.63
CELL_96182,Stem Cell,58.46,47,99.48
CELL_97883,Stem Cell,70.32,50,82.54
CELL_20208,Neuron,9.51,31,56.73
CELL_93170,Epithelial,72.15,36,76.27
CELL_65717,Neuron,50.61,20,75.46
CELL_35858,Erythrocyte,109.98,15,74.82
CELL_16670,Neuron,56.31,47,62.3
CELL_84978,Erythrocyte,10.37,17,89.16
CELL_28901,Fibroblast,6.72,17,89.02
CELL_42478,Stem Cell,25.72,42,89.81
CELL_77712,Myocyte,118.43,46,96.65
CELL_24811,Stem Cell,76.93,38,64.15
CELL_57616,Neuron,56.7,11,75.81
CELL_59306,Epithelial,58.97,30,91.66
CELL_28232,Myocyte,95.88,18,98.88
CELL_60183,Epithelial,70.28,6,64.48
CELL_16400,Leukocyte,8.14,48,55.35
CELL_76758,Myocyte,84.56,19,80.58
CELL_84927,Fibroblast,111.33,37,58.83
CELL_17155,Myocyte,19.33,13,61.63
CELL_12318,Fibroblast,119.51,10,94.1
CELL_70341,Myocyte,49.29,9,92.15
CELL_21475,Myocyte,53.33,40,51.98
CELL_46314,Fibroblast,9.75,21,73.49
CELL_37082,Fibroblast,27.15,37,76.63
CELL_74043,Stem Cell,78.59,34,92.31
CELL_55255,Stem Cell,48.5,8,70.65
CELL_78630,Fibroblast,80.82,43,90.31
CELL_23571,Fibroblast,44.58,18,54.46
CELL_39029,Myocyte,109.06,14,85.59
CELL_34790,Neuron,46.71,22,98.9
CELL_87711,Erythrocyte,52.18,14,50.55
CELL_29179,Epithelial,78.66,10,97.2
CELL_34032,Neuron,95.34,8,61.27
CELL_97253,Neuron,116.9,50,70.1
CELL_28286,Stem Cell,54.06,15,83.04
CELL_21066,Neuron,36.1,25,82.08
CELL_88687,Myocyte,45.13,19,57.7
CELL_84477,Stem Cell,57.62,42,94.54
CELL_32066,Fibroblast,36.27,17,72.89
CELL_89125,Leukocyte,103.21,20,78.61
CELL_54750,Erythrocyte,23.85,43,77.85
CELL_76672,Neuron,25.21,50,63.36
CELL_57477,Epithelial,79.77,30,78.3
CELL_18349,Stem Cell,72.87,39,96.54
CELL_71415,Erythrocyte,116.89,30,76.26
CELL_57399,Epithelial,104.73,29,88.34
CELL_87892,Epithelial,117.86,47,73.67
CELL_75619,Neuron,34.33,28,58.73
CELL_19351,Neuron,79.26,36,54.35
CELL_61949,Epithelial,77.44,10,53.22
CELL_42660,Epithelial,104.27,46,74.8
CELL_57743,Leukocyte,47.28,10,64.35
CELL_93748,Neuron,76.28,48,52.54
CELL_76065,Myocyte,107.59,49,95.48
CELL_92331,Leukocyte,76.91,10,89.76
CELL_85276,Leukocyte,67.18,32,59.47
CELL_50889,Neuron,73.6,45,69.59
CELL_70828,Erythrocyte,23.63,49,82.55
CELL_33481,Myocyte,67.19,16,77.06
CELL_17842,Neuron,27.75,38,82.56
CELL_19264,Myocyte,107.58,24,91.06
CELL_16503,Epithelial,51.42,25,61.39
CELL_66536,Myocyte,6.02,39,69.8
CELL_80643,Erythrocyte,89.53,37,52.71
CELL_69357,Epithelial,47.05,44,69.45
CELL_82246,Leukocyte,84.59,46,76.08
CELL_88973,Neuron,50.28,34,78.03
CELL_68922,Fibroblast,52.36,30,99.51
CELL_68397,Leukocyte,84.58,8,90.51
CELL_25069,Fibroblast,75.26,29,73.91
CELL_60106,Myocyte,106.06,39,72.72
CELL_87288,Epithelial,71.46,9,95.15
CELL_83475,Epithelial,22.66,7,88.28
CELL_49885,Neuron,67.35,50,72.23
CELL_97757,Neuron,17.73,20,78.07
CELL_98138,Stem Cell,30.78,39,91.47
CELL_34293,Erythrocyte,107.55,49,84.91
CELL_24667,Myocyte,69.1,30,52.33
CELL_13332,Leukocyte,96.78,11,62.99
CELL_58894,Myocyte,101.37,41,60.1
CELL_94464,Erythrocyte,81.05,17,56.81
CELL_40006,Stem Cell,115.42,33,83.72
CELL_98189,Epithelial,106.67,49,59.17
CELL_97476,Leukocyte,45.63,19,51.21
CELL_17556,Myocyte,92.17,19,68.43
CELL_40244,Erythrocyte,60.57,16,75.81
CELL_98563,Stem Cell,20.55,22,91.99
CELL_13588,Myocyte,51.01,17,82.33
CELL_51151,Neuron,83.56,23,94.15
CELL_26279,Stem Cell,23.16,41,94.46
CELL_68284,Erythrocyte,38.32,41,83.87
CELL_63263,Erythrocyte,34.27,13,69.38
CELL_82599,Fibroblast,36.26,35,59.91
CELL_24439,Leukocyte,119.28,41,67.63
CELL_87184,Fibroblast,61.47,29,88.17
CELL_49300,Epithelial,60.97,37,78.45
CELL_93656,Stem Cell,8.93,13,76.25
CELL_45445,Erythrocyte,103.21,31,75.26
CELL_82694,Stem Cell,57.81,40,87.39
CELL_26462,Stem Cell,55.48,43,53.04
CELL_40266,Erythrocyte,69.89,48,50.99
CELL_44197,Epithelial,22.96,32,90.59
CELL_21097,Myocyte,114.6,49,75.95
CELL_54068,Epithelial,23.82,20,93.12
CELL_39259,Erythrocyte,79.45,32,81.21
CELL_86155,Leukocyte,58.89,48,55.76
CELL_13049,Erythrocyte,35.94,7,59.6
CELL_58614,Erythrocyte,114.54,33,93.71
CELL_50369,Fibroblast,44.01,26,74.94
CELL_24437,Stem Cell,46.03,14,90.78
CELL_20193,Erythrocyte,69.81,18,68.19
CELL_12030,Stem Cell,81.94,45,92.2
CELL_64076,Neuron,15.47,29,99.98
CELL_79991,Myocyte,88.63,50,90.85
CELL_63882,Erythrocyte,87.05,47,92.3
CELL_47673,Epithelial,111.08,47,58.25
CELL_26614,Myocyte,16.88,43,86.0
CELL_84620,Leukocyte,24.0,47,79.51
CELL_17943,Erythrocyte,57.73,36,88.86
CELL_48943,Epithelial,27.21,22,58.69
CELL_94845,Erythrocyte,85.88,25,71.64
CELL_78962,Erythrocyte,65.98,43,57.13
CELL_82763,Fibroblast,89.14,10,56.84
CELL_60634,Fibroblast,96.22,30,61.83
CELL_55906,Fibroblast,113.31,16,79.77
CELL_42281,Myocyte,103.49,9,70.37
CELL_56984,Leukocyte,76.62,34,92.35
CELL_49409,Leukocyte,72.38,23,98.71
CELL_80005,Fibroblast,34.89,12,61.44
CELL_21914,Epithelial,101.09,31,95.83
CELL_98257,Epithelial,107.26,48,72.69
CELL_16207,Erythrocyte,105.25,23,50.88
CELL_34725,Erythrocyte,95.07,50,54.38
CELL_54165,Stem Cell,89.35,12,59.74
CELL_50377,Myocyte,77.06,19,74.99
CELL_65796,Leukocyte,60.82,18,74.53
CELL_73920,Myocyte,56.76,49,77.69
CELL_94788,Erythrocyte,105.99,30,71.52
CELL_41208,Erythrocyte,72.73,25,62.42
CELL_50749,Stem Cell,65.5,15,59.13
CELL_80948,Fibroblast,34.25,12,87.99
CELL_72750,Neuron,90.29,26,53.9
CELL_72355,Neuron,56.77,33,99.67
CELL_87308,Stem Cell,20.95,35,52.77
CELL_64629,Neuron,84.26,38,50.15
CELL_79530,Epithelial,24.05,28,69.27
CELL_46562,Neuron,56.08,20,85.91
CELL_73539,Erythrocyte,28.38,7,51.49
CELL_99680,Erythrocyte,55.19,37,99.7
CELL_49055,Erythrocyte,102.62,29,96.32
CELL_60905,Myocyte,78.83,20,57.16
CELL_79692,Myocyte,33.5,21,64.16
