cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87224,Myocyte,89.17,45,68.73
CELL_33569,Erythrocyte,86.88,46,98.34
CELL_79336,Leukocyte,9.85,32,54.94
CELL_58987,Epithelial,16.63,47,71.07
CELL_89845,Epithelial,50.65,32,71.86
CELL_36641,Erythrocyte,14.63,41,86.23
CELL_57380,Neuron,103.06,33,68.97
CELL_74219,Erythrocyte,49.06,31,88.48
CELL_98682,Epithelial,19.09,40,86.18
CELL_31899,Erythrocyte,39.47,9,75.39
CELL_96318,Myocyte,13.61,20,82.29
CELL_92210,Leukocyte,94.69,32,56.07
CELL_27748,Erythrocyte,48.36,26,99.64
CELL_58395,Stem Cell,80.4,5,72.0
CELL_43370,Fibroblast,43.46,38,80.77
CELL_42500,Leukocyte,17.37,15,65.0
CELL_73093,Epithelial,102.36,40,56.41
CELL_55599,Fibroblast,40.96,45,64.85
CELL_63504,Neuron,40.68,41,99.96
CELL_56299,Neuron,29.52,35,97.35
CELL_56872,Neuron,47.25,10,96.96
CELL_63237,Myocyte,55.88,10,70.84
CELL_42088,Fibroblast,78.59,17,73.21
CELL_58258,Leukocyte,77.7,35,58.55
CELL_40994,Leukocyte,17.63,16,64.5
CELL_38800,Fibroblast,57.81,26,90.89
CELL_35418,Myocyte,15.7,20,79.73
CELL_53651,Epithelial,64.4,36,57.24
CELL_52278,Erythrocyte,56.47,38,99.78
CELL_92938,Fibroblast,29.59,5,52.91
CELL_92171,Erythrocyte,115.61,26,65.84
CELL_61780,Myocyte,79.57,36,76.93
CELL_46880,Myocyte,17.69,43,95.1
CELL_57173,Epithelial,54.99,31,50.22
CELL_55015,Myocyte,118.28,34,95.57
CELL_24164,Erythrocyte,54.79,16,61.8
CELL_71416,Myocyte,46.08,8,84.46
CELL_68175,Fibroblast,81.79,28,51.34
CELL_90950,Epithelial,78.87,5,79.28
CELL_61189,Myocyte,99.24,48,74.44
CELL_77901,Neuron,8.05,26,79.61
CELL_39932,Neuron,104.11,21,95.39
CELL_94122,Epithelial,83.75,17,91.35
CELL_66150,Epithelial,32.79,38,84.27
CELL_33070,Erythrocyte,101.01,49,58.95
CELL_41385,Erythrocyte,82.28,33,75.18
CELL_17612,Stem Cell,61.77,35,78.47
CELL_77905,Epithelial,49.34,41,60.6
CELL_30242,Neuron,113.04,47,94.93
CELL_82770,Epithelial,83.15,35,89.3
CELL_16247,Stem Cell,91.57,35,74.23
CELL_72672,Myocyte,101.74,30,81.72
CELL_44419,Fibroblast,101.81,12,76.62
CELL_62630,Fibroblast,21.13,34,83.98
CELL_48164,Leukocyte,27.94,23,75.34
CELL_74053,Epithelial,61.59,38,58.65
CELL_96400,Stem Cell,118.37,8,99.37
CELL_74216,Stem Cell,96.88,30,78.0
CELL_86801,Leukocyte,74.25,13,50.94
CELL_85525,Neuron,12.42,11,92.45
CELL_88025,Neuron,82.22,42,53.92
CELL_62156,Stem Cell,39.05,15,90.9
CELL_38405,Stem Cell,74.92,18,76.67
CELL_57878,Neuron,78.17,42,68.62
CELL_43642,Neuron,85.84,21,73.32
CELL_15355,Fibroblast,65.83,13,58.74
CELL_26919,Fibroblast,12.55,33,85.67
CELL_35034,Neuron,76.81,5,86.65
CELL_27415,Fibroblast,39.06,13,53.02
CELL_92255,Myocyte,105.62,29,94.48
CELL_14732,Neuron,113.22,7,61.22
CELL_59487,Myocyte,102.78,39,84.77
CELL_85806,Stem Cell,32.15,11,83.82
CELL_74615,Leukocyte,90.35,30,63.68
CELL_35842,Epithelial,37.22,44,96.48
CELL_79432,Stem Cell,72.37,16,62.86
CELL_10659,Epithelial,100.98,24,64.24
CELL_95206,Stem Cell,118.09,43,51.67
CELL_11625,Fibroblast,42.5,12,92.19
CELL_37799,Epithelial,12.0,16,99.57
CELL_69421,Neuron,110.22,10,50.05
CELL_35520,Erythrocyte,86.66,15,82.23
CELL_34045,Myocyte,97.7,16,77.05
CELL_44626,Epithelial,29.51,44,75.7
CELL_63360,Erythrocyte,53.98,14,95.57
CELL_51843,Leukocyte,11.0,39,90.1
CELL_96747,Erythrocyte,57.9,19,55.95
CELL_49825,Neuron,49.8,12,67.79
CELL_55459,Epithelial,12.64,28,61.2
CELL_91947,Epithelial,31.12,23,99.04
CELL_87006,Myocyte,101.8,44,84.86
CELL_62275,Neuron,112.91,25,82.02
CELL_75126,Leukocyte,114.72,23,58.86
CELL_60083,Neuron,34.42,26,94.12
CELL_79241,Stem Cell,19.63,35,78.72
CELL_97925,Epithelial,100.57,38,68.03
CELL_62449,Epithelial,67.75,48,83.27
CELL_19548,Leukocyte,6.62,13,50.11
CELL_85027,Fibroblast,51.57,32,57.79
CELL_89059,Neuron,41.25,35,75.98
CELL_16486,Erythrocyte,6.18,10,84.87
CELL_12692,Neuron,76.54,30,65.54
CELL_80780,Fibroblast,13.14,22,94.86
CELL_15238,Epithelial,23.58,7,92.1
CELL_14515,Fibroblast,16.57,49,67.71
CELL_94163,Neuron,70.26,13,74.79
CELL_53553,Epithelial,51.32,34,88.63
CELL_48070,Leukocyte,79.69,30,79.89
CELL_27535,Myocyte,100.81,43,68.65
CELL_77652,Leukocyte,36.2,28,97.46
CELL_82422,Neuron,96.13,24,54.75
CELL_46928,Leukocyte,5.45,44,99.56
CELL_17084,Fibroblast,83.67,47,62.58
CELL_26256,Epithelial,12.45,22,79.94
CELL_80259,Myocyte,28.44,34,84.72
CELL_14057,Fibroblast,69.79,14,77.28
CELL_74704,Fibroblast,59.35,22,97.14
CELL_86647,Fibroblast,10.11,46,74.76
CELL_44211,Fibroblast,33.66,36,92.95
CELL_48320,Epithelial,39.46,7,60.91
CELL_34482,Stem Cell,114.95,5,94.39
CELL_74177,Myocyte,119.15,5,51.52
CELL_98711,Erythrocyte,85.32,21,91.75
CELL_62842,Epithelial,63.39,35,70.22
CELL_74457,Neuron,53.66,42,58.07
CELL_37490,Erythrocyte,71.01,22,91.83
CELL_24002,Epithelial,21.32,8,58.6
CELL_43664,Stem Cell,102.16,34,98.81
CELL_93731,Epithelial,60.3,43,79.54
CELL_37872,Leukocyte,101.2,22,70.41
CELL_69128,Fibroblast,106.78,17,97.22
CELL_17440,Stem Cell,99.96,15,65.16
CELL_70091,Epithelial,91.68,44,81.27
CELL_20549,Leukocyte,61.19,42,99.32
CELL_47154,Epithelial,65.3,14,67.14
CELL_29842,Epithelial,70.27,47,61.85
CELL_75372,Erythrocyte,77.1,12,65.23
CELL_39392,Fibroblast,95.64,49,92.16
CELL_64216,Erythrocyte,60.46,49,67.28
CELL_56442,Epithelial,37.79,49,63.89
CELL_77654,Erythrocyte,89.98,14,65.03
CELL_95912,Leukocyte,72.28,50,69.18
CELL_32883,Neuron,107.04,5,93.45
CELL_81569,Stem Cell,74.56,21,84.96
CELL_45557,Neuron,117.94,20,82.43
CELL_65480,Myocyte,111.83,40,98.58
CELL_98265,Leukocyte,29.77,5,57.73
CELL_88855,Erythrocyte,95.28,9,66.81
CELL_33221,Leukocyte,82.28,22,60.38
CELL_98994,Neuron,90.96,48,55.24
CELL_26150,Myocyte,82.8,25,74.65
CELL_73796,Stem Cell,116.29,34,99.88
CELL_25243,Leukocyte,62.52,39,54.57
CELL_80927,Epithelial,111.97,18,98.32
CELL_33853,Erythrocyte,55.72,7,59.78
CELL_82265,Neuron,118.21,40,67.39
CELL_39812,Stem Cell,33.43,9,96.27
CELL_50234,Epithelial,84.72,22,59.64
CELL_45483,Myocyte,29.94,32,83.54
CELL_23644,Erythrocyte,57.47,22,56.02
CELL_74391,Erythrocyte,108.09,26,68.45
CELL_85240,Stem Cell,21.03,37,68.56
CELL_29715,Epithelial,67.37,10,60.26
CELL_32696,Erythrocyte,52.4,21,63.71
CELL_66980,Erythrocyte,110.62,31,69.55
CELL_94320,Erythrocyte,88.19,42,71.17
CELL_38896,Fibroblast,62.6,11,80.08
CELL_74048,Leukocyte,27.61,30,84.58
CELL_86742,Fibroblast,40.97,44,60.59
CELL_25554,Myocyte,119.25,32,71.97
CELL_77405,Neuron,42.44,37,81.58
CELL_77837,Erythrocyte,110.11,31,72.39
CELL_88970,Fibroblast,103.35,42,91.15
CELL_63368,Myocyte,51.14,45,66.04
CELL_31881,Erythrocyte,77.13,39,59.77
CELL_62616,Fibroblast,70.57,36,61.15
CELL_99132,Epithelial,56.88,45,81.57
CELL_43550,Erythrocyte,85.2,25,76.02
CELL_75711,Myocyte,56.81,42,56.36
CELL_88353,Fibroblast,118.73,34,52.1
CELL_14669,Fibroblast,73.6,37,81.0
CELL_94627,Myocyte,103.84,15,51.75
CELL_35345,Epithelial,77.61,49,86.73
CELL_21726,Erythrocyte,109.27,33,78.97
CELL_11652,Erythrocyte,87.75,45,54.42
CELL_18791,Fibroblast,88.78,13,53.21
CELL_74400,Neuron,43.46,11,60.47
CELL_13749,Fibroblast,29.53,47,55.04
CELL_64475,Neuron,112.8,40,74.23
CELL_89757,Neuron,53.45,27,65.3
CELL_37881,Stem Cell,56.26,35,51.79
CELL_16590,Fibroblast,38.59,8,93.49
CELL_28964,Stem Cell,19.12,20,57.72
CELL_75014,Erythrocyte,108.34,27,86.53
CELL_88133,Stem Cell,35.23,29,83.94
CELL_35427,Leukocyte,5.39,48,52.21
CELL_60614,Epithelial,93.08,50,68.82
CELL_65601,Stem Cell,108.7,39,87.08
CELL_31646,Stem Cell,71.4,42,63.51
CELL_78351,Myocyte,62.44,48,86.0
CELL_18546,Stem Cell,28.41,50,66.83
CELL_98507,Erythrocyte,74.46,34,63.72
CELL_57702,Leukocyte,50.57,43,86.84
CELL_16869,Epithelial,22.25,29,69.93
CELL_85404,Fibroblast,18.89,9,56.2
CELL_12712,Fibroblast,17.75,9,71.42
CELL_98215,Neuron,29.74,19,68.42
CELL_95376,Myocyte,63.68,40,51.9
CELL_18475,Epithelial,27.23,20,62.95
CELL_77330,Stem Cell,19.51,45,70.0
CELL_71357,Fibroblast,58.8,40,53.14
CELL_16537,Myocyte,50.73,32,67.48
CELL_32239,Epithelial,52.35,33,86.33
CELL_41678,Fibroblast,34.77,17,83.43
CELL_54324,Leukocyte,38.44,39,69.16
CELL_35767,Myocyte,27.87,38,64.76
CELL_46127,Epithelial,46.43,38,92.42
CELL_10666,Neuron,48.73,26,54.33
CELL_92362,Stem Cell,64.08,37,83.59
CELL_93196,Fibroblast,77.15,45,95.46
CELL_15974,Fibroblast,54.26,31,68.53
CELL_96653,Myocyte,24.4,49,85.76
CELL_21086,Epithelial,73.86,34,69.33
CELL_64891,Fibroblast,118.02,36,80.44
CELL_75837,Stem Cell,109.02,14,99.77
CELL_10755,Stem Cell,18.52,16,69.27
CELL_19782,Stem Cell,73.18,37,54.09
CELL_50490,Erythrocyte,100.11,6,75.39
CELL_48843,Fibroblast,77.01,14,99.3
CELL_23677,Neuron,5.33,36,50.35
CELL_80069,Leukocyte,24.82,38,64.71
CELL_86393,Leukocyte,11.59,35,95.97
CELL_14142,Neuron,56.38,28,74.55
CELL_80226,Leukocyte,80.88,21,65.91
CELL_34617,Fibroblast,105.3,33,62.11
CELL_65058,Epithelial,115.11,46,67.4
CELL_30115,Epithelial,76.6,14,77.92
CELL_54842,Myocyte,104.87,29,68.64
CELL_57078,Erythrocyte,101.2,50,63.02
CELL_16173,Erythrocyte,61.95,35,55.46
CELL_43262,Leukocyte,24.54,44,53.9
CELL_78950,Erythrocyte,105.83,13,95.16
CELL_13606,Neuron,115.92,47,64.23
CELL_44769,Fibroblast,101.7,10,76.03
CELL_22476,Myocyte,16.75,15,79.3
CELL_30728,Stem Cell,75.04,50,95.71
CELL_11117,Erythrocyte,20.8,12,69.5
CELL_54254,Stem Cell,115.58,45,83.54
CELL_55666,Fibroblast,11.99,22,81.47
CELL_71415,Stem Cell,58.41,46,82.8
CELL_24536,Myocyte,114.93,21,89.12
CELL_54882,Erythrocyte,105.95,15,88.03
CELL_42022,Myocyte,31.55,49,67.52
CELL_57016,Neuron,88.26,9,61.14
CELL_67987,Neuron,15.75,28,84.49
CELL_85963,Leukocyte,80.44,34,85.52
CELL_74980,Epithelial,47.9,41,81.23
CELL_40720,Epithelial,18.36,12,70.73
CELL_73626,Fibroblast,24.24,28,61.82
CELL_73811,Erythrocyte,57.53,44,74.93
CELL_97767,Neuron,55.52,8,52.73
CELL_23837,Fibroblast,109.99,24,53.37
CELL_54127,Epithelial,103.77,45,50.25
CELL_24771,Stem Cell,52.77,19,54.76
CELL_92913,Fibroblast,55.12,7,73.77
CELL_66980,Neuron,52.35,27,95.81
CELL_23567,Epithelial,16.77,34,59.39
CELL_66171,Myocyte,68.93,17,54.76
CELL_41072,Epithelial,14.81,10,86.88
CELL_60021,Epithelial,39.95,24,75.39
CELL_98583,Myocyte,30.27,34,77.26
CELL_72700,Stem Cell,46.51,43,54.52
CELL_91471,Stem Cell,91.52,8,53.92
CELL_65427,Myocyte,21.93,33,99.66
CELL_17127,Leukocyte,71.75,44,61.06
CELL_52276,Epithelial,20.43,50,80.25
CELL_24319,Leukocyte,28.09,29,55.7
CELL_42196,Epithelial,83.43,50,61.06
CELL_36280,Fibroblast,19.74,36,84.83
CELL_87306,Fibroblast,63.47,16,60.47
CELL_57292,Neuron,111.91,27,60.42
CELL_35896,Myocyte,76.27,17,58.4
CELL_65867,Leukocyte,77.26,43,84.77
CELL_38054,Erythrocyte,62.37,44,80.73
CELL_46007,Fibroblast,97.1,10,52.81
