cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58104,Stem Cell,113.01,13,99.39
CELL_84534,Fibroblast,110.36,29,84.65
CELL_19225,Myocyte,44.47,47,70.01
CELL_15611,Erythrocyte,96.44,43,70.98
CELL_93255,Neuron,104.2,31,71.29
CELL_56921,Myocyte,43.07,11,95.05
CELL_33264,Myocyte,85.77,30,87.16
CELL_30812,Myocyte,5.91,19,64.11
CELL_47493,Fibroblast,32.39,7,94.53
CELL_14076,Erythrocyte,104.96,36,99.46
CELL_32991,Epithelial,5.3,30,80.41
CELL_12476,Leukocyte,45.16,47,75.74
CELL_52139,Erythrocyte,47.49,28,55.08
CELL_42735,Myocyte,67.7,28,76.95
CELL_50434,Erythrocyte,94.79,25,59.83
CELL_89161,Myocyte,107.42,18,89.69
CELL_19174,Leukocyte,77.34,16,92.05
CELL_96602,Stem Cell,29.72,35,58.32
CELL_95739,Leukocyte,107.03,38,64.72
CELL_54434,Leukocyte,85.26,10,96.26
CELL_83510,Fibroblast,55.03,8,92.36
CELL_35498,Erythrocyte,31.51,32,66.13
CELL_79791,Fibroblast,50.45,42,98.17
CELL_31646,Neuron,71.23,44,81.03
CELL_73901,Epithelial,51.1,38,84.74
CELL_86504,Fibroblast,53.41,42,98.13
CELL_76321,Leukocyte,15.61,47,65.55
CELL_85071,Myocyte,32.21,23,72.22
CELL_99309,Erythrocyte,13.93,27,99.57
CELL_12897,Stem Cell,21.32,15,89.11
CELL_33881,Erythrocyte,16.71,9,64.77
CELL_42451,Leukocyte,30.18,39,90.21
CELL_77764,Stem Cell,68.36,10,61.2
CELL_88461,Myocyte,92.96,12,95.24
CELL_77187,Epithelial,109.39,23,89.85
CELL_75442,Erythrocyte,11.34,40,83.23
CELL_29482,Stem Cell,14.1,23,75.82
CELL_33244,Leukocyte,61.75,37,99.92
CELL_74110,Leukocyte,106.33,31,98.0
CELL_89565,Fibroblast,80.32,21,87.81
CELL_98583,Stem Cell,31.79,7,90.35
CELL_45675,Fibroblast,25.96,18,54.62
CELL_13375,Myocyte,48.86,23,69.33
CELL_71882,Leukocyte,45.76,30,50.57
CELL_17934,Fibroblast,117.42,26,61.27
CELL_62496,Epithelial,28.29,28,93.17
CELL_18221,Myocyte,80.62,38,76.04
CELL_34821,Leukocyte,18.48,35,91.64
CELL_23936,Leukocyte,64.85,42,51.05
CELL_79163,Stem Cell,106.02,5,64.81
CELL_42642,Myocyte,71.11,47,67.61
CELL_60620,Neuron,58.01,33,92.91
CELL_21765,Erythrocyte,59.59,13,59.09
CELL_77019,Myocyte,72.35,23,69.84
CELL_34695,Neuron,24.69,47,65.45
CELL_15644,Stem Cell,68.27,33,51.18
CELL_37016,Erythrocyte,117.29,23,63.27
CELL_34624,Epithelial,70.71,5,70.3
CELL_57367,Erythrocyte,90.78,11,66.18
CELL_20596,Myocyte,13.65,50,52.09
CELL_99513,Fibroblast,103.56,29,72.28
CELL_83614,Neuron,68.03,19,91.17
CELL_16147,Erythrocyte,11.46,14,68.37
CELL_99312,Leukocyte,103.17,19,91.21
CELL_69859,Neuron,33.47,31,96.99
CELL_79182,Erythrocyte,21.86,5,95.53
CELL_18285,Leukocyte,63.03,26,96.92
CELL_90845,Epithelial,117.57,24,61.13
CELL_65994,Leukocyte,70.34,15,89.13
CELL_56458,Epithelial,80.12,11,70.15
CELL_50144,Fibroblast,57.58,6,83.63
CELL_75227,Neuron,57.36,39,90.94
CELL_71450,Myocyte,70.42,18,66.81
CELL_45910,Leukocyte,107.35,7,56.32
CELL_17163,Fibroblast,110.32,14,81.92
CELL_38344,Stem Cell,112.01,34,78.97
CELL_83333,Erythrocyte,48.42,22,84.33
CELL_76274,Myocyte,24.17,30,73.86
CELL_37456,Myocyte,65.4,25,98.82
CELL_25921,Fibroblast,22.67,10,99.92
CELL_78687,Myocyte,99.24,33,56.64
CELL_98723,Fibroblast,68.49,17,77.92
CELL_41981,Fibroblast,53.58,23,83.39
CELL_72273,Epithelial,17.43,39,53.99
CELL_78765,Leukocyte,50.02,37,86.31
CELL_19149,Erythrocyte,12.67,29,77.42
CELL_71585,Epithelial,17.31,24,78.39
CELL_47701,Erythrocyte,39.24,38,92.33
CELL_64327,Erythrocyte,113.21,35,67.18
CELL_68868,Myocyte,62.95,9,81.96
CELL_45012,Neuron,8.83,38,60.02
CELL_25162,Erythrocyte,79.83,15,68.78
CELL_11731,Neuron,15.1,39,93.86
CELL_26830,Stem Cell,59.16,50,96.59
CELL_28834,Myocyte,12.84,30,82.47
CELL_24611,Leukocyte,61.0,33,85.89
CELL_35475,Stem Cell,28.26,50,71.66
CELL_33706,Fibroblast,6.29,44,79.48
CELL_71798,Myocyte,42.22,49,92.93
CELL_61667,Fibroblast,85.98,6,67.06
CELL_98999,Stem Cell,59.53,32,89.93
CELL_15702,Neuron,78.12,16,81.18
CELL_16924,Leukocyte,6.0,10,72.07
CELL_58382,Leukocyte,53.14,39,60.43
CELL_49122,Epithelial,67.08,46,93.99
CELL_19364,Fibroblast,39.51,13,87.12
CELL_83577,Stem Cell,66.73,43,83.19
CELL_36997,Myocyte,30.6,22,79.08
CELL_19859,Epithelial,13.53,35,76.9
CELL_98103,Erythrocyte,71.25,12,98.53
CELL_90108,Myocyte,84.45,9,51.71
CELL_76774,Stem Cell,53.52,35,79.41
CELL_31760,Neuron,53.83,34,73.36
CELL_36686,Fibroblast,15.29,47,82.37
CELL_15776,Stem Cell,51.5,50,99.03
CELL_78486,Leukocyte,103.48,36,62.02
CELL_73912,Leukocyte,105.99,25,83.42
CELL_59563,Myocyte,32.04,14,72.64
CELL_37650,Fibroblast,99.95,5,99.15
CELL_72825,Neuron,43.16,10,93.46
CELL_12789,Neuron,11.24,21,94.4
CELL_13266,Fibroblast,46.83,17,65.89
CELL_12412,Leukocyte,26.38,9,57.95
CELL_50129,Leukocyte,56.33,48,50.07
CELL_83730,Fibroblast,117.29,19,91.14
CELL_54947,Stem Cell,101.91,6,95.69
CELL_41778,Stem Cell,53.39,42,97.94
CELL_32508,Neuron,54.88,25,85.73
CELL_88149,Neuron,96.93,21,78.79
CELL_26309,Stem Cell,95.01,29,97.12
CELL_40241,Erythrocyte,88.31,27,82.76
CELL_76626,Myocyte,75.06,48,82.78
CELL_77255,Epithelial,11.65,35,62.07
CELL_68552,Erythrocyte,10.55,6,87.64
CELL_47721,Fibroblast,103.56,30,98.89
CELL_91428,Erythrocyte,110.9,48,56.18
CELL_32239,Neuron,14.95,23,89.24
CELL_85791,Stem Cell,29.89,34,67.37
CELL_87338,Fibroblast,58.59,39,69.84
CELL_18122,Epithelial,115.04,41,86.59
CELL_88679,Epithelial,73.25,25,92.06
CELL_10725,Myocyte,16.28,7,62.46
CELL_33120,Fibroblast,15.46,16,56.51
CELL_96187,Leukocyte,18.96,6,80.02
CELL_55163,Myocyte,118.87,21,83.01
CELL_55668,Fibroblast,72.66,49,61.48
CELL_74390,Fibroblast,102.99,29,55.21
CELL_81429,Fibroblast,90.31,35,97.42
CELL_37421,Leukocyte,99.39,9,72.57
CELL_58248,Leukocyte,111.34,15,70.48
CELL_72262,Erythrocyte,117.77,18,96.54
CELL_94786,Myocyte,72.01,11,80.55
CELL_79610,Fibroblast,109.88,36,68.62
CELL_79565,Leukocyte,90.8,41,59.72
CELL_43870,Leukocyte,63.23,30,80.06
CELL_75428,Neuron,11.56,16,86.96
CELL_69822,Erythrocyte,36.58,23,84.21
CELL_20495,Stem Cell,67.03,12,68.5
CELL_78728,Stem Cell,74.92,22,81.91
CELL_38762,Epithelial,118.3,18,88.71
CELL_26594,Myocyte,105.21,41,50.86
CELL_82037,Fibroblast,38.54,45,90.56
CELL_96346,Neuron,54.41,30,60.28
CELL_84281,Leukocyte,90.71,34,65.36
CELL_56394,Stem Cell,33.17,43,77.88
CELL_83039,Epithelial,100.93,45,64.03
CELL_78727,Myocyte,107.96,44,83.86
CELL_77966,Leukocyte,90.23,24,87.5
CELL_32678,Myocyte,15.24,48,70.8
CELL_21109,Erythrocyte,11.11,11,90.42
CELL_22315,Fibroblast,116.41,38,73.86
CELL_67032,Epithelial,32.58,15,51.7
CELL_43271,Erythrocyte,48.31,5,72.25
CELL_60667,Erythrocyte,68.15,17,76.31
CELL_60796,Erythrocyte,66.05,41,70.99
CELL_26037,Neuron,96.56,33,75.11
CELL_70639,Myocyte,9.8,35,69.24
CELL_19622,Myocyte,37.17,28,54.55
CELL_98132,Fibroblast,114.48,21,96.78
CELL_38803,Epithelial,20.26,5,76.94
CELL_70098,Fibroblast,10.44,46,96.15
CELL_68854,Erythrocyte,25.29,43,77.56
CELL_18119,Fibroblast,64.31,29,98.38
CELL_29960,Stem Cell,35.28,16,92.16
CELL_14993,Neuron,43.01,20,57.4
CELL_40865,Erythrocyte,36.4,48,74.57
CELL_56031,Neuron,85.84,13,76.04
CELL_31452,Leukocyte,101.28,30,72.1
CELL_33396,Erythrocyte,110.13,9,50.08
CELL_86543,Leukocyte,65.84,49,63.28
CELL_71807,Myocyte,30.63,36,72.45
CELL_13025,Erythrocyte,38.38,41,51.85
CELL_81262,Stem Cell,37.32,23,95.67
CELL_28136,Stem Cell,98.78,36,53.77
CELL_71672,Fibroblast,91.68,12,66.44
CELL_30474,Myocyte,29.23,49,59.73
CELL_30261,Fibroblast,103.73,18,67.15
CELL_59883,Fibroblast,117.52,49,56.7
CELL_58436,Neuron,38.91,48,66.84
CELL_78390,Epithelial,106.43,5,95.89
CELL_87516,Myocyte,23.81,27,59.84
CELL_12989,Erythrocyte,53.58,19,74.15
CELL_83638,Fibroblast,42.47,7,83.55
CELL_16941,Myocyte,94.7,22,50.91
CELL_74973,Myocyte,40.18,49,91.48
CELL_63261,Erythrocyte,68.29,11,92.45
CELL_22579,Neuron,31.87,5,93.48
CELL_12998,Myocyte,42.42,22,94.62
CELL_57846,Fibroblast,105.15,21,70.84
CELL_36775,Neuron,117.08,12,77.92
CELL_42877,Fibroblast,94.76,38,65.71
CELL_38695,Myocyte,44.44,36,91.89
CELL_76376,Erythrocyte,58.34,37,91.18
CELL_11756,Leukocyte,34.19,28,76.18
CELL_37075,Fibroblast,60.37,45,71.0
CELL_98450,Erythrocyte,60.0,48,82.39
CELL_57748,Erythrocyte,76.38,35,74.05
CELL_24415,Leukocyte,108.56,20,58.76
CELL_59377,Erythrocyte,41.44,28,88.06
CELL_89122,Epithelial,72.88,43,64.88
CELL_38637,Neuron,114.63,24,90.24
CELL_90966,Myocyte,94.14,37,90.37
CELL_29709,Myocyte,91.25,38,60.28
CELL_64789,Erythrocyte,115.3,8,92.5
CELL_81125,Stem Cell,9.95,15,99.94
CELL_49797,Leukocyte,23.87,50,52.61
CELL_96491,Stem Cell,38.92,38,90.68
CELL_68435,Erythrocyte,11.1,49,51.09
CELL_57488,Erythrocyte,101.57,33,81.07
CELL_65958,Epithelial,17.14,18,92.37
CELL_15666,Stem Cell,114.55,13,73.55
CELL_13461,Epithelial,60.37,37,91.39
CELL_79532,Leukocyte,14.35,21,91.41
CELL_51207,Myocyte,108.11,32,82.59
CELL_41229,Stem Cell,42.67,18,62.12
CELL_50241,Fibroblast,15.53,8,55.13
CELL_63128,Erythrocyte,10.09,20,55.08
CELL_81358,Leukocyte,76.11,34,70.22
CELL_44168,Fibroblast,100.53,16,72.26
CELL_44519,Erythrocyte,104.34,35,61.63
CELL_64202,Erythrocyte,7.17,14,91.21
CELL_23689,Neuron,51.93,37,95.59
CELL_97437,Epithelial,23.05,10,79.33
CELL_46860,Leukocyte,42.28,18,58.39
CELL_79343,Leukocyte,93.56,8,86.2
CELL_46411,Stem Cell,30.59,43,70.04
CELL_50805,Stem Cell,89.74,38,92.16
CELL_86396,Neuron,37.89,27,60.55
CELL_47955,Epithelial,35.99,32,78.62
CELL_41215,Leukocyte,92.44,24,72.99
CELL_83093,Erythrocyte,80.56,19,58.9
CELL_75101,Leukocyte,55.11,42,59.11
CELL_15605,Fibroblast,48.48,8,68.78
CELL_56667,Fibroblast,69.83,10,64.54
CELL_10512,Erythrocyte,102.86,17,70.08
CELL_43078,Fibroblast,91.27,40,95.88
CELL_53816,Fibroblast,80.13,24,97.53
CELL_74285,Leukocyte,23.17,23,80.54
CELL_47325,Leukocyte,49.74,21,92.32
CELL_20360,Epithelial,28.55,50,91.89
CELL_52732,Erythrocyte,82.22,26,69.88
CELL_91617,Stem Cell,47.04,17,55.89
CELL_43194,Neuron,88.57,45,91.28
CELL_16854,Epithelial,10.25,21,95.67
CELL_67543,Leukocyte,21.3,7,83.16
CELL_39825,Erythrocyte,93.65,15,75.93
CELL_12717,Epithelial,116.25,5,74.36
CELL_93954,Epithelial,89.41,44,92.77
CELL_75237,Stem Cell,38.84,28,83.19
CELL_54731,Erythrocyte,41.7,21,53.53
CELL_82927,Leukocyte,61.54,42,85.86
CELL_38095,Epithelial,25.13,35,98.82
CELL_74040,Epithelial,20.35,25,54.23
CELL_83279,Fibroblast,31.1,49,75.17
CELL_13169,Neuron,83.09,7,98.81
CELL_31794,Erythrocyte,79.69,44,88.71
CELL_55087,Stem Cell,86.42,25,65.76
CELL_45950,Neuron,87.13,41,93.5
CELL_68321,Fibroblast,23.9,28,65.34
CELL_38649,Stem Cell,100.06,10,55.49
CELL_46242,Neuron,10.32,38,78.93
CELL_69727,Neuron,106.0,35,52.18
CELL_67672,Stem Cell,60.32,27,57.57
CELL_69070,Leukocyte,100.76,30,65.06
CELL_27587,Stem Cell,13.38,23,89.96
CELL_91649,Myocyte,80.72,13,53.09
CELL_62979,Epithelial,41.51,42,97.19
CELL_25634,Neuron,20.79,9,75.91
CELL_13113,Erythrocyte,23.74,18,54.75
CELL_31637,Fibroblast,36.48,6,63.33
CELL_28890,Fibroblast,82.7,17,81.83
CELL_88044,Stem Cell,101.27,41,86.9
CELL_57884,Epithelial,19.04,38,92.68
CELL_80894,Epithelial,38.81,6,64.56
CELL_59762,Leukocyte,43.42,14,72.05
CELL_66632,Epithelial,105.17,9,67.62
CELL_97873,Epithelial,33.78,37,50.81
CELL_92057,Neuron,80.1,28,67.01
CELL_31489,Myocyte,115.37,10,68.3
CELL_40640,Stem Cell,8.58,28,76.2
CELL_54920,Leukocyte,83.41,28,83.85
CELL_66893,Myocyte,97.59,5,90.79
CELL_13004,Neuron,48.17,21,55.32
CELL_78338,Leukocyte,90.05,38,78.65
CELL_74040,Stem Cell,43.53,26,75.79
CELL_22165,Myocyte,47.53,14,93.11
CELL_89693,Leukocyte,95.78,46,51.87
CELL_36579,Erythrocyte,109.69,23,91.45
CELL_84756,Erythrocyte,118.68,16,80.71
CELL_63738,Neuron,36.41,34,72.51
CELL_98941,Neuron,87.47,49,87.02
CELL_93134,Neuron,45.83,44,53.1
CELL_43651,Epithelial,28.8,21,63.17
CELL_49086,Leukocyte,32.5,6,71.54
CELL_60308,Stem Cell,34.36,7,98.66
CELL_93251,Stem Cell,110.31,31,83.65
CELL_44245,Epithelial,103.12,30,53.53
CELL_66749,Neuron,54.15,27,50.79
CELL_42543,Leukocyte,85.92,6,84.56
CELL_48987,Erythrocyte,116.05,48,95.66
CELL_91868,Myocyte,53.34,38,84.79
CELL_62104,Erythrocyte,70.42,5,96.24
CELL_42649,Fibroblast,89.48,6,62.05
CELL_52186,Epithelial,78.59,25,96.6
CELL_11369,Myocyte,18.55,5,88.84
CELL_22427,Stem Cell,8.9,33,51.35
CELL_85808,Neuron,5.75,24,83.78
CELL_27582,Fibroblast,20.32,47,57.35
CELL_59304,Myocyte,29.06,27,59.81
CELL_54821,Erythrocyte,29.1,6,99.08
CELL_65045,Stem Cell,70.52,29,89.65
CELL_79036,Fibroblast,8.11,20,67.15
CELL_41914,Neuron,103.7,27,58.76
CELL_66233,Erythrocyte,20.39,33,99.79
CELL_75250,Fibroblast,5.47,14,99.38
CELL_73230,Neuron,100.13,19,93.06
CELL_58586,Epithelial,102.94,25,66.45
