cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20901,Leukocyte,111.61,24,98.2
CELL_43561,Stem Cell,41.1,45,51.29
CELL_34282,Leukocyte,106.78,32,89.3
CELL_94391,Epithelial,105.21,42,51.3
CELL_73966,Fibroblast,84.06,37,53.73
CELL_58550,Neuron,6.85,12,69.31
CELL_31773,Epithelial,24.61,24,89.78
CELL_56879,Myocyte,116.28,27,51.12
CELL_79480,Leukocyte,42.65,35,89.28
CELL_75436,Fibroblast,103.94,5,71.47
CELL_13127,Leukocyte,26.37,43,55.04
CELL_19303,Fibroblast,8.55,30,61.94
CELL_93001,Neuron,39.52,15,85.8
CELL_26947,Stem Cell,18.67,17,82.24
CELL_53030,Erythrocyte,44.09,41,76.03
CELL_76463,Epithelial,73.18,32,66.45
CELL_50357,Leukocyte,108.19,21,73.53
CELL_55113,Stem Cell,77.66,47,84.63
CELL_74844,Neuron,102.54,39,63.58
CELL_95870,Leukocyte,46.7,25,63.38
CELL_82380,Epithelial,61.33,12,92.87
CELL_47873,Myocyte,90.71,11,93.38
CELL_92272,Fibroblast,15.47,20,81.35
CELL_75448,Neuron,62.44,20,55.07
CELL_92041,Leukocyte,52.52,36,58.82
CELL_89917,Fibroblast,95.02,20,50.24
CELL_76714,Myocyte,119.27,46,89.85
CELL_56100,Myocyte,97.57,6,92.69
CELL_70444,Erythrocyte,28.59,17,64.85
CELL_96766,Neuron,80.41,21,99.6
CELL_78821,Epithelial,118.7,13,53.46
CELL_44086,Fibroblast,17.98,5,60.24
CELL_77140,Leukocyte,113.33,44,71.02
CELL_69252,Neuron,7.45,42,80.45
CELL_38697,Neuron,74.24,41,88.78
CELL_72256,Leukocyte,40.9,35,83.83
CELL_92508,Fibroblast,97.06,48,56.23
CELL_71591,Stem Cell,92.36,31,52.67
CELL_15357,Myocyte,28.7,41,74.26
CELL_75513,Myocyte,11.6,38,85.11
CELL_34536,Fibroblast,88.11,10,56.35
CELL_17998,Neuron,98.18,32,70.44
CELL_65748,Fibroblast,54.28,11,53.77
CELL_74773,Epithelial,65.91,44,70.8
CELL_77596,Leukocyte,7.04,27,80.59
CELL_87705,Epithelial,102.46,28,69.61
CELL_55477,Myocyte,117.78,26,76.44
CELL_62891,Leukocyte,106.58,7,96.6
CELL_98628,Neuron,29.76,41,95.89
CELL_46809,Erythrocyte,22.38,15,91.73
CELL_61320,Myocyte,43.07,36,66.52
CELL_20754,Epithelial,22.84,47,93.69
CELL_96463,Erythrocyte,78.97,24,56.53
CELL_35929,Leukocyte,100.89,13,94.72
CELL_11263,Neuron,25.61,5,62.59
CELL_60766,Neuron,88.69,40,68.39
CELL_88970,Epithelial,50.28,32,76.29
CELL_29225,Stem Cell,74.82,37,50.65
CELL_84540,Stem Cell,109.07,17,97.85
CELL_98504,Leukocyte,47.93,41,72.46
CELL_97613,Stem Cell,51.82,32,65.58
CELL_60419,Neuron,63.63,29,82.35
CELL_89990,Stem Cell,22.76,32,91.76
CELL_37638,Myocyte,107.84,48,63.21
CELL_86331,Erythrocyte,18.13,8,97.56
CELL_14027,Neuron,109.25,42,77.06
CELL_97574,Epithelial,41.23,22,97.61
CELL_58668,Erythrocyte,5.08,43,60.88
CELL_10352,Myocyte,61.88,20,98.89
CELL_88562,Leukocyte,26.05,17,53.78
CELL_71866,Leukocyte,46.14,50,77.7
CELL_82212,Erythrocyte,67.06,22,63.31
CELL_40980,Myocyte,61.41,43,51.46
CELL_78771,Myocyte,118.15,41,58.92
CELL_74949,Myocyte,7.72,48,87.27
CELL_85090,Leukocyte,48.35,38,60.89
CELL_17944,Erythrocyte,97.33,12,68.68
CELL_81943,Stem Cell,13.36,25,90.29
CELL_90499,Neuron,13.16,46,98.6
CELL_85864,Epithelial,77.86,13,92.28
CELL_93837,Epithelial,51.26,41,53.07
CELL_91478,Leukocyte,114.94,47,60.5
CELL_53156,Neuron,41.86,48,67.94
CELL_97701,Epithelial,60.02,16,74.79
CELL_96487,Leukocyte,33.4,27,91.98
CELL_65738,Myocyte,14.61,13,54.72
CELL_74140,Fibroblast,112.23,35,92.67
CELL_79649,Stem Cell,59.86,10,76.68
CELL_92017,Neuron,16.93,33,89.63
CELL_30415,Epithelial,99.46,14,71.46
CELL_99565,Stem Cell,60.48,20,57.12
CELL_58868,Erythrocyte,56.41,22,71.09
CELL_38078,Leukocyte,47.74,18,85.14
CELL_72574,Leukocyte,114.12,14,56.48
CELL_95974,Epithelial,71.87,18,54.87
CELL_78583,Epithelial,86.83,17,85.51
CELL_57110,Neuron,51.85,23,89.75
CELL_54307,Stem Cell,77.22,26,85.47
CELL_80214,Leukocyte,41.61,34,60.0
CELL_32233,Leukocyte,87.75,11,72.8
CELL_10319,Myocyte,54.99,47,68.79
CELL_77672,Leukocyte,29.87,22,87.18
CELL_62169,Erythrocyte,107.37,47,65.75
CELL_73831,Erythrocyte,67.61,5,86.21
CELL_21206,Myocyte,27.01,37,86.36
CELL_24299,Fibroblast,78.99,35,72.22
CELL_69715,Epithelial,93.73,21,81.94
CELL_90316,Stem Cell,68.72,29,69.26
CELL_72723,Leukocyte,106.18,23,75.99
CELL_51660,Erythrocyte,111.4,42,82.27
CELL_15108,Epithelial,110.38,39,87.45
CELL_85306,Fibroblast,98.36,22,82.8
CELL_30803,Leukocyte,49.36,9,98.45
CELL_83856,Fibroblast,22.59,13,58.68
CELL_95326,Stem Cell,26.93,43,96.33
CELL_87233,Fibroblast,108.88,43,82.81
CELL_82537,Stem Cell,27.06,42,84.39
CELL_88103,Myocyte,64.53,41,66.15
CELL_80885,Stem Cell,56.51,11,72.27
CELL_19114,Leukocyte,31.3,23,79.35
CELL_97025,Leukocyte,111.22,20,95.07
CELL_18570,Erythrocyte,84.42,23,74.18
CELL_48275,Fibroblast,94.53,19,68.42
CELL_25518,Epithelial,88.45,47,71.38
CELL_69567,Erythrocyte,52.71,37,53.18
CELL_37921,Leukocyte,115.86,41,85.24
CELL_14247,Neuron,15.4,11,79.46
CELL_87908,Epithelial,111.96,7,70.84
CELL_42885,Stem Cell,102.98,40,83.33
CELL_83933,Fibroblast,75.72,23,78.35
CELL_73906,Leukocyte,60.83,44,72.01
CELL_34966,Stem Cell,64.64,42,86.36
CELL_56137,Epithelial,107.69,50,94.41
CELL_66156,Fibroblast,62.19,46,99.48
CELL_78241,Epithelial,104.9,22,61.25
CELL_98374,Leukocyte,109.42,17,98.54
CELL_56811,Epithelial,115.54,8,64.74
CELL_49338,Stem Cell,101.93,45,92.57
CELL_33483,Fibroblast,49.45,14,51.14
CELL_13000,Fibroblast,20.93,50,52.49
CELL_74238,Epithelial,21.61,47,94.36
CELL_20106,Myocyte,84.79,7,84.91
CELL_25540,Fibroblast,11.17,20,58.99
CELL_51381,Stem Cell,46.38,19,99.36
CELL_29711,Neuron,60.24,48,67.56
CELL_55377,Epithelial,45.36,33,76.74
CELL_16226,Stem Cell,63.04,18,58.78
CELL_33307,Neuron,23.01,33,96.21
CELL_55463,Myocyte,94.75,23,97.2
CELL_27170,Myocyte,96.38,32,65.52
CELL_91065,Epithelial,56.17,39,75.04
CELL_17938,Neuron,75.06,44,92.04
CELL_33356,Leukocyte,30.52,49,58.84
CELL_46701,Neuron,46.45,34,90.94
CELL_49836,Stem Cell,90.49,24,82.76
CELL_80172,Epithelial,85.25,9,83.26
CELL_37441,Stem Cell,87.24,28,63.93
CELL_55979,Stem Cell,94.59,34,85.14
CELL_11835,Stem Cell,40.16,48,56.18
CELL_59692,Erythrocyte,92.67,32,91.35
CELL_14227,Myocyte,8.85,27,60.4
CELL_82946,Epithelial,69.09,42,97.11
CELL_31964,Leukocyte,118.99,34,75.92
CELL_73854,Leukocyte,65.9,48,58.65
CELL_24268,Leukocyte,99.86,22,98.38
CELL_48993,Leukocyte,96.06,41,82.91
CELL_70883,Erythrocyte,52.87,18,63.31
CELL_82882,Leukocyte,28.48,33,76.96
CELL_22346,Myocyte,108.74,32,50.31
CELL_14111,Stem Cell,61.67,38,73.87
CELL_57239,Stem Cell,65.01,28,96.05
CELL_70147,Leukocyte,84.97,30,63.19
CELL_22498,Myocyte,64.41,35,71.42
CELL_78355,Erythrocyte,105.28,44,62.97
CELL_95081,Erythrocyte,16.76,30,86.96
CELL_34964,Erythrocyte,10.66,6,76.13
CELL_57468,Erythrocyte,113.99,17,61.32
CELL_29354,Fibroblast,110.81,30,51.67
CELL_23581,Stem Cell,105.02,19,55.0
CELL_79616,Leukocyte,15.55,8,62.34
CELL_37488,Fibroblast,17.91,19,77.07
CELL_62997,Leukocyte,40.51,30,77.99
CELL_24597,Leukocyte,81.35,35,72.16
CELL_79507,Neuron,98.48,46,93.62
CELL_40793,Epithelial,39.94,31,82.12
CELL_87233,Myocyte,46.77,49,95.32
CELL_19838,Neuron,26.0,7,50.6
CELL_55766,Myocyte,16.67,30,50.69
CELL_80290,Myocyte,18.74,28,64.04
CELL_45019,Erythrocyte,118.67,11,65.61
CELL_92526,Erythrocyte,31.29,20,72.36
CELL_18563,Epithelial,64.54,6,56.34
CELL_49488,Leukocyte,18.23,14,97.47
CELL_17021,Neuron,79.83,28,91.7
CELL_65252,Leukocyte,21.48,21,94.47
CELL_17537,Fibroblast,49.11,10,67.92
CELL_79112,Erythrocyte,29.02,23,60.54
CELL_40567,Stem Cell,46.66,39,87.02
CELL_65664,Neuron,112.51,49,87.12
CELL_44358,Myocyte,102.06,15,76.19
CELL_29319,Epithelial,11.45,40,62.44
CELL_98932,Leukocyte,27.42,39,77.38
CELL_14883,Epithelial,11.18,49,72.22
CELL_20350,Erythrocyte,91.81,25,69.43
CELL_10957,Fibroblast,36.22,17,62.58
CELL_48851,Epithelial,76.11,15,77.54
CELL_91085,Neuron,108.15,27,50.5
CELL_73781,Leukocyte,23.04,49,86.43
CELL_59769,Erythrocyte,17.12,19,51.96
CELL_49770,Stem Cell,115.3,39,97.81
CELL_69864,Myocyte,54.63,41,64.12
CELL_35564,Fibroblast,34.32,30,62.16
CELL_83257,Leukocyte,23.0,42,93.38
CELL_82828,Epithelial,18.57,42,72.37
CELL_78734,Myocyte,70.9,15,92.06
CELL_74694,Myocyte,50.59,32,90.05
CELL_62045,Erythrocyte,96.71,21,76.72
CELL_61413,Epithelial,71.72,20,71.07
CELL_22771,Erythrocyte,67.73,18,64.21
CELL_24230,Neuron,10.87,28,64.06
CELL_71305,Myocyte,95.19,40,70.16
CELL_52458,Erythrocyte,15.78,7,67.13
CELL_34402,Stem Cell,97.5,41,66.69
CELL_68877,Myocyte,78.23,44,89.13
CELL_66491,Epithelial,22.58,25,93.52
CELL_85637,Fibroblast,34.1,5,69.92
CELL_62350,Stem Cell,98.34,37,57.02
CELL_58656,Epithelial,51.99,35,71.76
CELL_32337,Neuron,81.98,31,51.48
CELL_38235,Myocyte,43.65,8,54.92
CELL_11026,Fibroblast,84.13,17,89.96
CELL_54929,Erythrocyte,77.09,13,85.36
CELL_57106,Erythrocyte,119.13,12,52.73
CELL_12018,Epithelial,105.72,40,54.85
CELL_11075,Myocyte,93.37,24,65.17
CELL_71756,Erythrocyte,118.5,17,54.59
CELL_11562,Neuron,13.94,29,89.98
CELL_75974,Erythrocyte,12.32,35,66.88
CELL_64900,Erythrocyte,101.56,13,59.32
CELL_61067,Fibroblast,39.24,36,50.28
CELL_61445,Neuron,80.13,29,53.35
CELL_32800,Epithelial,9.9,34,84.07
CELL_65315,Stem Cell,60.36,41,84.47
CELL_57601,Epithelial,119.86,12,69.9
CELL_21617,Neuron,48.06,45,75.3
CELL_90580,Neuron,7.63,5,60.51
CELL_46516,Myocyte,89.57,22,63.41
CELL_78563,Fibroblast,26.68,39,71.19
CELL_33287,Stem Cell,71.19,41,83.23
CELL_87435,Leukocyte,102.54,12,77.59
CELL_16948,Stem Cell,63.95,30,73.7
CELL_79542,Fibroblast,80.44,33,95.32
CELL_68395,Epithelial,71.64,33,51.19
CELL_39622,Fibroblast,65.8,30,62.94
CELL_76342,Myocyte,34.59,32,62.93
CELL_78773,Leukocyte,6.28,16,84.76
CELL_27145,Leukocyte,112.92,25,88.92
CELL_51694,Myocyte,114.23,11,67.12
CELL_89795,Epithelial,59.25,24,91.96
CELL_84054,Epithelial,29.83,26,74.07
CELL_18010,Leukocyte,92.76,7,93.79
CELL_39028,Stem Cell,63.88,46,98.85
CELL_22960,Fibroblast,41.34,50,53.34
CELL_66167,Fibroblast,13.61,16,51.64
CELL_53173,Stem Cell,89.22,7,92.66
CELL_42066,Myocyte,16.67,39,52.06
CELL_83888,Stem Cell,113.67,33,69.44
CELL_95236,Epithelial,46.03,19,79.41
CELL_49350,Stem Cell,43.32,25,93.44
CELL_77146,Myocyte,42.3,31,51.59
CELL_65382,Stem Cell,6.86,15,93.73
CELL_97024,Epithelial,108.26,7,89.65
CELL_21130,Stem Cell,24.73,23,72.43
CELL_39953,Neuron,32.77,49,84.74
CELL_64711,Stem Cell,46.51,41,54.32
CELL_77047,Neuron,78.49,27,96.98
CELL_55511,Neuron,114.86,44,92.27
CELL_77684,Leukocyte,89.11,44,94.97
CELL_66175,Leukocyte,48.54,37,74.38
CELL_87289,Leukocyte,93.8,10,67.29
CELL_96418,Leukocyte,42.01,13,64.82
CELL_69603,Neuron,15.16,25,61.74
CELL_62883,Myocyte,57.2,44,80.58
CELL_91467,Neuron,44.68,10,90.03
CELL_69752,Fibroblast,101.09,49,96.94
CELL_85126,Leukocyte,26.79,20,96.25
CELL_21079,Erythrocyte,60.05,25,85.39
CELL_21372,Erythrocyte,17.92,50,84.34
CELL_94262,Neuron,69.36,50,50.56
CELL_14692,Myocyte,49.47,8,94.71
CELL_50780,Epithelial,53.54,5,51.27
CELL_46662,Leukocyte,114.97,39,99.63
CELL_17013,Erythrocyte,32.77,18,69.55
CELL_75561,Neuron,7.95,17,56.41
CELL_10096,Leukocyte,92.43,14,80.29
CELL_85725,Myocyte,91.93,20,55.39
CELL_51923,Stem Cell,31.82,20,99.48
CELL_17153,Neuron,90.89,7,69.46
CELL_78576,Stem Cell,38.58,30,58.02
CELL_54653,Fibroblast,66.33,50,50.55
CELL_88986,Neuron,98.26,28,61.8
CELL_51290,Myocyte,108.24,47,85.27
CELL_66367,Neuron,111.27,11,80.17
CELL_63435,Neuron,31.42,30,58.07
CELL_29013,Myocyte,20.83,6,91.63
CELL_63117,Epithelial,75.42,50,97.39
CELL_61270,Myocyte,41.98,35,81.88
CELL_48581,Myocyte,5.45,24,67.06
CELL_48053,Neuron,82.11,41,99.96
CELL_83326,Leukocyte,115.26,46,55.02
CELL_58163,Stem Cell,71.01,36,67.89
CELL_29926,Leukocyte,118.36,21,71.73
CELL_69733,Myocyte,8.33,6,82.99
CELL_76267,Myocyte,32.92,18,94.49
CELL_96357,Epithelial,14.37,6,93.6
CELL_35982,Erythrocyte,102.21,44,56.52
CELL_46684,Erythrocyte,117.43,6,75.73
CELL_78767,Erythrocyte,34.44,16,84.96
CELL_94982,Neuron,24.51,18,91.25
CELL_74106,Epithelial,107.24,11,77.1
CELL_83454,Leukocyte,53.01,11,86.65
CELL_89210,Stem Cell,40.91,13,56.43
CELL_32156,Epithelial,23.94,44,98.27
CELL_40455,Epithelial,94.06,48,89.79
CELL_64661,Fibroblast,81.57,22,71.77
CELL_86845,Erythrocyte,24.51,30,69.87
CELL_64520,Erythrocyte,40.78,29,78.69
CELL_46567,Fibroblast,103.99,31,94.96
CELL_97169,Myocyte,10.52,28,56.55
CELL_64645,Myocyte,66.89,20,84.32
CELL_18214,Leukocyte,84.3,48,88.07
CELL_47121,Epithelial,101.36,30,50.52
CELL_13731,Myocyte,54.36,26,54.19
CELL_47263,Erythrocyte,113.45,27,64.39
CELL_24759,Leukocyte,10.42,50,92.9
CELL_62860,Neuron,5.21,47,75.75
CELL_60189,Erythrocyte,80.74,22,70.81
CELL_31440,Stem Cell,59.17,31,58.22
CELL_79569,Neuron,91.05,49,82.7
CELL_33291,Stem Cell,26.64,33,67.38
CELL_19935,Epithelial,43.0,22,63.38
CELL_41833,Myocyte,80.94,16,60.31
CELL_30299,Epithelial,17.0,43,67.73
CELL_51806,Fibroblast,55.17,11,51.78
CELL_28614,Stem Cell,28.83,41,61.11
CELL_98671,Myocyte,7.23,16,79.72
CELL_59932,Erythrocyte,69.87,15,55.09
CELL_51710,Stem Cell,67.66,25,84.0
CELL_22919,Leukocyte,68.74,45,51.1
CELL_63980,Stem Cell,70.09,38,53.55
CELL_60532,Epithelial,21.83,18,57.78
CELL_88019,Fibroblast,49.45,16,84.37
CELL_88861,Myocyte,80.88,38,87.35
CELL_51735,Erythrocyte,52.78,13,97.82
CELL_47649,Myocyte,61.18,43,69.6
CELL_53290,Stem Cell,76.17,15,70.78
CELL_93442,Stem Cell,26.73,19,89.12
CELL_55652,Neuron,45.3,12,65.9
CELL_75841,Neuron,96.44,5,99.68
CELL_46383,Fibroblast,70.23,30,91.66
CELL_20539,Leukocyte,28.93,18,53.63
CELL_39041,Fibroblast,66.9,45,91.83
CELL_65406,Leukocyte,73.29,18,64.01
CELL_39582,Erythrocyte,30.96,43,65.27
CELL_58850,Erythrocyte,88.68,47,77.37
CELL_67713,Leukocyte,79.03,24,92.27
CELL_97474,Myocyte,16.81,37,69.65
CELL_65546,Erythrocyte,70.89,24,71.02
CELL_77428,Leukocyte,63.4,16,81.82
CELL_89259,Erythrocyte,94.91,28,93.43
CELL_44809,Leukocyte,30.83,28,50.28
CELL_85745,Fibroblast,51.3,50,54.57
CELL_82654,Fibroblast,9.26,16,87.87
CELL_78097,Stem Cell,68.26,41,98.43
CELL_25735,Erythrocyte,49.51,31,55.09
CELL_94778,Epithelial,55.04,15,79.2
CELL_58321,Epithelial,93.32,12,79.96
CELL_35246,Neuron,29.26,18,56.2
CELL_37933,Myocyte,35.05,7,78.43
CELL_86635,Neuron,5.12,23,82.31
CELL_16136,Neuron,103.1,28,54.9
CELL_10397,Stem Cell,64.49,47,59.24
CELL_51295,Neuron,63.44,9,74.92
CELL_36077,Epithelial,70.78,32,89.08
CELL_86333,Stem Cell,94.97,45,59.81
CELL_97681,Myocyte,33.8,35,91.83
CELL_80820,Neuron,110.74,40,52.6
CELL_66896,Leukocyte,95.98,5,85.77
CELL_88237,Erythrocyte,44.04,19,50.69
CELL_40778,Leukocyte,64.06,20,93.47
CELL_77586,Leukocyte,87.25,6,51.35
CELL_53856,Myocyte,8.37,34,94.94
CELL_58337,Epithelial,14.31,42,82.43
CELL_55641,Neuron,93.77,17,69.15
CELL_86805,Epithelial,48.85,31,93.27
CELL_30387,Myocyte,5.62,38,67.58
CELL_75064,Leukocyte,111.03,34,82.85
CELL_44829,Fibroblast,27.99,50,57.59
CELL_20423,Epithelial,104.8,12,64.79
CELL_27355,Fibroblast,60.82,41,72.36
CELL_34430,Myocyte,7.41,33,75.85
CELL_52936,Erythrocyte,35.6,15,72.36
CELL_56969,Leukocyte,100.13,40,72.87
CELL_76048,Neuron,77.16,30,55.69
CELL_65611,Fibroblast,40.66,24,55.74
CELL_90681,Stem Cell,114.93,50,76.55
CELL_41536,Stem Cell,13.29,27,98.68
CELL_78630,Leukocyte,109.26,9,65.03
CELL_17378,Epithelial,35.61,37,52.82
CELL_82325,Neuron,74.82,46,64.56
CELL_89996,Leukocyte,28.83,38,66.52
CELL_89555,Fibroblast,52.21,44,53.83
CELL_58981,Erythrocyte,76.68,13,59.98
CELL_84631,Epithelial,20.42,45,57.12
CELL_83467,Myocyte,74.91,11,81.02
CELL_52800,Myocyte,90.26,31,93.18
CELL_31444,Myocyte,12.9,25,79.01
CELL_99628,Myocyte,48.3,32,76.97
CELL_65777,Myocyte,85.06,13,74.05
CELL_97708,Neuron,50.64,38,63.68
CELL_51633,Epithelial,8.16,28,92.01
CELL_76831,Epithelial,7.69,48,71.49
CELL_31890,Neuron,96.86,48,54.72
CELL_10305,Neuron,22.68,36,88.85
CELL_39982,Neuron,25.19,5,64.19
CELL_51158,Leukocyte,50.83,27,78.87
CELL_91800,Leukocyte,12.3,25,66.05
CELL_95842,Stem Cell,8.85,17,89.23
CELL_55050,Erythrocyte,19.17,16,69.3
CELL_93130,Myocyte,118.4,27,78.51
CELL_58309,Myocyte,38.15,14,87.38
CELL_87130,Myocyte,107.8,6,73.46
CELL_59528,Neuron,22.42,18,92.18
CELL_23523,Epithelial,118.95,41,69.81
CELL_63536,Erythrocyte,11.58,50,54.37
CELL_16865,Myocyte,104.84,9,89.88
CELL_65716,Epithelial,19.59,45,93.16
CELL_99846,Stem Cell,46.4,14,89.56
CELL_82242,Leukocyte,51.4,34,81.86
CELL_57706,Stem Cell,7.33,37,84.22
CELL_99920,Erythrocyte,87.13,28,50.31
CELL_59021,Stem Cell,58.99,13,65.59
CELL_22549,Erythrocyte,59.91,16,94.35
CELL_57862,Leukocyte,85.51,25,51.74
CELL_64108,Epithelial,119.42,16,77.45
CELL_78116,Epithelial,34.26,8,97.42
CELL_45176,Leukocyte,111.0,49,64.44
CELL_72222,Erythrocyte,72.29,26,86.96
CELL_77627,Leukocyte,51.69,33,67.59
CELL_66515,Stem Cell,50.71,28,67.9
CELL_68530,Myocyte,28.63,44,93.44
CELL_91036,Erythrocyte,95.22,31,58.9
CELL_20592,Leukocyte,17.33,47,86.03
CELL_84785,Stem Cell,78.65,32,76.34
CELL_49426,Erythrocyte,106.55,31,72.28
CELL_46562,Leukocyte,75.79,14,80.79
CELL_41005,Fibroblast,91.04,6,78.89
CELL_76629,Neuron,57.51,20,71.8
CELL_47010,Myocyte,7.25,29,71.85
CELL_87691,Leukocyte,10.46,40,97.96
CELL_67532,Myocyte,97.23,41,62.64
CELL_47946,Stem Cell,68.13,47,97.85
CELL_78402,Erythrocyte,48.95,21,85.37
CELL_24963,Leukocyte,97.1,38,72.65
CELL_70083,Fibroblast,87.72,48,73.86
CELL_80633,Neuron,44.34,11,68.78
CELL_47999,Leukocyte,27.35,18,88.16
CELL_84271,Stem Cell,115.09,17,57.24
CELL_22041,Erythrocyte,78.95,15,58.04
CELL_94690,Fibroblast,32.71,6,52.98
CELL_33278,Epithelial,18.4,48,99.92
CELL_73546,Leukocyte,64.09,9,68.57
CELL_50666,Stem Cell,102.45,17,85.51
CELL_98097,Leukocyte,71.07,26,63.44
CELL_55275,Fibroblast,49.92,43,74.3
CELL_46256,Epithelial,110.39,20,52.87
CELL_45832,Neuron,51.83,38,98.19
CELL_46211,Fibroblast,61.42,22,58.89
CELL_41664,Stem Cell,116.01,12,90.57
CELL_93649,Erythrocyte,78.19,21,83.8
CELL_49326,Myocyte,30.75,13,81.43
CELL_82536,Myocyte,105.21,6,85.72
CELL_61364,Leukocyte,45.06,37,74.91
CELL_94514,Leukocyte,107.65,25,52.23
CELL_65117,Myocyte,90.17,9,79.16
CELL_94293,Erythrocyte,41.99,37,89.99
CELL_18015,Stem Cell,111.07,49,71.31
CELL_78195,Fibroblast,70.41,12,92.32
CELL_25604,Myocyte,18.53,50,80.06
CELL_17203,Fibroblast,6.5,19,74.16
CELL_40230,Epithelial,17.88,23,70.4
CELL_85362,Fibroblast,95.89,36,86.38
CELL_33976,Epithelial,76.09,28,57.49
CELL_57076,Stem Cell,39.93,47,51.91
CELL_17047,Fibroblast,18.85,33,64.26
CELL_67388,Leukocyte,67.42,7,65.71
CELL_66794,Epithelial,66.68,48,95.46
CELL_34708,Neuron,78.44,8,72.98
CELL_69532,Epithelial,84.81,40,77.58
CELL_33233,Myocyte,77.24,16,70.43
CELL_56136,Stem Cell,16.62,36,95.21
CELL_92721,Epithelial,71.3,45,63.62
CELL_89548,Fibroblast,25.58,38,62.91
CELL_48432,Stem Cell,88.84,18,62.32
CELL_65656,Neuron,87.95,32,67.89
CELL_43782,Epithelial,118.15,48,52.92
CELL_60345,Fibroblast,23.12,29,90.76
CELL_16559,Fibroblast,111.51,12,86.12
CELL_53625,Myocyte,57.66,33,85.83
CELL_60554,Erythrocyte,45.51,5,70.48
CELL_29830,Myocyte,42.79,6,54.1
CELL_44351,Fibroblast,8.4,32,54.9
CELL_94862,Stem Cell,12.47,35,68.49
CELL_82045,Stem Cell,79.89,14,77.35
CELL_32567,Neuron,28.08,7,68.36
CELL_91790,Epithelial,60.05,14,95.54
CELL_39605,Neuron,39.97,49,90.39
CELL_48120,Erythrocyte,39.49,11,97.8
CELL_96683,Erythrocyte,35.87,15,82.16
CELL_15025,Neuron,67.22,24,71.72
