cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90337,Fibroblast,100.14,44,53.7
CELL_46045,Neuron,113.65,50,60.32
CELL_99237,Erythrocyte,104.13,45,65.04
CELL_36232,Erythrocyte,117.03,45,75.62
CELL_48516,Myocyte,103.58,25,59.58
CELL_62533,Fibroblast,32.22,19,57.07
CELL_46128,Leukocyte,52.2,31,67.47
CELL_27574,Stem Cell,54.87,28,98.35
CELL_11656,Fibroblast,59.54,34,54.59
CELL_18436,Myocyte,93.93,49,61.93
CELL_98486,Epithelial,73.09,26,68.69
CELL_50042,Stem Cell,32.84,20,59.24
CELL_23829,Neuron,116.59,7,52.81
CELL_61085,Stem Cell,73.84,49,83.77
CELL_38583,Epithelial,76.36,18,82.21
CELL_30109,Fibroblast,45.36,13,86.65
CELL_16675,Fibroblast,19.69,13,69.17
CELL_75124,Fibroblast,32.6,14,79.49
CELL_57529,Fibroblast,45.97,19,77.85
CELL_39496,Erythrocyte,70.37,22,53.71
CELL_39867,Fibroblast,28.84,14,71.95
CELL_50332,Neuron,97.65,9,78.74
CELL_57241,Stem Cell,101.62,38,81.56
CELL_40588,Leukocyte,28.22,37,86.74
CELL_53921,Myocyte,19.48,15,90.8
CELL_30553,Stem Cell,74.01,34,59.95
CELL_67016,Stem Cell,18.25,40,50.3
CELL_63852,Myocyte,88.84,49,51.67
CELL_10804,Erythrocyte,92.31,46,74.81
CELL_69027,Fibroblast,92.42,11,88.32
CELL_39052,Fibroblast,38.88,32,78.61
CELL_47549,Stem Cell,119.2,29,81.75
CELL_56434,Neuron,17.0,40,71.81
CELL_24106,Leukocyte,74.19,28,85.27
CELL_82255,Neuron,57.64,7,98.74
CELL_22916,Erythrocyte,42.01,27,80.55
CELL_97817,Epithelial,114.72,44,70.81
CELL_30047,Epithelial,87.64,32,91.58
CELL_26260,Myocyte,29.17,50,61.59
CELL_14749,Epithelial,99.68,50,84.42
CELL_85992,Neuron,84.42,31,88.94
CELL_94724,Fibroblast,84.46,21,81.0
CELL_92151,Myocyte,106.9,36,75.56
CELL_11020,Epithelial,58.34,11,87.09
CELL_86694,Erythrocyte,42.89,25,86.85
CELL_53871,Leukocyte,81.73,10,72.45
CELL_42700,Epithelial,25.87,43,59.33
CELL_30716,Erythrocyte,20.96,6,73.47
CELL_94972,Neuron,119.68,45,88.95
CELL_13642,Neuron,49.69,28,74.17
CELL_27927,Neuron,112.95,40,52.19
CELL_54693,Fibroblast,13.07,20,73.17
CELL_63964,Myocyte,59.67,21,78.56
CELL_55767,Leukocyte,34.91,29,65.1
CELL_15286,Stem Cell,84.4,41,95.33
CELL_95968,Stem Cell,113.77,47,93.51
CELL_51106,Myocyte,8.65,34,90.75
CELL_83364,Stem Cell,40.69,37,58.91
CELL_98670,Leukocyte,119.49,50,95.19
CELL_57846,Neuron,56.05,10,53.83
CELL_77180,Fibroblast,40.5,35,90.17
CELL_13246,Myocyte,42.09,45,89.58
CELL_45549,Stem Cell,93.47,38,60.84
CELL_47578,Fibroblast,37.57,48,87.71
CELL_55650,Fibroblast,93.21,13,64.3
CELL_74291,Neuron,75.17,25,61.84
CELL_85337,Stem Cell,57.5,47,79.19
CELL_15255,Erythrocyte,31.28,46,58.99
CELL_70487,Fibroblast,22.39,11,51.11
CELL_66307,Fibroblast,67.33,18,97.92
CELL_46560,Stem Cell,63.19,27,77.03
CELL_85196,Myocyte,24.85,14,80.41
CELL_23188,Myocyte,27.42,11,74.38
CELL_12381,Epithelial,46.73,48,77.15
CELL_98275,Epithelial,35.84,49,77.3
CELL_31423,Epithelial,48.42,35,87.06
CELL_39054,Fibroblast,81.38,5,80.91
CELL_57635,Fibroblast,40.76,34,84.77
CELL_26146,Fibroblast,69.77,49,88.68
CELL_92733,Neuron,112.02,38,76.86
CELL_44440,Neuron,118.97,11,96.03
CELL_43943,Stem Cell,42.24,17,84.03
CELL_67440,Stem Cell,96.66,36,71.89
CELL_41399,Leukocyte,96.98,23,98.71
CELL_42743,Erythrocyte,110.57,18,51.9
CELL_98109,Neuron,35.41,14,55.14
CELL_34877,Myocyte,19.43,26,52.78
CELL_61961,Neuron,13.87,44,82.53
CELL_49519,Leukocyte,14.54,40,71.36
CELL_83268,Myocyte,45.48,27,58.27
CELL_95911,Myocyte,25.47,30,93.54
CELL_64867,Erythrocyte,36.21,49,77.51
CELL_38799,Erythrocyte,20.72,42,86.07
CELL_42236,Neuron,15.57,44,93.35
CELL_83518,Myocyte,90.38,14,77.07
CELL_55748,Epithelial,58.71,33,50.11
CELL_86729,Stem Cell,67.36,16,55.38
CELL_11283,Stem Cell,111.94,25,64.94
CELL_45683,Erythrocyte,58.2,49,61.32
CELL_97568,Fibroblast,56.11,44,68.51
CELL_70591,Fibroblast,91.86,29,63.39
CELL_35480,Leukocyte,96.1,6,62.07
CELL_24500,Erythrocyte,82.68,7,94.73
CELL_69721,Fibroblast,25.33,29,96.09
CELL_88380,Fibroblast,68.45,48,58.56
CELL_29482,Epithelial,27.15,21,67.73
CELL_72966,Stem Cell,117.03,30,50.33
CELL_71033,Epithelial,69.22,23,52.59
CELL_58963,Fibroblast,40.99,10,83.73
CELL_45815,Myocyte,116.19,28,60.95
CELL_79643,Stem Cell,57.26,45,94.36
CELL_67233,Stem Cell,55.39,40,88.32
CELL_56158,Epithelial,92.67,46,90.7
CELL_83458,Neuron,110.28,27,51.61
CELL_39266,Leukocyte,83.31,36,75.42
CELL_23876,Stem Cell,8.78,10,96.76
CELL_32148,Erythrocyte,30.46,43,90.72
CELL_35889,Stem Cell,79.24,10,71.44
CELL_68646,Myocyte,88.21,13,59.36
CELL_14089,Stem Cell,92.13,21,74.9
CELL_11614,Myocyte,41.64,33,57.52
CELL_16045,Erythrocyte,54.63,10,61.23
CELL_28441,Myocyte,45.4,13,65.54
CELL_89296,Erythrocyte,79.13,42,87.87
CELL_96165,Fibroblast,64.1,24,76.24
CELL_71223,Leukocyte,115.45,41,98.47
CELL_81376,Stem Cell,14.1,25,57.85
CELL_82173,Myocyte,74.32,42,68.34
CELL_95409,Fibroblast,22.6,43,84.97
CELL_22713,Erythrocyte,83.6,41,70.07
CELL_77412,Leukocyte,71.61,5,77.87
CELL_50332,Erythrocyte,24.78,23,76.62
CELL_62113,Leukocyte,14.56,48,82.95
CELL_41992,Stem Cell,100.12,13,73.25
CELL_84678,Leukocyte,91.6,45,99.41
CELL_85142,Leukocyte,14.58,40,71.13
CELL_14036,Erythrocyte,52.24,26,95.76
CELL_28320,Myocyte,103.91,47,81.52
CELL_11545,Erythrocyte,109.15,45,57.3
CELL_10736,Neuron,32.24,16,92.92
CELL_26524,Myocyte,109.6,11,75.79
CELL_77878,Erythrocyte,65.01,26,98.9
CELL_40824,Epithelial,98.09,34,95.95
CELL_71795,Fibroblast,110.47,15,72.82
CELL_95793,Neuron,10.24,46,51.0
CELL_74523,Stem Cell,32.47,46,96.35
CELL_34816,Stem Cell,46.09,10,69.04
CELL_97068,Fibroblast,52.13,48,85.6
CELL_43858,Stem Cell,97.46,37,82.0
CELL_41023,Stem Cell,117.51,33,74.73
CELL_51540,Stem Cell,10.38,43,71.71
CELL_84549,Erythrocyte,53.93,23,61.57
CELL_32534,Stem Cell,92.86,37,79.5
CELL_22111,Leukocyte,110.79,6,91.91
CELL_26209,Myocyte,44.53,17,78.17
CELL_29142,Fibroblast,66.63,10,91.22
CELL_68977,Leukocyte,93.41,30,82.83
CELL_45621,Leukocyte,45.88,27,75.76
CELL_58551,Myocyte,85.14,15,86.92
CELL_64960,Leukocyte,68.61,16,56.97
CELL_38030,Myocyte,91.12,13,74.06
CELL_23600,Epithelial,19.07,44,85.91
CELL_26569,Myocyte,33.74,18,72.54
CELL_26521,Stem Cell,88.09,10,57.12
CELL_37640,Leukocyte,95.86,11,69.97
CELL_20569,Fibroblast,117.72,29,52.6
CELL_34506,Leukocyte,93.56,42,87.6
CELL_12726,Neuron,67.84,17,65.61
CELL_34157,Neuron,10.46,9,50.69
CELL_70862,Erythrocyte,56.81,6,74.97
CELL_67259,Myocyte,113.04,37,63.72
CELL_25642,Fibroblast,95.45,49,98.27
CELL_10709,Neuron,21.61,29,69.53
CELL_34431,Neuron,80.84,15,97.18
CELL_56633,Fibroblast,60.67,37,83.09
CELL_52708,Myocyte,5.89,20,86.46
CELL_91953,Fibroblast,89.02,35,53.78
CELL_25666,Stem Cell,40.53,13,92.86
CELL_64975,Leukocyte,110.83,14,72.32
CELL_66391,Neuron,112.02,25,53.11
CELL_28099,Myocyte,53.31,49,99.67
CELL_71201,Neuron,74.42,32,58.61
CELL_70820,Leukocyte,34.25,11,94.17
CELL_24055,Fibroblast,82.97,25,61.44
CELL_62740,Epithelial,39.91,19,61.91
CELL_12279,Stem Cell,30.32,8,61.19
CELL_38639,Myocyte,7.51,48,86.74
CELL_48018,Leukocyte,9.04,43,71.26
CELL_14395,Erythrocyte,30.98,49,56.86
CELL_96396,Myocyte,44.89,11,72.45
CELL_16226,Epithelial,32.26,43,84.23
CELL_76586,Fibroblast,66.92,44,78.48
CELL_16553,Epithelial,14.74,8,79.18
CELL_52558,Fibroblast,17.66,47,61.07
CELL_92424,Erythrocyte,21.31,9,90.15
CELL_98777,Myocyte,11.26,41,75.89
CELL_56115,Leukocyte,92.0,29,82.6
CELL_41172,Erythrocyte,84.24,21,95.68
CELL_60984,Fibroblast,112.99,50,52.58
CELL_26611,Leukocyte,15.93,14,95.3
CELL_26017,Erythrocyte,116.91,30,81.98
CELL_31346,Neuron,18.42,47,82.59
CELL_12515,Myocyte,106.7,38,78.44
CELL_80806,Fibroblast,30.79,20,53.05
CELL_71987,Erythrocyte,59.8,40,72.07
CELL_98474,Neuron,99.44,13,89.84
CELL_17087,Epithelial,51.9,16,67.78
CELL_15413,Fibroblast,9.13,11,84.03
CELL_78721,Neuron,106.61,41,88.11
CELL_90109,Epithelial,30.83,19,81.88
CELL_85631,Neuron,95.5,25,82.44
CELL_39454,Neuron,106.34,42,80.18
CELL_48302,Fibroblast,50.86,8,97.02
CELL_71784,Leukocyte,43.53,26,53.16
CELL_24259,Erythrocyte,107.62,24,97.38
CELL_74007,Epithelial,71.3,19,54.92
CELL_26191,Neuron,88.5,17,82.12
CELL_26454,Leukocyte,26.35,26,83.06
CELL_21412,Stem Cell,89.75,12,83.82
CELL_12977,Fibroblast,102.64,36,50.08
CELL_34780,Myocyte,29.61,11,83.41
CELL_75661,Neuron,110.8,24,62.62
CELL_55357,Neuron,73.09,20,71.54
CELL_74693,Epithelial,46.05,29,90.22
CELL_71307,Epithelial,51.04,37,68.37
CELL_10105,Erythrocyte,63.85,16,67.23
CELL_25799,Fibroblast,35.36,11,81.33
CELL_19838,Neuron,93.43,34,81.99
CELL_15018,Epithelial,109.86,38,57.62
CELL_64524,Stem Cell,115.86,20,63.47
CELL_52848,Erythrocyte,35.66,31,57.67
CELL_48506,Neuron,118.15,36,79.06
CELL_58455,Neuron,107.56,29,78.86
CELL_69279,Myocyte,109.07,36,59.11
CELL_22751,Leukocyte,87.18,39,61.65
CELL_64584,Neuron,110.84,41,62.04
CELL_14267,Neuron,57.32,33,63.96
CELL_11064,Leukocyte,117.4,26,83.91
CELL_68124,Erythrocyte,60.18,19,69.58
CELL_23640,Epithelial,93.72,43,52.16
CELL_78642,Epithelial,17.87,36,60.28
CELL_57340,Epithelial,94.09,15,68.87
CELL_87908,Leukocyte,39.24,38,61.43
CELL_42404,Fibroblast,34.55,38,76.86
CELL_59533,Epithelial,14.07,29,69.01
CELL_97316,Epithelial,79.82,30,99.56
CELL_53593,Neuron,69.13,6,89.98
CELL_34699,Leukocyte,24.65,15,54.92
CELL_78324,Myocyte,103.59,42,87.58
CELL_17761,Fibroblast,84.68,35,79.2
CELL_66966,Myocyte,30.52,12,70.34
CELL_86211,Stem Cell,60.15,35,53.62
CELL_59902,Stem Cell,70.59,22,75.34
CELL_65815,Myocyte,70.33,48,93.13
CELL_35336,Epithelial,118.34,46,94.36
CELL_88889,Fibroblast,56.57,7,51.18
CELL_88920,Stem Cell,64.41,45,96.57
CELL_53757,Fibroblast,115.92,31,95.56
CELL_63736,Fibroblast,11.49,20,60.61
CELL_23342,Epithelial,32.71,31,88.18
CELL_86650,Erythrocyte,16.67,25,59.62
CELL_47368,Erythrocyte,62.86,47,76.05
CELL_87271,Fibroblast,20.18,42,73.67
CELL_33166,Epithelial,9.0,17,83.53
CELL_56553,Stem Cell,100.5,26,97.49
CELL_51854,Stem Cell,46.12,14,60.89
CELL_35971,Erythrocyte,111.09,37,82.64
CELL_25369,Myocyte,105.5,5,84.88
CELL_59789,Fibroblast,38.49,31,94.95
CELL_13670,Stem Cell,8.81,19,65.15
CELL_63808,Epithelial,17.27,6,85.99
CELL_85538,Myocyte,74.99,42,65.46
CELL_59479,Stem Cell,74.93,15,57.72
CELL_39459,Myocyte,37.71,16,91.92
CELL_97151,Neuron,77.01,29,64.0
CELL_66462,Fibroblast,9.56,25,65.58
CELL_90639,Leukocyte,59.57,24,92.73
CELL_24829,Erythrocyte,87.67,17,76.45
CELL_23680,Neuron,95.77,50,90.84
CELL_98788,Myocyte,12.5,9,65.12
CELL_58700,Erythrocyte,52.67,17,53.66
CELL_30626,Stem Cell,89.77,5,82.22
CELL_12234,Stem Cell,105.42,29,60.82
CELL_33269,Erythrocyte,106.34,25,84.32
CELL_29168,Epithelial,106.28,17,82.42
CELL_38234,Myocyte,100.43,41,67.74
CELL_97672,Leukocyte,98.42,45,69.57
CELL_84036,Fibroblast,39.65,38,69.99
CELL_25490,Stem Cell,76.76,32,71.0
CELL_62510,Stem Cell,24.49,29,76.03
CELL_94432,Stem Cell,94.74,20,82.97
CELL_64197,Stem Cell,6.3,44,87.52
CELL_67732,Myocyte,53.9,7,75.98
CELL_54369,Leukocyte,74.95,38,80.39
CELL_83639,Leukocyte,67.29,35,97.13
CELL_33427,Leukocyte,61.4,20,87.36
CELL_37924,Stem Cell,20.48,32,59.62
CELL_38041,Fibroblast,117.42,42,78.62
CELL_91197,Erythrocyte,27.99,17,72.97
CELL_85887,Neuron,81.95,36,64.74
CELL_20798,Fibroblast,31.12,50,91.41
CELL_49476,Leukocyte,22.79,18,86.04
CELL_77199,Neuron,105.02,45,82.14
CELL_77428,Neuron,85.59,27,65.24
CELL_63085,Stem Cell,119.59,42,58.96
CELL_19491,Stem Cell,53.61,14,72.9
CELL_56738,Stem Cell,72.15,17,94.94
CELL_64961,Neuron,18.78,24,53.21
CELL_30951,Myocyte,36.45,10,72.51
CELL_51286,Epithelial,83.26,43,88.08
CELL_93298,Stem Cell,21.57,9,58.18
CELL_38774,Leukocyte,112.41,33,89.43
CELL_35967,Leukocyte,44.9,20,67.85
CELL_89479,Stem Cell,88.43,15,70.01
CELL_49999,Neuron,57.07,41,96.65
CELL_26514,Stem Cell,53.26,17,52.25
CELL_88671,Leukocyte,114.1,30,85.46
CELL_22177,Myocyte,94.51,12,65.45
CELL_11105,Neuron,52.66,12,91.36
CELL_18234,Fibroblast,54.42,19,67.29
CELL_79315,Leukocyte,43.61,41,83.28
CELL_57865,Stem Cell,103.7,33,79.41
CELL_38123,Stem Cell,95.38,44,70.39
CELL_94355,Leukocyte,55.09,13,78.27
CELL_36330,Epithelial,105.4,27,79.86
CELL_72384,Leukocyte,88.09,50,91.29
CELL_15616,Erythrocyte,62.06,38,81.14
CELL_43217,Stem Cell,10.09,9,86.72
CELL_26230,Epithelial,116.92,44,88.33
CELL_99330,Epithelial,101.67,5,66.73
CELL_83541,Leukocyte,14.49,9,73.18
CELL_19907,Leukocyte,56.55,33,91.35
CELL_72935,Epithelial,56.04,36,88.44
CELL_88042,Erythrocyte,80.96,30,71.69
CELL_80262,Erythrocyte,45.34,22,97.91
CELL_11927,Fibroblast,81.97,34,70.76
CELL_64440,Myocyte,10.68,43,92.39
CELL_85329,Erythrocyte,80.07,49,92.55
CELL_86989,Epithelial,52.81,13,80.43
CELL_26131,Epithelial,14.16,41,54.28
CELL_96799,Erythrocyte,28.42,10,59.94
CELL_76242,Epithelial,5.65,42,79.14
CELL_98443,Fibroblast,31.72,36,59.07
CELL_78771,Myocyte,99.62,18,76.24
CELL_15937,Leukocyte,19.78,7,84.35
CELL_54267,Stem Cell,53.29,17,73.09
CELL_28506,Neuron,19.01,6,87.41
CELL_84965,Myocyte,97.96,15,72.97
CELL_67967,Myocyte,15.59,16,69.82
CELL_57636,Epithelial,15.45,28,61.19
CELL_71146,Leukocyte,77.38,41,55.01
CELL_65631,Leukocyte,28.73,18,63.54
CELL_14373,Epithelial,8.08,6,65.66
CELL_89293,Leukocyte,12.1,50,64.77
CELL_87519,Stem Cell,63.76,12,53.96
CELL_35013,Erythrocyte,75.76,15,63.55
CELL_67273,Stem Cell,7.54,27,73.49
CELL_86511,Leukocyte,12.23,42,76.58
CELL_76478,Neuron,73.84,15,58.47
CELL_80509,Stem Cell,114.8,5,55.89
CELL_35118,Stem Cell,9.83,21,94.04
CELL_66419,Leukocyte,97.28,41,96.55
CELL_93647,Leukocyte,39.35,24,77.0
CELL_46258,Neuron,44.45,12,79.0
CELL_67188,Fibroblast,35.04,37,85.62
CELL_11891,Leukocyte,87.24,32,78.23
CELL_22721,Leukocyte,80.02,33,81.15
CELL_47261,Neuron,17.58,43,97.13
CELL_88014,Myocyte,9.06,8,83.91
CELL_57913,Epithelial,104.19,6,56.64
CELL_68909,Leukocyte,58.88,25,78.98
CELL_35992,Myocyte,24.1,47,56.31
CELL_71773,Stem Cell,92.29,13,63.47
CELL_39798,Epithelial,67.57,17,51.42
CELL_83081,Leukocyte,12.22,25,53.83
CELL_13306,Erythrocyte,25.8,24,90.9
CELL_57159,Stem Cell,33.03,19,70.84
CELL_50855,Fibroblast,42.58,16,83.97
CELL_44070,Stem Cell,82.37,30,56.21
CELL_99294,Neuron,10.26,44,66.63
CELL_35682,Myocyte,21.5,45,76.96
CELL_64314,Fibroblast,94.01,9,88.5
CELL_39304,Erythrocyte,23.89,14,53.53
CELL_59313,Fibroblast,106.68,30,86.88
CELL_55077,Neuron,94.9,15,58.53
CELL_30289,Erythrocyte,109.86,18,75.25
CELL_65843,Stem Cell,57.23,13,87.71
CELL_93771,Leukocyte,35.14,10,57.85
CELL_72968,Fibroblast,39.37,43,87.6
CELL_90640,Myocyte,26.78,21,94.63
CELL_44974,Erythrocyte,18.14,20,85.55
CELL_92677,Epithelial,26.22,6,83.23
CELL_74724,Neuron,95.69,16,94.24
CELL_41488,Leukocyte,11.03,47,90.85
CELL_23923,Myocyte,100.91,28,69.64
CELL_84932,Fibroblast,49.77,20,92.19
CELL_94369,Leukocyte,17.52,22,99.37
CELL_76643,Erythrocyte,99.68,24,61.86
CELL_89893,Leukocyte,39.51,41,56.83
CELL_28415,Neuron,45.16,39,94.07
CELL_16644,Myocyte,93.85,33,67.37
CELL_75062,Neuron,54.43,8,58.91
CELL_14369,Fibroblast,59.89,14,58.42
CELL_80032,Leukocyte,18.95,44,80.64
CELL_25535,Leukocyte,17.48,27,67.23
CELL_77504,Neuron,106.12,35,85.16
CELL_47640,Erythrocyte,62.28,29,96.15
CELL_87900,Neuron,39.01,48,85.1
CELL_95595,Fibroblast,9.12,17,50.54
CELL_66315,Myocyte,5.57,12,76.98
CELL_72903,Leukocyte,100.27,33,69.05
CELL_11564,Neuron,81.3,11,59.47
CELL_34019,Neuron,97.07,44,75.7
CELL_67995,Erythrocyte,30.75,23,70.4
CELL_60477,Leukocyte,110.09,23,94.88
CELL_23186,Epithelial,72.07,47,77.98
CELL_27108,Fibroblast,64.88,13,90.34
CELL_91743,Epithelial,112.16,48,93.77
CELL_23228,Myocyte,49.71,6,60.33
CELL_17583,Stem Cell,113.68,41,57.13
CELL_60736,Stem Cell,56.65,20,90.67
CELL_63330,Epithelial,55.42,12,67.2
CELL_12848,Leukocyte,86.71,26,59.07
CELL_95245,Leukocyte,99.41,47,81.34
CELL_42802,Myocyte,73.72,18,91.63
CELL_21394,Epithelial,27.7,18,50.93
CELL_51600,Fibroblast,106.04,38,68.34
CELL_86802,Erythrocyte,54.71,40,87.95
CELL_95333,Neuron,77.02,39,84.5
CELL_38994,Fibroblast,65.33,22,72.75
CELL_78515,Epithelial,24.11,39,62.75
CELL_59889,Epithelial,52.76,25,75.46
CELL_57750,Neuron,85.67,24,96.65
CELL_99257,Stem Cell,20.06,49,73.59
CELL_92031,Myocyte,8.08,15,71.06
CELL_42971,Neuron,118.82,42,63.8
CELL_62932,Stem Cell,109.82,30,55.27
CELL_50288,Neuron,14.78,38,96.06
CELL_91534,Myocyte,67.28,9,79.54
CELL_33052,Fibroblast,100.04,46,68.41
CELL_46793,Epithelial,63.51,37,51.51
CELL_60960,Erythrocyte,113.92,49,63.64
CELL_28027,Myocyte,21.35,26,91.93
CELL_17407,Erythrocyte,85.61,8,81.17
CELL_83783,Stem Cell,55.27,30,99.8
CELL_40027,Leukocyte,49.9,20,53.48
CELL_72835,Neuron,25.54,18,95.34
CELL_56079,Myocyte,89.34,48,58.63
CELL_14928,Epithelial,7.56,30,93.89
CELL_80194,Neuron,12.65,29,92.35
CELL_34948,Neuron,54.59,38,89.33
CELL_70937,Leukocyte,85.77,38,92.0
CELL_71736,Leukocyte,112.14,17,76.71
CELL_98732,Leukocyte,23.26,26,68.15
CELL_13602,Epithelial,63.88,23,82.99
CELL_67170,Leukocyte,36.85,35,71.5
CELL_45881,Myocyte,87.47,42,64.67
CELL_80733,Neuron,71.33,49,83.95
CELL_30393,Myocyte,115.93,32,94.52
CELL_84491,Myocyte,17.32,50,60.4
CELL_51430,Fibroblast,41.99,10,61.94
CELL_61110,Erythrocyte,76.48,8,95.41
CELL_38928,Erythrocyte,84.5,33,53.48
CELL_75691,Stem Cell,76.19,28,95.72
CELL_39464,Epithelial,42.43,48,83.46
CELL_37238,Fibroblast,32.69,41,55.57
CELL_20581,Leukocyte,104.97,15,58.38
CELL_69984,Neuron,57.25,26,99.23
CELL_80453,Neuron,118.41,37,59.85
CELL_88208,Neuron,52.04,27,65.15
CELL_71008,Fibroblast,83.32,20,57.78
CELL_55822,Myocyte,96.47,14,98.78
CELL_42520,Epithelial,10.73,40,90.31
