cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21569,Neuron,103.29,21,52.26
CELL_78145,Stem Cell,7.65,13,55.85
CELL_82102,Stem Cell,70.86,39,79.18
CELL_90529,Fibroblast,33.35,20,50.48
CELL_53357,Myocyte,115.37,30,74.27
CELL_31175,Epithelial,78.89,26,60.35
CELL_70971,Stem Cell,89.55,10,71.43
CELL_16754,Leukocyte,35.06,13,72.78
CELL_81693,Neuron,101.73,43,53.94
CELL_29293,Neuron,98.29,15,58.26
CELL_48948,Erythrocyte,24.77,41,99.31
CELL_64684,Epithelial,85.98,14,61.93
CELL_79244,Leukocyte,51.53,33,88.95
CELL_41785,Epithelial,104.23,42,65.4
CELL_54278,Erythrocyte,83.21,29,75.71
CELL_74469,Leukocyte,32.44,46,72.82
CELL_72544,Leukocyte,88.42,20,94.72
CELL_44694,Leukocyte,20.59,10,62.14
CELL_49018,Stem Cell,11.12,14,78.21
CELL_50340,Erythrocyte,6.41,30,71.39
CELL_14709,Neuron,53.34,39,84.8
CELL_91818,Leukocyte,53.51,49,91.79
CELL_71248,Leukocyte,98.89,49,69.3
CELL_42613,Erythrocyte,25.59,23,98.08
CELL_23573,Leukocyte,100.39,46,73.26
CELL_77230,Erythrocyte,110.62,23,59.9
CELL_85962,Myocyte,18.02,20,80.35
CELL_70159,Myocyte,41.92,23,74.07
CELL_42205,Epithelial,81.69,12,61.62
CELL_47208,Stem Cell,57.41,22,73.94
CELL_16299,Fibroblast,31.3,34,85.59
CELL_70157,Epithelial,60.83,38,81.89
CELL_94237,Fibroblast,65.5,34,78.97
CELL_70967,Myocyte,17.89,48,50.05
CELL_29921,Myocyte,55.12,46,80.55
CELL_27181,Fibroblast,50.88,50,96.96
CELL_79263,Leukocyte,35.59,40,78.86
CELL_79694,Leukocyte,77.54,42,68.3
CELL_13326,Stem Cell,69.51,27,98.01
CELL_84052,Stem Cell,62.27,6,92.16
CELL_73728,Erythrocyte,46.18,24,67.63
CELL_94561,Neuron,41.74,50,84.77
CELL_92716,Stem Cell,52.19,20,65.57
CELL_41091,Stem Cell,55.22,38,73.35
CELL_85478,Neuron,38.62,32,91.07
CELL_53366,Neuron,56.88,11,53.92
CELL_56639,Stem Cell,111.23,24,55.09
CELL_49619,Epithelial,84.72,5,57.33
CELL_62261,Epithelial,10.88,24,75.22
CELL_70329,Epithelial,27.77,24,59.52
CELL_37491,Stem Cell,14.15,24,57.95
CELL_31316,Fibroblast,117.19,40,60.06
CELL_34986,Leukocyte,39.32,28,82.49
CELL_18041,Epithelial,13.89,37,72.84
CELL_82487,Myocyte,40.82,22,75.37
CELL_81175,Myocyte,52.86,44,79.6
CELL_99465,Stem Cell,45.99,26,89.98
CELL_60331,Leukocyte,29.44,44,82.99
CELL_24167,Neuron,107.71,10,69.65
CELL_94680,Fibroblast,63.57,11,84.53
CELL_23883,Myocyte,80.8,13,79.47
CELL_25722,Epithelial,35.57,45,70.17
CELL_47173,Neuron,119.57,31,53.67
CELL_62326,Neuron,11.02,21,72.48
CELL_39882,Stem Cell,41.84,35,97.35
CELL_25879,Leukocyte,101.98,25,92.13
CELL_27156,Fibroblast,65.39,6,79.94
CELL_79526,Fibroblast,82.23,29,67.71
CELL_47795,Myocyte,71.17,9,79.9
CELL_17128,Neuron,59.12,47,98.15
CELL_31326,Neuron,6.08,8,94.22
CELL_58337,Erythrocyte,11.37,11,89.04
CELL_33764,Fibroblast,40.86,39,99.78
CELL_61923,Myocyte,95.07,32,95.28
CELL_51732,Stem Cell,35.66,33,50.35
CELL_17135,Erythrocyte,69.23,19,93.14
CELL_79212,Leukocyte,34.56,11,97.66
CELL_98997,Leukocyte,72.11,24,86.21
CELL_36553,Myocyte,91.08,38,95.28
CELL_70562,Erythrocyte,66.69,14,92.64
CELL_32127,Myocyte,28.24,25,76.6
CELL_84851,Erythrocyte,92.44,7,83.1
CELL_80951,Neuron,53.97,19,90.17
CELL_68579,Fibroblast,47.53,38,79.29
CELL_92375,Erythrocyte,88.33,43,87.35
CELL_14955,Neuron,46.58,7,51.33
CELL_45676,Neuron,76.34,6,66.47
CELL_75055,Neuron,103.49,22,69.12
CELL_38615,Myocyte,68.58,40,98.54
CELL_91329,Leukocyte,39.8,38,98.56
CELL_81505,Leukocyte,82.49,28,51.08
CELL_43538,Stem Cell,110.65,33,62.97
CELL_31988,Epithelial,101.21,20,81.9
CELL_90281,Stem Cell,116.07,31,51.65
CELL_96289,Epithelial,17.99,25,98.98
CELL_92887,Leukocyte,5.08,25,50.48
CELL_34714,Erythrocyte,13.2,24,77.22
CELL_26698,Leukocyte,35.82,16,95.64
CELL_75523,Myocyte,48.95,36,83.99
CELL_53707,Epithelial,113.19,19,76.09
CELL_74947,Leukocyte,9.18,26,69.48
CELL_47445,Stem Cell,38.05,20,99.59
CELL_58744,Neuron,15.84,40,80.82
CELL_38713,Leukocyte,24.4,19,89.69
CELL_89936,Stem Cell,73.03,29,83.27
CELL_56656,Epithelial,118.31,11,71.27
CELL_85906,Epithelial,53.27,14,77.4
CELL_26350,Epithelial,85.24,48,68.51
CELL_48652,Myocyte,52.69,32,93.26
CELL_99391,Stem Cell,10.7,29,79.74
CELL_98933,Stem Cell,56.33,26,75.38
CELL_89018,Leukocyte,76.67,11,70.49
CELL_38487,Epithelial,100.19,21,85.61
CELL_54508,Stem Cell,47.02,7,51.11
CELL_96619,Fibroblast,91.07,49,70.12
CELL_77245,Epithelial,19.81,26,91.55
CELL_28449,Stem Cell,52.95,36,92.2
CELL_43456,Fibroblast,109.05,44,88.99
CELL_95574,Stem Cell,36.01,25,77.55
CELL_91195,Fibroblast,15.83,41,72.25
CELL_67054,Myocyte,7.87,49,68.33
CELL_20519,Leukocyte,92.34,5,59.38
CELL_68706,Erythrocyte,97.54,21,74.29
CELL_87534,Leukocyte,42.68,32,99.53
CELL_93857,Epithelial,26.24,18,59.87
CELL_62977,Myocyte,39.43,37,87.04
CELL_68673,Fibroblast,7.19,7,65.27
CELL_42101,Erythrocyte,72.49,5,92.8
CELL_84158,Erythrocyte,9.4,5,87.68
CELL_71398,Stem Cell,90.99,15,97.35
CELL_79475,Myocyte,49.2,25,70.37
CELL_86540,Stem Cell,41.22,24,52.4
CELL_16649,Erythrocyte,112.58,39,95.77
CELL_67298,Fibroblast,30.19,19,88.98
CELL_91989,Erythrocyte,39.92,21,64.13
CELL_42236,Leukocyte,76.07,23,88.8
CELL_84794,Leukocyte,43.4,38,65.17
CELL_24685,Erythrocyte,106.19,39,94.16
CELL_89348,Fibroblast,20.76,23,66.59
CELL_84889,Stem Cell,17.25,27,99.3
CELL_22035,Neuron,74.69,7,98.3
CELL_12793,Erythrocyte,11.69,35,75.74
CELL_77119,Myocyte,36.47,19,77.4
CELL_86653,Stem Cell,107.51,34,96.25
CELL_72395,Neuron,32.41,40,61.84
CELL_76061,Neuron,103.03,26,79.81
CELL_81076,Stem Cell,114.63,26,73.89
CELL_93574,Fibroblast,66.47,50,91.12
CELL_24328,Fibroblast,5.62,45,93.98
CELL_31507,Erythrocyte,7.13,39,89.6
CELL_54961,Fibroblast,71.54,18,51.77
CELL_46241,Epithelial,63.18,25,58.5
CELL_17805,Neuron,47.74,23,98.78
CELL_77079,Neuron,25.07,47,59.12
CELL_27254,Fibroblast,50.04,18,84.45
CELL_94038,Stem Cell,81.43,16,84.35
CELL_13642,Stem Cell,26.74,35,91.1
CELL_56809,Myocyte,53.92,8,55.58
CELL_17261,Stem Cell,57.87,32,95.87
CELL_48094,Fibroblast,113.47,30,98.66
CELL_68639,Neuron,85.45,49,65.62
CELL_59583,Neuron,89.18,45,60.38
CELL_29138,Stem Cell,102.94,28,50.02
CELL_51451,Stem Cell,12.71,5,97.75
CELL_69524,Erythrocyte,32.32,19,89.89
CELL_47805,Erythrocyte,76.28,37,56.36
CELL_89528,Leukocyte,99.4,34,91.96
CELL_41661,Erythrocyte,24.76,40,89.32
CELL_97865,Fibroblast,28.35,43,51.24
CELL_54111,Stem Cell,85.73,47,80.46
CELL_78102,Neuron,86.04,25,72.57
CELL_70039,Fibroblast,113.91,23,90.39
CELL_15810,Erythrocyte,111.27,41,69.6
CELL_31573,Neuron,93.3,23,73.09
CELL_78000,Leukocyte,94.13,16,93.12
CELL_50864,Fibroblast,95.98,49,50.79
CELL_33390,Neuron,98.43,20,60.07
CELL_11113,Fibroblast,88.47,20,97.52
CELL_94179,Erythrocyte,85.23,30,56.15
CELL_28913,Stem Cell,108.98,47,93.38
CELL_63126,Leukocyte,65.5,30,74.8
CELL_18510,Epithelial,45.26,7,55.81
CELL_45680,Stem Cell,82.07,23,57.76
CELL_79223,Neuron,62.53,43,78.26
CELL_53514,Myocyte,62.05,15,61.84
CELL_98880,Epithelial,68.5,7,57.34
CELL_67355,Leukocyte,55.46,18,76.8
CELL_57863,Myocyte,81.35,29,82.65
CELL_76539,Neuron,59.08,34,86.92
CELL_70710,Myocyte,58.29,39,68.0
CELL_87903,Neuron,70.58,8,83.43
CELL_43089,Leukocyte,38.43,26,75.77
CELL_83403,Neuron,106.13,50,51.21
CELL_35191,Neuron,22.3,48,68.95
CELL_17146,Leukocyte,43.86,13,60.4
CELL_45398,Neuron,19.14,25,99.57
CELL_30357,Leukocyte,27.19,8,56.52
CELL_15225,Fibroblast,114.94,25,67.19
CELL_62319,Fibroblast,76.34,37,82.55
CELL_74797,Neuron,103.29,30,56.3
CELL_55278,Fibroblast,91.93,15,81.84
CELL_46006,Fibroblast,67.34,33,71.61
CELL_84671,Erythrocyte,112.08,50,76.91
CELL_53033,Epithelial,111.87,26,84.54
CELL_43835,Neuron,86.8,8,86.45
CELL_85205,Epithelial,50.26,28,61.48
CELL_29399,Erythrocyte,19.14,25,86.1
CELL_13182,Fibroblast,26.12,49,96.28
CELL_60799,Epithelial,56.66,23,81.11
CELL_89633,Erythrocyte,101.7,21,86.59
CELL_96115,Leukocyte,66.86,8,57.56
CELL_30712,Erythrocyte,65.61,36,65.71
CELL_22563,Myocyte,30.03,38,70.75
